,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0026749142651543503,0.00038499128278966094,0.00010916699126082771,0.002033477446680969,-0.0008978823541570986,-0.0005322698272125538,-0.0008080941187413905,-0.0018151434641593134,-0.002456580282632695,-0.0005322698272125538,-0.0028221928095772397,-0.002456580282632695,0.0007506038097342092,-0.0011737066456859319,-0.00209096775568815,-0.0033738413926349114,-0.006305201193472975,-0.001449530937214772,-0.002180755991103858,0.00010916699126082771,0.0007506038097342092,0.002033477446680969,0.0007506038097342092,0.0026749142651543503,0.0013920406282075873,0.0010264281012630425,0.002033477446680969,0.0026749142651543503,0.002033477446680969,-0.0018151434641593134,-0.0005322698272125538,0.0007506038097342092,-0.0005322698272125538,-0.002180755991103858,0.0007506038097342092,-0.002180755991103858,0.0013920406282075873,0.00010916699126082771,0.0011162163366787506,0.0013920406282075873,0.00038499128278966094,-0.0008978823541570986,0.002033477446680969,-0.002180755991103858,0.0007506038097342092,0.002033477446680969,-0.0005322698272125538,0.0007506038097342092,0.002033477446680969,0.00010916699126082771,0.0026749142651543503,0.002033477446680969
S1_D3 hbo,0.0036061927413671598,-0.00589103241719521,0.0007652836504580679,0.002895965468639884,-0.00020370859760394586,5.50563777307958e-05,-0.0011066331923890067,-0.0013653981677237519,-0.002075625440451024,5.50563777307958e-05,-0.0023343904157857656,-0.002075625440451024,0.00147551092318534,-0.0006551708949964763,-0.0018168604651162788,-0.0032373150105708248,-0.00633698907681466,-0.0011066331923890067,-0.00162416314305849,0.0007652836504580679,0.00147551092318534,0.002895965468639884,0.00147551092318534,-0.004145745243128964,0.002185738195912612,-0.006793957011980271,0.002895965468639884,0.0036061927413671598,-0.007052721987315009,-0.0013653981677237519,5.50563777307958e-05,0.00147551092318534,5.50563777307958e-05,-0.00162416314305849,0.00147551092318534,-0.00162416314305849,0.002185738195912612,0.0007652836504580679,0.0017342758985200851,0.002185738195912612,0.0012167459478505983,-0.00020370859760394586,0.002895965468639884,-0.00162416314305849,0.00147551092318534,0.002895965468639884,5.50563777307958e-05,0.00147551092318534,0.002895965468639884,0.0007652836504580679,0.0036061927413671598,0.002895965468639884
S2_D1 hbo,0.0018359182693005703,-0.0011370550603899653,0.0005253022797854986,0.0018359182693005703,-0.0004817470656324277,-0.00013000571497203892,-0.0010888803538267218,-0.0014406217044871106,-0.0020959296992446447,-0.00013000571497203892,-0.002447671049905037,-0.0020959296992446447,0.0011806102745430327,-0.000785313709729573,-0.0017441883485842594,-0.003054804338099331,-0.006027777667789863,-0.0010888803538267218,-0.0017923630551474994,0.0005253022797854986,0.0011806102745430327,0.0018359182693005703,0.0011806102745430327,0.0011806102745430327,0.0018359182693005703,0.0001735609291251064,0.0018359182693005703,0.0011806102745430327,0.0005253022797854986,-0.0014406217044871106,-0.00013000571497203892,0.0005253022797854986,-0.00013000571497203892,-0.0017923630551474994,0.0005253022797854986,-0.0017923630551474994,0.0005253022797854986,0.0005253022797854986,0.0015323516252034215,0.0011806102745430327,0.000828868923882644,-0.0004817470656324277,0.0011806102745430327,-0.0017923630551474994,0.0011806102745430327,0.0018359182693005703,-0.00013000571497203892,0.0005253022797854986,0.0018359182693005703,0.0005253022797854986,0.0018359182693005703,0.0018359182693005703
S2_D2 hbo,0.002731014205548162,-0.00020529559003053602,0.00015866693866713535,0.002087927388827907,-0.000848382406750791,-0.0004844198780531231,-0.0007635441660757136,-0.0017705935114936365,-0.002413680328213895,-0.0004844198780531231,-0.002777642856911563,-0.002413680328213895,0.0008017537553873903,-0.0011275066947733815,-0.0020497177995162305,-0.003335891432956744,-0.006272201228535439,-0.001406630982795972,-0.002134556040191308,0.00015866693866713535,0.0008017537553873903,0.002087927388827907,0.0008017537553873903,0.002087927388827907,0.0014448405721076488,0.0010808780434099809,0.002087927388827907,0.002087927388827907,0.0014448405721076488,-0.0017705935114936365,-0.0004844198780531231,0.0008017537553873903,-0.0004844198780531231,-0.002134556040191308,0.0008017537553873903,-0.002134556040191308,0.0014448405721076488,0.00015866693866713535,0.0011657162840850582,0.0014448405721076488,0.0004377912266897224,-0.000848382406750791,0.002087927388827907,-0.002134556040191308,0.0008017537553873903,0.002087927388827907,-0.0004844198780531231,0.0008017537553873903,0.002087927388827907,0.00015866693866713535,0.002731014205548162,0.002087927388827907
S2_D4 hbo,0.0018359182693005703,-0.0011370550603899653,0.0005253022797854986,0.0018359182693005703,-0.0004817470656324277,-0.00013000571497203892,-0.0010888803538267218,-0.0014406217044871106,-0.0020959296992446447,-0.00013000571497203892,-0.002447671049905037,-0.0020959296992446447,0.0011806102745430327,-0.000785313709729573,-0.0017441883485842594,-0.003054804338099331,-0.006027777667789863,-0.0010888803538267218,-0.0017923630551474994,0.0005253022797854986,0.0011806102745430327,0.0018359182693005703,0.0011806102745430327,0.0011806102745430327,0.0018359182693005703,0.0001735609291251064,0.0018359182693005703,0.0011806102745430327,0.0005253022797854986,-0.0014406217044871106,-0.00013000571497203892,0.0005253022797854986,-0.00013000571497203892,-0.0017923630551474994,0.0005253022797854986,-0.0017923630551474994,0.0005253022797854986,0.0005253022797854986,0.0015323516252034215,0.0011806102745430327,0.000828868923882644,-0.0004817470656324277,0.0011806102745430327,-0.0017923630551474994,0.0011806102745430327,0.0018359182693005703,-0.00013000571497203892,0.0005253022797854986,0.0018359182693005703,0.0005253022797854986,0.0018359182693005703,0.0018359182693005703
S3_D1 hbo,0.0012603520359717214,-0.0017861262693374368,0.0005805423826746453,0.0012603520359717214,-0.00042650696274328104,0.0005805423826746453,0.00022797242149841246,-0.0007790769239195104,-0.0014588865772165865,0.0005805423826746453,-0.0017861262693374368,-0.0014588865772165865,0.0012603520359717214,-9.926727062243082e-05,-0.0011316468850957398,-0.002491266191689892,-0.005537744496999047,-0.00045183723179866367,-0.0011063166160403572,0.0012603520359717214,0.0012603520359717214,0.0012603520359717214,0.0012603520359717214,0.0005805423826746453,0.0012603520359717214,-0.00042650696274328104,0.0012603520359717214,0.0005805423826746453,-9.926727062243082e-05,-0.0014588865772165865,0.0005805423826746453,-9.926727062243082e-05,-0.0007790769239195104,-0.0011063166160403572,-9.926727062243082e-05,-0.0011063166160403572,-9.926727062243082e-05,0.0012603520359717214,0.0009077820747954921,0.0005805423826746453,0.0002533026905537951,-0.00042650696274328104,0.0005805423826746453,-0.0011063166160403572,0.0005805423826746453,0.0012603520359717214,0.0005805423826746453,-9.926727062243082e-05,0.0012603520359717214,0.0005805423826746453,0.0012603520359717214,0.0012603520359717214
S3_D3 hbo,0.0007010876291616251,-0.0015244316586722033,-4.075213344965217e-05,0.0007010876291616251,-4.075213344965217e-05,0.0007010876291616251,0.0017183816271270358,0.0007010876291616251,-4.075213344965217e-05,0.0007010876291616251,0.0007010876291616251,-4.075213344965217e-05,0.0007010876291616251,-4.075213344965217e-05,0.0002347021019044812,-0.00124897742331807,-0.004491790709117307,0.0009765418645157585,0.0007010876291616251,0.0007010876291616251,0.0007010876291616251,0.0007010876291616251,0.0007010876291616251,-4.075213344965217e-05,0.0007010876291616251,-4.075213344965217e-05,0.0007010876291616251,-4.075213344965217e-05,-0.0007825918960609295,-0.0022662714212834806,-4.075213344965217e-05,-0.0007825918960609295,-0.0015244316586722033,-0.0007825918960609295,-0.0007825918960609295,-4.075213344965217e-05,-0.0007825918960609295,0.0007010876291616251,0.0002347021019044812,-4.075213344965217e-05,0.0007010876291616251,-4.075213344965217e-05,-4.075213344965217e-05,-0.0007825918960609295,-4.075213344965217e-05,0.0007010876291616251,-4.075213344965217e-05,-0.0007825918960609295,0.0007010876291616251,-4.075213344965217e-05,0.0007010876291616251,0.0007010876291616251
S3_D4 hbo,0.000995465744032819,-0.0021683053842751175,0.0002765584830694799,0.000995465744032819,-0.0007304908623484464,0.000995465744032819,0.0012836078284874028,0.0002765584830694799,-0.0004423487778938556,0.000995465744032819,-0.0007304908623484464,-0.0004423487778938556,0.000995465744032819,0.0002765584830694799,-0.0001542066934392683,-0.0015920212153659394,-0.004755792343673869,0.0005647005675240672,-1.1583601385107417e-05,0.000995465744032819,0.000995465744032819,0.000995465744032819,0.000995465744032819,0.0002765584830694799,0.000995465744032819,-0.0007304908623484464,0.000995465744032819,0.0002765584830694799,-0.0004423487778938556,-0.0018801632998205267,0.0002765584830694799,-0.0004423487778938556,-0.0011612560388571912,-0.001449398123311782,-0.0004423487778938556,-0.0007304908623484464,-0.0004423487778938556,0.000995465744032819,0.0005647005675240672,0.0002765584830694799,-1.1583601385107417e-05,-0.0007304908623484464,0.0002765584830694799,-0.001449398123311782,0.0002765584830694799,0.000995465744032819,0.0002765584830694799,-0.0004423487778938556,0.000995465744032819,0.0002765584830694799,0.000995465744032819,0.000995465744032819
S3_D5 hbo,0.000895736027563869,-0.0023368326056878858,0.0001538962649525917,0.000895736027563869,-0.0008531530804653346,0.000895736027563869,0.0019027853729817919,0.000895736027563869,0.0001538962649525917,0.000895736027563869,-0.00011131331785405735,0.0001538962649525917,0.000895736027563869,0.0001538962649525917,0.0004191058477592373,-0.0010645736774633138,-0.004297142310715063,0.0011609456103705146,-0.00011131331785405735,0.000895736027563869,0.000895736027563869,0.000895736027563869,0.000895736027563869,0.0001538962649525917,0.000895736027563869,-0.0008531530804653346,0.000895736027563869,0.0001538962649525917,-0.0005879434976586856,-0.0020716230228812367,0.0001538962649525917,-0.0005879434976586856,-0.0013297832602699594,-0.001594992843076612,-0.0005879434976586856,-0.0008531530804653346,-0.0005879434976586856,0.000895736027563869,0.0004191058477592373,0.0001538962649525917,-0.00011131331785405735,-0.0008531530804653346,0.0001538962649525917,-0.001594992843076612,0.0001538962649525917,0.000895736027563869,0.0001538962649525917,-0.0005879434976586856,0.000895736027563869,0.0001538962649525917,0.000895736027563869,0.000895736027563869
S4_D2 hbo,0.0012603520359717214,-0.0017861262693374368,0.0005805423826746453,0.0012603520359717214,-0.00042650696274328104,0.0005805423826746453,0.00022797242149841246,-0.0007790769239195104,-0.0014588865772165865,0.0005805423826746453,-0.0017861262693374368,-0.0014588865772165865,0.0012603520359717214,-9.926727062243082e-05,-0.0011316468850957398,-0.002491266191689892,-0.005537744496999047,-0.00045183723179866367,-0.0011063166160403572,0.0012603520359717214,0.0012603520359717214,0.0012603520359717214,0.0012603520359717214,0.0005805423826746453,0.0012603520359717214,-0.00042650696274328104,0.0012603520359717214,0.0005805423826746453,-9.926727062243082e-05,-0.0014588865772165865,0.0005805423826746453,-9.926727062243082e-05,-0.0007790769239195104,-0.0011063166160403572,-9.926727062243082e-05,-0.0011063166160403572,-9.926727062243082e-05,0.0012603520359717214,0.0009077820747954921,0.0005805423826746453,0.0002533026905537951,-0.00042650696274328104,0.0005805423826746453,-0.0011063166160403572,0.0005805423826746453,0.0012603520359717214,0.0005805423826746453,-9.926727062243082e-05,0.0012603520359717214,0.0005805423826746453,0.0012603520359717214,0.0012603520359717214
