,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0046439628482972135,0.0,0.04179566563467492,0.22445820433436534,0.0,0.009287925696594427,0.02786377708978328,0.0015479876160990713,0.02786377708978328,0.015479876160990712,0.0,0.020123839009287926,0.015479876160990712,0.0,0.02786377708978328,0.0,0.0,0.020123839009287926,0.0,0.010835913312693499,0.0,0.0,0.006191950464396285,0.0,0.0,0.030959752321981424,0.03560371517027864,0.0046439628482972135,0.12074303405572756,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.09287925696594428,0.015479876160990712,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.030959752321981424,0.0,0.0,0.007739938080495356,0.01238390092879257,0.0,0.01238390092879257,0.0,0.03869969040247678,0.0046439628482972135,0.0046439628482972135,0.09907120743034056
Pz,0.0,0.0,0.0,0.04251207729468599,0.0,0.05314009661835749,0.0,0.07342995169082125,0.0,0.0,0.0,0.14879227053140096,0.0,0.0,0.0,0.0,0.02995169082125604,0.0927536231884058,0.0,0.0,0.004830917874396135,0.0927536231884058,0.03671497584541063,0.0,0.0,0.0,0.06570048309178744,0.002898550724637681,0.01352657004830918,0.000966183574879227,0.0,0.014492753623188406,0.0,0.07053140096618357,0.022222222222222223,0.03768115942028986,0.004830917874396135,0.0,0.06086956521739131,0.004830917874396135,0.018357487922705314,0.0,0.000966183574879227,0.00966183574879227,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.08792270531400966,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.10416666666666667,0.0,0.058333333333333334,0.016666666666666666,0.058333333333333334,0.0,0.09166666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.11666666666666667,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0375,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0
P7,0.02880658436213992,0.0,0.01646090534979424,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.09465020576131687,0.02606310013717421,0.0,0.0,0.11248285322359397,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.04801097393689986,0.0,0.0,0.0,0.0,0.019204389574759947,0.009602194787379973,0.00823045267489712,0.00823045267489712,0.04801097393689986,0.015089163237311385,0.0054869684499314125,0.07133058984910837,0.0,0.0,0.0,0.0,0.0,0.0,0.03429355281207133,0.0,0.023319615912208505,0.0,0.01646090534979424,0.038408779149519894,0.0,0.02606310013717421,0.0,0.03155006858710562,0.0,0.04663923182441701,0.013717421124828532,0.0054869684499314125,0.0,0.0411522633744856,0.0,0.03155006858710562,0.0,0.09602194787379972,0.038408779149519894,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.001990049751243781,0.001990049751243781,0.0,0.013930348258706468,0.0,0.16019900497512438,0.0,0.07064676616915423,0.0,0.0845771144278607,0.001990049751243781,0.0,0.0,0.0,0.0,0.0736318407960199,0.14228855721393036,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.001990049751243781,0.10149253731343283,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.11243781094527364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.0,0.05373134328358209
Oz,0.0,0.0,0.0,0.04401913875598086,0.10717703349282297,0.0,0.0,0.049760765550239235,0.0,0.007655502392344498,0.016267942583732056,0.0,0.0028708133971291866,0.0,0.0,0.18086124401913875,0.0,0.0,0.0,0.07177033492822966,0.0,0.01818181818181818,0.0,0.02966507177033493,0.01722488038277512,0.003827751196172249,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.049760765550239235,0.028708133971291867,0.0,0.0,0.007655502392344498,0.020095693779904306,0.0,0.028708133971291867,0.019138755980861243,0.011483253588516746,0.0009569377990430622,0.007655502392344498,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.014354066985645933,0.0,0.03062200956937799,0.010526315789473684,0.05645933014354067,0.0,0.0,0.05263157894736842,0.0,0.01722488038277512,0.0028708133971291866,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.049789029535864976,0.0,0.0,0.0,0.012658227848101266,0.007594936708860759,0.024472573839662448,0.01181434599156118,0.0,0.05907172995780591,0.0,0.1780590717299578,0.0,0.07088607594936709,0.012658227848101266,0.0,0.029535864978902954,0.0,0.0,0.05485232067510549,0.056540084388185655,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.043037974683544304,0.036286919831223625,0.10042194092827005,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.06919831223628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160337552742616,0.0,0.0,0.004219409282700422,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.061366806136680614,0.0,0.07531380753138076,0.0,0.09902370990237098,0.0,0.0,0.0,0.13110181311018132,0.0,0.0,0.0,0.0,0.0,0.1506276150627615,0.0,0.0,0.0,0.0794979079497908,0.05299860529986053,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.09483960948396095,0.03207810320781032,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691771269177127,0.0
P8,0.0,0.0,0.0,0.0,0.035942492012779555,0.05910543130990415,0.0,0.03354632587859425,0.0,0.012779552715654952,0.00878594249201278,0.0,0.018370607028753993,0.0,0.06869009584664537,0.0,0.06629392971246006,0.0,0.134185303514377,0.019169329073482427,0.0,0.0,0.035942492012779555,0.035942492012779555,0.07188498402555911,0.06869009584664537,0.04792332268370607,0.0,0.004792332268370607,0.0,0.0,0.025559105431309903,0.0,0.00718849840255591,0.04313099041533546,0.006389776357827476,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.08146964856230032,0.0,0.0,0.0,0.00718849840255591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029552715654952075,0.003993610223642172,0.0023961661341853034,0.015175718849840255,0.0
TP10,0.0,0.0020060180541624875,0.0,0.013039117352056168,0.03510531594784353,0.0,0.044132397191574725,0.03510531594784353,0.0,0.015045135406218655,0.00802407221664995,0.0,0.0,0.0050150451354062184,0.0,0.07723169508525576,0.013039117352056168,0.0,0.022066198595787363,0.1945837512537613,0.010030090270812437,0.0,0.0,0.010030090270812437,0.0,0.0,0.0,0.015045135406218655,0.006018054162487462,0.0,0.0,0.03510531594784353,0.0050150451354062184,0.024072216649949848,0.0,0.007021063189568706,0.0,0.0,0.0,0.0,0.0732196589769308,0.05616850551654965,0.0010030090270812437,0.03510531594784353,0.00802407221664995,0.0,0.00802407221664995,0.0,0.009027081243731194,0.0,0.055165496489468405,0.0,0.0,0.0,0.04012036108324975,0.0,0.003009027081243731,0.0,0.004012036108324975,0.0732196589769308,0.0,0.05717151454363089
CP6,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.015345268542199489,0.0,0.0792838874680307,0.0,0.010230179028132993,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.11508951406649616,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.015345268542199489,0.04859335038363171,0.0,0.0,0.030690537084398978,0.017902813299232736,0.0,0.0,0.017902813299232736,0.0,0.0,0.04859335038363171,0.017902813299232736,0.0,0.0,0.0,0.04859335038363171,0.0,0.020460358056265986,0.0,0.03580562659846547,0.0,0.03836317135549872,0.0,0.010230179028132993,0.017902813299232736,0.030690537084398978,0.0,0.0076726342710997444,0.0,0.07672634271099744,0.05370843989769821,0.0,0.0
CP2,0.0,0.0,0.0,0.04142011834319527,0.0,0.04930966469428008,0.0,0.05029585798816568,0.0,0.0,0.016765285996055226,0.09467455621301775,0.0029585798816568047,0.0,0.0,0.01775147928994083,0.03451676528599606,0.05621301775147929,0.0,0.0,0.0,0.16370808678500987,0.03747534516765286,0.0,0.009861932938856016,0.0,0.09072978303747535,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0670611439842209,0.022682445759368838,0.08579881656804733,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0
Cz,0.0,0.0,0.0,0.03578528827037773,0.08946322067594434,0.03777335984095427,0.0,0.07157057654075547,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.04473161033797217,0.0,0.0,0.03777335984095427,0.14512922465208747,0.05864811133200795,0.0,0.0,0.027833001988071572,0.0,0.03578528827037773,0.0,0.0,0.05666003976143141,0.0,0.03777335984095427,0.10636182902584493,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.05964214711729622,0.0
C4,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.07317073170731707,0.013008130081300813,0.0,0.0,0.0959349593495935,0.15121951219512195,0.0,0.0,0.0,0.0,0.026016260162601626,0.0,0.0,0.11707317073170732,0.0,0.0,0.0959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.0,0.03577235772357724,0.0
T8,0.0,0.0,0.013232514177693762,0.0,0.0,0.07561436672967864,0.0,0.020793950850661626,0.0,0.00945179584120983,0.012287334593572778,0.0,0.024574669187145556,0.0,0.07183364839319471,0.017013232514177693,0.06332703213610585,0.0,0.08412098298676748,0.0,0.0,0.010396975425330813,0.0,0.0,0.19754253308128544,0.08034026465028356,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.010396975425330813,0.008506616257088847,0.0,0.08695652173913043,0.0,0.0,0.002835538752362949,0.0,0.0,0.0,0.08223062381852551,0.0,0.024574669187145556,0.0,0.014177693761814745,0.0,0.0,0.0,0.0,0.008506616257088847,0.010396975425330813,0.0,0.0,0.0,0.005671077504725898,0.0,0.005671077504725898,0.002835538752362949,0.0
FT10,0.006923076923076923,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.010769230769230769,0.011538461538461539,0.11153846153846154,0.0038461538461538464,0.05307692307692308,0.0,0.06769230769230769,0.0,0.011538461538461539,0.0,0.0,0.0,0.06615384615384616,0.19153846153846155,0.046153846153846156,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.043076923076923075,0.04384615384615385,0.002307692307692308,0.0,0.0,0.0,0.09076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.04692307692307692
FC6,0.0,0.0,0.0,0.020260492040520984,0.0,0.07597684515195369,0.0,0.020260492040520984,0.0,0.005788712011577424,0.005788712011577424,0.04848046309696093,0.010130246020260492,0.005788712011577424,0.04341534008683068,0.0,0.06874095513748191,0.020260492040520984,0.04341534008683068,0.0,0.0,0.06657018813314038,0.020260492040520984,0.0,0.04341534008683068,0.04341534008683068,0.13314037626628075,0.0,0.0,0.015195369030390739,0.0,0.009406657018813314,0.005788712011577424,0.020260492040520984,0.016642547033285094,0.04630969609261939,0.0426917510853835,0.0,0.05788712011577424,0.0,0.0,0.005788712011577424,0.000723589001447178,0.04775687409551375,0.0,0.0,0.0,0.006512301013024602,0.0,0.0,0.005788712011577424,0.0,0.0,0.0,0.005788712011577424,0.0,0.005788712011577424,0.0,0.005788712011577424,0.006512301013024602,0.020260492040520984,0.0
FC2,0.0,0.09628378378378379,0.09628378378378379,0.08445945945945946,0.0,0.0,0.011824324324324325,0.006756756756756757,0.08445945945945946,0.0,0.0,0.006756756756756757,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.13851351351351351,0.06756756756756757,0.0,0.0,0.0,0.05067567567567568,0.006756756756756757,0.0,0.0,0.006756756756756757,0.08445945945945946,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.02533783783783784,0.0,0.015202702702702704,0.0,0.010135135135135136,0.0,0.0,0.006756756756756757,0.0,0.0,0.015202702702702704,0.0,0.0,0.04222972972972973,0.0,0.0
F4,0.0,0.06657963446475196,0.05221932114882506,0.050913838120104436,0.031331592689295036,0.0,0.02610966057441253,0.010443864229765013,0.057441253263707574,0.0,0.0,0.016971279373368148,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.010443864229765013,0.009138381201044387,0.009138381201044387,0.0,0.04960835509138381,0.02349869451697128,0.0,0.0,0.0,0.05483028720626632,0.17493472584856398,0.0,0.0,0.0,0.057441253263707574,0.0,0.0391644908616188,0.0,0.0,0.057441253263707574,0.0,0.005221932114882507,0.02349869451697128,0.0,0.0,0.013054830287206266,0.0391644908616188,0.0,0.03263707571801567,0.0,0.009138381201044387,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.031331592689295036,0.0,0.009138381201044387,0.013054830287206266,0.0
F8,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.10638297872340426,0.010638297872340425,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.04893617021276596,0.0,0.0,0.13617021276595745,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.010638297872340425,0.002127659574468085,0.04042553191489362,0.0,0.0,0.04042553191489362,0.0,0.03404255319148936,0.0,0.03829787234042553,0.02127659574468085,0.0,0.0,0.027659574468085105,0.0,0.05106382978723404,0.0,0.08085106382978724,0.04042553191489362,0.0,0.0
Fp2,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.005847953216374269,0.0,0.0,0.017543859649122806,0.14269005847953217,0.017543859649122806,0.005847953216374269,0.12982456140350876,0.0,0.0,0.0,0.017543859649122806,0.0,0.005847953216374269,0.0,0.0608187134502924,0.0,0.017543859649122806,0.03508771929824561,0.04093567251461988,0.0,0.017543859649122806,0.06666666666666667,0.08187134502923976,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.005847953216374269,0.1695906432748538,0.0,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0,0.0152046783625731,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026900584795321637,0.0,0.0,0.023391812865497075,0.0
AF3,0.0007358351729212656,0.04562178072111847,0.037527593818984545,0.05518763796909492,0.033112582781456956,0.0,0.02207505518763797,0.0,0.039735099337748346,0.05739514348785872,0.013980868285504048,0.0,0.0,0.036055923473142015,0.0,0.03826342899190582,0.0,0.0,0.0,0.002207505518763797,0.008094186902133923,0.0,0.0,0.0,0.0,0.0,0.0051508462104488595,0.0235467255334805,0.03237674760853569,0.016188373804267846,0.0,0.0,0.14422369389256806,0.0,0.0,0.0,0.0,0.05003679175864607,0.0,0.03679175864606328,0.0,0.012509197939661517,0.0,0.013245033112582781,0.02207505518763797,0.0,0.013245033112582781,0.0,0.03679175864606328,0.0,0.01913171449595291,0.007358351729212656,0.01177336276674025,0.0,0.054451802796173655,0.0,0.01913171449595291,0.029433406916850625,0.04194260485651214,0.020603384841795438,0.0,0.0
AFz,0.0,0.0,0.0,0.04139433551198257,0.0,0.05010893246187364,0.0,0.05773420479302832,0.0,0.010893246187363835,0.026143790849673203,0.0784313725490196,0.0032679738562091504,0.0,0.0010893246187363835,0.034858387799564274,0.010893246187363835,0.07407407407407407,0.010893246187363835,0.029411764705882353,0.006535947712418301,0.07298474945533769,0.04139433551198257,0.0,0.010893246187363835,0.0,0.030501089324618737,0.0032679738562091504,0.0,0.0,0.0,0.016339869281045753,0.0,0.1318082788671024,0.02505446623093682,0.008714596949891068,0.010893246187363835,0.0,0.02832244008714597,0.010893246187363835,0.027233115468409588,0.013071895424836602,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.07734204793028322,0.0
F1,0.0,0.0,0.0,0.021316033364226137,0.0732159406858202,0.030583873957367932,0.0,0.06209453197405004,0.0,0.0,0.0018535681186283596,0.021316033364226137,0.008341056533827619,0.0,0.0,0.0,0.047265987025023166,0.021316033364226137,0.04911955514365153,0.0,0.0,0.021316033364226137,0.09916589434661724,0.05468025949953661,0.009267840593141797,0.0,0.021316033364226137,0.0,0.025949953660797033,0.0,0.0,0.04819277108433735,0.0,0.021316033364226137,0.1519925857275255,0.0,0.03892493049119555,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.0,0.05004633920296571,0.0,0.0027803521779425394,0.04170528266913809,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.10926694329183956,0.05394190871369295,0.0,0.0,0.0013831258644536654,0.0,0.06085753803596127,0.0,0.012448132780082987,0.012448132780082987,0.0,0.12033195020746888,0.0,0.0,0.0,0.0,0.08852005532503458,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.2641770401106501,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.07883817427385892,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.07745504840940526
