,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06557377049180328,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.015625,0.109375,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.10546875,0.0,0.0,0.0,0.0,0.08203125,0.08203125,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.016194331983805668,0.10526315789473684,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.10526315789473684,0.0,0.0,0.0,0.0,0.08502024291497975,0.08502024291497975,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020068526676456193,0.0,0.0,0.0,0.03573176700930005,0.0,0.00978952520802741,0.0,0.05775819872736172,0.0,0.0,0.0,0.0,0.05824767498776309,0.0,0.05873715124816446,0.0,0.05433186490455213,0.040626529613313755,0.0,0.0,0.05384238864415076,0.02741067058247675,0.0,0.0,0.0,0.049926578560939794,0.03866862457170827,0.04503181595692609,0.0,0.0,0.04552129221732746,0.0,0.04747919725893294,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.056289769946157614,0.055800293685756244,0.0,0.043073910915320604,0.0,0.0,0.0,0.021536955457660302,0.0,0.0,0.0,0.0,0.0,0.02741067058247675,0.0,0.049926578560939794,0.0,0.0,0.049926578560939794,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01979719942056977,0.0,0.0,0.0,0.035248672139063256,0.0,0.009657170449058426,0.0,0.061323032351521006,0.0,0.0,0.0,0.0,0.05794302269435055,0.0,0.06325446644133269,0.0,0.053597295992274266,0.04007725736359247,0.0,0.0,0.05311443746982134,0.02704007725736359,0.0,0.0,0.0,0.04925156929019797,0.038145823273780785,0.04442298406566876,0.0,0.0,0.04490584258812168,0.0,0.046837276677933366,0.05311443746982134,0.0,0.0,0.0,0.0,0.0,0.0,0.057460164171897636,0.05552873008208595,0.0,0.04249154997585707,0.0,0.0,0.0,0.021245774987928536,0.0,0.0,0.0,0.0,0.0,0.02704007725736359,0.0,0.04925156929019797,0.0,0.0,0.04925156929019797,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.020530796194291438,0.0,0.0,0.0,0.03655483224837256,0.0,0.010015022533800702,0.0,0.05558337506259389,0.0,0.0,0.0,0.0,0.05558337506259389,0.0,0.05558337506259389,0.0,0.05508262393590386,0.04156234351527291,0.0,0.0,0.05508262393590386,0.028042063094641963,0.0,0.0,0.0,0.05107661492238358,0.039559339008512766,0.04606910365548322,0.0,0.0,0.04656985478217326,0.0,0.0485728592889334,0.05207811717576365,0.0,0.0,0.0,0.0,0.0,0.0,0.05558337506259389,0.05508262393590386,0.0,0.04406609914872309,0.0,0.0,0.0,0.022033049574361543,0.0,0.0,0.0,0.0,0.0,0.026039058587881823,0.0,0.0485728592889334,0.0,0.0,0.05107661492238358,0.0
TP10,0.0,0.02456560814859197,0.0,0.0,0.0,0.04373876572798083,0.0,0.011983223487118035,0.0,0.04973037747153984,0.0,0.0,0.0,0.0,0.04973037747153984,0.0,0.04973037747153984,0.0,0.04973037747153984,0.04913121629718394,0.0,0.0,0.04973037747153984,0.033553025763930495,0.0,0.0,0.0,0.04973037747153984,0.04254044337926902,0.04793289394847214,0.0,0.0,0.04973037747153984,0.0,0.04973037747153984,0.04973037747153984,0.0,0.0,0.0,0.0,0.0,0.0,0.04973037747153984,0.04973037747153984,0.0,0.048532055122828044,0.0,0.0,0.0,0.026363091671659677,0.0,0.0,0.0,0.0,0.0,0.025164769322947873,0.0,0.04973037747153984,0.0,0.0,0.04973037747153984,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020613373554550025,0.0,0.0,0.0,0.036701860231272,0.0,0.010055304172951232,0.0,0.05530417295123177,0.0,0.0,0.0,0.0,0.05530417295123177,0.0,0.05530417295123177,0.0,0.05480140774258421,0.04172951231774761,0.0,0.0,0.05480140774258421,0.02815485168426345,0.0,0.0,0.0,0.05128205128205128,0.03971845148315736,0.04625439919557567,0.0,0.0,0.04675716440422323,0.0,0.048768225238813474,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05530417295123177,0.05530417295123177,0.0,0.04424333836098542,0.0,0.0,0.0,0.02212166918049271,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.048265460030165915,0.0,0.0,0.05128205128205128,0.0
C4,0.0,0.034223706176961605,0.0,0.0,0.0,0.04674457429048414,0.0,0.01669449081803005,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.04674457429048414,0.045909849749582635,0.0,0.0,0.0,0.04674457429048414,0.041736227045075125,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.01568627450980392,0.10980392156862745,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.10588235294117647,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.10980392156862745,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02136529442417926,0.0,0.0,0.0,0.03804064616988015,0.0,0.010422094841063054,0.0,0.053152683689421575,0.0,0.0,0.0,0.0,0.053152683689421575,0.0,0.053152683689421575,0.0,0.053152683689421575,0.04325169359041167,0.0,0.0,0.053152683689421575,0.02918186555497655,0.0,0.0,0.0,0.05263157894736842,0.04116727462219906,0.047941636268890045,0.0,0.0,0.047941636268890045,0.0,0.05002605523710266,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.053152683689421575,0.053152683689421575,0.0,0.04585721730067743,0.0,0.0,0.0,0.022928608650338717,0.0,0.0,0.0,0.0,0.0,0.023970818134445022,0.0,0.047420531526836895,0.0,0.0,0.053152683689421575,0.0
F4,0.0,0.022435897435897436,0.0,0.0,0.0,0.04038461538461539,0.0,0.01282051282051282,0.0,0.05064102564102564,0.0,0.0,0.0,0.0,0.05064102564102564,0.0,0.05064102564102564,0.0,0.05064102564102564,0.04423076923076923,0.0,0.0,0.05064102564102564,0.03076923076923077,0.0,0.0,0.0,0.05064102564102564,0.05,0.05064102564102564,0.0,0.0,0.04807692307692308,0.0,0.05064102564102564,0.05064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05064102564102564,0.05064102564102564,0.0,0.04935897435897436,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.01858974358974359,0.0,0.047435897435897434,0.0,0.0,0.05064102564102564,0.0
F8,0.0,0.023033707865168538,0.0,0.0,0.0,0.04044943820224719,0.0,0.011235955056179775,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.051685393258426963,0.0,0.051685393258426963,0.043820224719101124,0.0,0.0,0.051685393258426963,0.03146067415730337,0.0,0.0,0.0,0.051685393258426963,0.044382022471910115,0.05112359550561798,0.0,0.0,0.04719101123595506,0.0,0.04943820224719101,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.048314606741573035,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.021348314606741574,0.0,0.04662921348314607,0.0,0.0,0.051685393258426963,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.017937219730941704,0.09865470852017937,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.09865470852017937,0.0,0.0,0.0,0.0,0.09417040358744394,0.09417040358744394,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.017937219730941704,0.09865470852017937,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.09865470852017937,0.0,0.0,0.0,0.0,0.09417040358744394,0.09417040358744394,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.022552255225522552,0.0,0.0,0.0,0.040154015401540157,0.0,0.011001100110011002,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.05115511551155116,0.04565456545654566,0.0,0.0,0.05115511551155116,0.030803080308030802,0.0,0.0,0.0,0.05115511551155116,0.04235423542354235,0.047304730473047306,0.0,0.0,0.050605060506050605,0.0,0.05115511551155116,0.050605060506050605,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.04785478547854786,0.0,0.0,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.025302530253025302,0.0,0.05005500550055005,0.0,0.0,0.05115511551155116,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.021948608137044967,0.0,0.0,0.0,0.03907922912205567,0.0,0.010706638115631691,0.0,0.05192719486081371,0.0,0.0,0.0,0.0,0.05192719486081371,0.0,0.05192719486081371,0.0,0.05192719486081371,0.04443254817987152,0.0,0.0,0.05192719486081371,0.029978586723768737,0.0,0.0,0.0,0.05192719486081371,0.04229122055674518,0.048179871520342615,0.0,0.0,0.04925053533190578,0.0,0.05139186295503212,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.05192719486081371,0.05192719486081371,0.0,0.047109207708779445,0.0,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.02462526766595289,0.0,0.0487152034261242,0.0,0.0,0.05192719486081371,0.0
F5,0.0,0.02103642893791688,0.0,0.0,0.0,0.03745510518214469,0.0,0.01026167265264238,0.0,0.05643919958953309,0.0,0.0,0.0,0.0,0.05438686505900462,0.0,0.05643919958953309,0.0,0.05233453052847614,0.04258594150846588,0.0,0.0,0.05233453052847614,0.028732683427398667,0.0,0.0,0.0,0.05079527963057978,0.040533606977937404,0.04720369420215495,0.0,0.0,0.046177526936890714,0.0,0.04822986146741919,0.055926115956900974,0.0,0.0,0.0,0.0,0.0,0.0,0.05643919958953309,0.055413032324268856,0.0,0.04515135967162647,0.0,0.0,0.0,0.022575679835813236,0.0,0.0,0.0,0.0,0.0,0.022575679835813236,0.0,0.045664443304258596,0.0,0.0,0.051308363263211906,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.01532567049808429,0.10727969348659004,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.10344827586206896,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.020206998521439132,0.0,0.0,0.0,0.035978314440611135,0.0,0.009857072449482503,0.0,0.0586495810744209,0.0,0.0,0.0,0.0,0.055692459339576145,0.0,0.0586495810744209,0.0,0.05372104484967965,0.04090685066535239,0.0,0.0,0.05372104484967965,0.02759980285855101,0.0,0.0,0.0,0.05027106949236077,0.03893543617545589,0.045342533267619514,0.0,0.0,0.04583538689009364,0.0,0.04780680137999014,0.05421389847215377,0.0,0.0,0.0,0.0,0.0,0.0,0.05815672745194677,0.056678166584524396,0.0,0.04337111877772302,0.0,0.0,0.0,0.02168555938886151,0.0,0.0,0.0,0.0,0.0,0.025135534746180386,0.0,0.04731394775751602,0.0,0.0,0.05027106949236077,0.0
