,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015789473684210527,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.030526315789473683,0.005263157894736842,0.0,0.20421052631578948,0.00631578947368421,0.021052631578947368,0.005263157894736842,0.01263157894736842,0.005263157894736842,0.0,0.08315789473684211,0.0,0.0,0.0,0.004210526315789474,0.008421052631578947,0.007368421052631579,0.002105263157894737,0.08421052631578947,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.005263157894736842,0.005263157894736842,0.01263157894736842,0.034736842105263156,0.05052631578947368,0.01368421052631579,0.005263157894736842,0.0,0.03684210526315789,0.0,0.005263157894736842,0.0,0.03263157894736842,0.0,0.005263157894736842,0.014736842105263158,0.0,0.02736842105263158,0.015789473684210527,0.009473684210526316,0.0,0.015789473684210527,0.0,0.00631578947368421,0.0,0.0863157894736842,0.0,0.0,0.023157894736842106,0.0,0.018947368421052633,0.0
Pz,0.0,0.0,0.0728476821192053,0.0,0.0,0.01545253863134658,0.0,0.011037527593818985,0.059602649006622516,0.0,0.013245033112582781,0.1434878587196468,0.008830022075055188,0.05518763796909492,0.0,0.004415011037527594,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.07505518763796909,0.0,0.0,0.0,0.004415011037527594,0.046357615894039736,0.046357615894039736,0.004415011037527594,0.01545253863134658,0.0,0.004415011037527594,0.0640176600441501,0.0,0.004415011037527594,0.0,0.05077262693156733,0.0,0.0,0.0,0.033112582781456956,0.004415011037527594,0.0,0.0772626931567329,0.0,0.0,0.0,0.008830022075055188,0.0,0.08388520971302428,0.0,0.011037527593818985,0.0,0.0,0.004415011037527594,0.0,0.0,0.0
P3,0.042440318302387266,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.007957559681697613,0.0,0.0,0.0610079575596817,0.010610079575596816,0.09814323607427056,0.0,0.023872679045092837,0.013262599469496022,0.0,0.03183023872679045,0.0,0.0,0.0,0.010610079575596816,0.005305039787798408,0.010610079575596816,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.026525198938992044,0.034482758620689655,0.010610079575596816,0.021220159151193633,0.023872679045092837,0.0,0.03713527851458886,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.04509283819628647,0.0,0.034482758620689655,0.0,0.042440318302387266,0.042440318302387266,0.050397877984084884,0.0,0.002652519893899204,0.042440318302387266,0.03183023872679045,0.0,0.042440318302387266,0.026525198938992044,0.0,0.010610079575596816,0.0
P7,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.06265060240963856,0.0,0.00963855421686747,0.06265060240963856,0.0,0.10602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.004819277108433735,0.06265060240963856,0.0,0.0,0.014457831325301205,0.0024096385542168677,0.05060240963855422,0.05060240963855422,0.0024096385542168677,0.0024096385542168677,0.0,0.0024096385542168677,0.06265060240963856,0.007228915662650603,0.0,0.0,0.05542168674698795,0.02891566265060241,0.0,0.0,0.05783132530120482,0.0,0.04096385542168675,0.06265060240963856,0.04819277108433735,0.0,0.0,0.016867469879518072,0.014457831325301205,0.014457831325301205,0.02891566265060241,0.0,0.004819277108433735,0.0,0.0024096385542168677,0.0,0.0,0.0
O1,0.0,0.01528140141632501,0.0,0.01528140141632501,0.01528140141632501,0.05814386880357809,0.0,0.008199776369735371,0.0,0.04398061871039881,0.004472605292582929,0.0,0.002981736861721953,0.0,0.09280655982109579,0.01528140141632501,0.0447260529258293,0.0,0.0413715989563921,0.030935519940365263,0.0,0.0014908684308609765,0.04248975027953783,0.03615355944837868,0.0,0.0,0.0,0.0380171449869549,0.029444651509504285,0.03428997390980246,0.0,0.01528140141632501,0.034662691017517705,0.0,0.05478941483414089,0.04025344763324636,0.0,0.0,0.0,0.0,0.0,0.0,0.04360790160268356,0.06522549385016772,0.0,0.032799105478941486,0.0,0.014908684308609765,0.0,0.016399552739470743,0.0,0.0,0.0,0.0003727171077152441,0.0,0.0253447633246366,0.0,0.0380171449869549,0.0,0.0,0.04770778978755125,0.0
Oz,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0016233766233766235,0.0,0.0,0.0,0.0,0.00487012987012987,0.0008116883116883117,0.00487012987012987,0.0,0.033279220779220776,0.1534090909090909,0.032467532467532464,0.0,0.05844155844155844,0.07873376623376624,0.0,0.06737012987012987,0.0,0.056006493506493504,0.0,0.004058441558441558,0.07386363636363637,0.0,0.07792207792207792,0.024350649350649352,0.0,0.040584415584415584,0.00487012987012987,0.00487012987012987,0.0,0.00487012987012987,0.0,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0016233766233766235,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03165584415584415,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.04626623376623377,0.02353896103896104
O2,0.0,0.016984258492129246,0.0,0.0,0.0,0.03024026512013256,0.0,0.008285004142502071,0.0,0.05260977630488815,0.0,0.0,0.0,0.0,0.04971002485501243,0.016570008285004142,0.07042253521126761,0.0,0.06255178127589064,0.05095277547638774,0.0,0.016570008285004142,0.045567522783761395,0.0231980115990058,0.0,0.0,0.016570008285004142,0.04225352112676056,0.04929577464788732,0.048053024026512015,0.0,0.0,0.03852526926263463,0.0,0.04018227009113504,0.045567522783761395,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.06420878210439106,0.0,0.03645401822700911,0.0,0.0,0.0,0.018227009113504555,0.0,0.0,0.0,0.0,0.0,0.0231980115990058,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
P4,0.03805496828752643,0.0,0.04756871035940803,0.0,0.0,0.017970401691331923,0.0,0.024312896405919663,0.0,0.0,0.08456659619450317,0.03276955602536998,0.012684989429175475,0.0,0.0,0.0,0.0,0.26109936575052856,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.009513742071881607,0.16913319238900634,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.0,0.017970401691331923,0.0507399577167019,0.0,0.009513742071881607,0.0,0.011627906976744186,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.022198731501057084,0.0,0.0,0.0,0.009513742071881607,0.009513742071881607,0.009513742071881607,0.0,0.03276955602536998,0.009513742071881607,0.06025369978858351,0.0,0.009513742071881607,0.0,0.0,0.019027484143763214,0.0
P8,0.0,0.02522863450015768,0.011668243456322927,0.0,0.026490066225165563,0.02302112898139388,0.0,0.00630715862503942,0.0,0.03500473036896878,0.000315357931251971,0.0,0.0,0.0,0.03500473036896878,0.02270577105014191,0.047619047619047616,0.0,0.09429202144433932,0.060233364869126456,0.0,0.021128981393882057,0.03468937243771681,0.017660044150110375,0.0,0.0,0.02302112898139388,0.03216650898770104,0.04793440555029959,0.03847366761274046,0.0,0.013875748975086723,0.030274361400189215,0.0,0.030589719331441185,0.033112582781456956,0.0,0.001892147587511826,0.0,0.001892147587511826,0.0,0.001892147587511826,0.03500473036896878,0.05203405865657521,0.0,0.02869757174392936,0.021128981393882057,0.0,0.002207505518763797,0.013875748975086723,0.0,0.000315357931251971,0.0,0.008199306212551246,0.000946073793755913,0.01829076001261432,0.001892147587511826,0.030589719331441185,0.001892147587511826,0.036266162093976664,0.03216650898770104,0.0
TP10,0.0,0.01997291807718348,0.006431956668923494,0.022681110358835476,0.03419092755585647,0.024712254570074477,0.0,0.006770480704129994,0.0,0.028097494922139473,0.0,0.0,0.0,0.0,0.028097494922139473,0.03215978334461747,0.041638456330399455,0.0,0.06465809072444144,0.0961408259986459,0.023019634394041977,0.02979011509817197,0.028097494922139473,0.018957345971563982,0.0,0.0,0.03012863913337847,0.046039268788083954,0.05822613405551794,0.035206499661475966,0.0,0.02945159106296547,0.028097494922139473,0.0,0.028097494922139473,0.028097494922139473,0.0,0.0,0.0,0.0,0.0,0.0,0.028097494922139473,0.046716316858496955,0.0,0.02742044685172647,0.011509817197020988,0.0,0.0,0.014895057549085985,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.028097494922139473,0.0,0.012186865267433988,0.028097494922139473,0.0
CP6,0.0,0.009787928221859706,0.0,0.10848287112561175,0.1133768352365416,0.0,0.04241435562805873,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.05546492659053834,0.19575856443719414,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.10929853181076672,0.004893964110929853,0.005709624796084829,0.0,0.0799347471451876,0.004078303425774877,0.011419249592169658,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.012234910277324634,0.0,0.028548123980424143,0.0,0.022838499184339316,0.0,0.0,0.0016313213703099511,0.004893964110929853,0.0,0.009787928221859706,0.0,0.0016313213703099511,0.0,0.00734094616639478,0.02528548123980424,0.0,0.02528548123980424
CP2,0.0,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.007680491551459293,0.0,0.007680491551459293,0.0,0.007680491551459293,0.12442396313364056,0.06144393241167435,0.0,0.09984639016897082,0.13210445468509985,0.0,0.16589861751152074,0.0030721966205837174,0.0,0.0,0.0,0.1152073732718894,0.0,0.13671274961597543,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448540706605223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020039100684261974,0.0,0.0,0.0,0.03714565004887586,0.0,0.013685239491691105,0.0,0.053763440860215055,0.0039100684261974585,0.0,0.001466275659824047,0.0,0.05571847507331378,0.0,0.053763440860215055,0.0,0.05327468230694037,0.04056695992179863,0.0,0.001466275659824047,0.06402737047898338,0.02737047898338221,0.0,0.0,0.0,0.04985337243401759,0.0386119257086999,0.044965786901270774,0.0,0.0,0.045454545454545456,0.0,0.04740957966764418,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.05474095796676442,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0004887585532746823,0.0,0.026392961876832845,0.0,0.0469208211143695,0.0,0.0,0.04985337243401759,0.0
C4,0.0,0.01959847036328872,0.0,0.04206500956022945,0.04206500956022945,0.02676864244741874,0.0,0.021032504780114723,0.0,0.02676864244741874,0.0038240917782026767,0.0,0.0014340344168260039,0.0,0.046367112810707455,0.03202676864244742,0.02676864244741874,0.0038240917782026767,0.02676864244741874,0.02676864244741874,0.011472275334608031,0.0,0.02676864244741874,0.12093690248565965,0.0,0.0,0.0,0.03824091778202677,0.02390057361376673,0.02676864244741874,0.0,0.036328871892925434,0.02676864244741874,0.0,0.030592734225621414,0.02676864244741874,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.030592734225621414,0.02676864244741874,0.0,0.030592734225621414,0.0,0.007170172084130019,0.0,0.021032504780114723,0.0,0.0,0.0,0.01338432122370937,0.0,0.017208413001912046,0.0,0.02676864244741874,0.0,0.0,0.05688336520076482,0.0511472275334608
T8,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.010169491525423728,0.010169491525423728,0.05084745762711865,0.010169491525423728,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.12203389830508475,0.03728813559322034,0.013559322033898305,0.0,0.0,0.0,0.010169491525423728,0.010169491525423728,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.03728813559322034,0.0,0.010169491525423728,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.010169491525423728,0.10508474576271186,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0
FT10,0.008695652173913044,0.0,0.0,0.0,0.0,0.02705314009661836,0.002898550724637681,0.02705314009661836,0.02608695652173913,0.0,0.07922705314009662,0.03188405797101449,0.01642512077294686,0.024154589371980676,0.0,0.004830917874396135,0.0,0.1536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.010628019323671498,0.2106280193236715,0.0,0.0,0.0,0.00966183574879227,0.020289855072463767,0.020289855072463767,0.00966183574879227,0.01642512077294686,0.034782608695652174,0.005797101449275362,0.035748792270531404,0.0,0.005797101449275362,0.0,0.022222222222222223,0.0,0.0,0.0,0.014492753623188406,0.010628019323671498,0.0,0.04154589371980676,0.0,0.008695652173913044,0.008695652173913044,0.012560386473429951,0.003864734299516908,0.005797101449275362,0.008695652173913044,0.06666666666666667,0.0,0.008695652173913044,0.005797101449275362,0.0,0.0,0.0
FC6,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.10966981132075472,0.04716981132075472,0.0,0.08490566037735849,0.10731132075471699,0.0,0.09080188679245282,0.0,0.0,0.0023584905660377358,0.0,0.18396226415094338,0.0,0.1509433962264151,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.01768867924528302,0.02122641509433962,0.012971698113207548,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0
FC2,0.0,0.01504035216434336,0.0,0.04145267791636097,0.0491562729273661,0.02677916360968452,0.0,0.036683785766691124,0.0,0.03741746148202495,0.0,0.0,0.0,0.0,0.03741746148202495,0.0,0.03741746148202495,0.0,0.03741746148202495,0.0491562729273661,0.049889948642699924,0.0,0.03741746148202495,0.029347028613352897,0.0,0.0,0.0,0.0983125458547322,0.028980190755685985,0.03374908290535583,0.0,0.03338224504768892,0.03374908290535583,0.0,0.03521643433602348,0.037050623624358035,0.0,0.0,0.0,0.0,0.0,0.0,0.03741746148202495,0.03741746148202495,0.0,0.032281731474688186,0.0,0.0,0.0,0.016140865737344093,0.0,0.0,0.0,0.004035216434336023,0.0,0.016874541452677916,0.0,0.03338224504768892,0.0,0.0,0.03741746148202495,0.0
F4,0.0,0.016587677725118485,0.0,0.0,0.0,0.024881516587677725,0.002764612954186414,0.007898894154818325,0.0,0.031200631911532384,0.005529225908372828,0.0,0.0,0.002764612954186414,0.031200631911532384,0.03712480252764613,0.046998420221169034,0.0,0.05963665086887836,0.06635071090047394,0.002764612954186414,0.03593996840442338,0.031200631911532384,0.018957345971563982,0.0,0.0,0.049368088467614535,0.031200631911532384,0.0947867298578199,0.040679304897314375,0.0,0.0,0.03475513428120063,0.005924170616113744,0.031200631911532384,0.03830963665086888,0.0,0.0,0.0,0.0,0.0,0.005529225908372828,0.031200631911532384,0.05292259083728278,0.002764612954186414,0.030410742496050552,0.002764612954186414,0.005924170616113744,0.008688783570300158,0.017377567140600316,0.0,0.009478672985781991,0.0,0.0,0.002764612954186414,0.011453396524486572,0.005134281200631911,0.029225908372827805,0.005134281200631911,0.0,0.031200631911532384,0.0
F8,0.0,0.017528858486532708,0.0,0.0,0.0,0.03163745190252244,0.0012825994014536127,0.008550662676357419,0.0,0.03933304831124412,0.006840530141085934,0.00042753313381787086,0.003847798204360838,0.0,0.03933304831124412,0.012398460880718255,0.04959384352287302,0.0,0.05173150919196238,0.04360837964942283,0.003420265070542967,0.010260795211628902,0.03933304831124412,0.02394185549380077,0.0,0.003420265070542967,0.010260795211628902,0.03933304831124412,0.0440359127832407,0.06712270200940573,0.0,0.0,0.050021376656690895,0.013253527148353997,0.03762291577597264,0.046173578452330055,0.0,0.002992731936725096,0.006840530141085934,0.002992731936725096,0.0,0.005985463873450192,0.03933304831124412,0.04959384352287302,0.002992731936725096,0.03890551517742625,0.0055579307396323215,0.006840530141085934,0.006412997007268063,0.01881145788798632,0.0,0.0,0.007268063274903805,0.0,0.0012825994014536127,0.01923899102180419,0.002992731936725096,0.03548525010688328,0.012825994014536126,0.0,0.03933304831124412,0.0
Fp2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.016,0.088,0.004,0.088,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.092,0.0,0.0,0.0,0.0,0.096,0.084,0.0,0.016,0.0,0.0,0.092,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.06,0.004,0.0,0.088,0.0,0.004,0.004,0.004,0.0,0.024,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0
AF7,0.0,0.02256608639587363,0.02321083172147002,0.11476466795615732,0.14313346228239845,0.0,0.0,0.02192134107027724,0.014184397163120567,0.0,0.0025789813023855577,0.014184397163120567,0.0,0.014184397163120567,0.026434558349451968,0.032237266279819474,0.0,0.0,0.028368794326241134,0.05351386202450032,0.06318504190844616,0.0,0.0,0.05157962604771115,0.0012894906511927789,0.014184397163120567,0.0,0.059961315280464215,0.0,0.0,0.013539651837524178,0.15409413281753706,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.009671179883945842,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.018052869116698903,0.0
AF3,0.0,0.02244718309859155,0.0,0.0,0.0,0.03301056338028169,0.005721830985915493,0.008802816901408451,0.0,0.0409330985915493,0.005721830985915493,0.00044014084507042255,0.003961267605633803,0.0,0.0409330985915493,0.0022007042253521128,0.0409330985915493,0.0,0.042693661971830985,0.03653169014084507,0.002640845070422535,0.0,0.0409330985915493,0.02464788732394366,0.0,0.0035211267605633804,0.0,0.0409330985915493,0.04005281690140845,0.05413732394366197,0.0,0.0,0.06558098591549295,0.018926056338028168,0.0409330985915493,0.05237676056338028,0.0044014084507042256,0.0017605633802816902,0.005721830985915493,0.0017605633802816902,0.0,0.008802816901408451,0.0409330985915493,0.0409330985915493,0.003961267605633803,0.040492957746478875,0.005721830985915493,0.011883802816901408,0.005721830985915493,0.01936619718309859,0.0,0.0,0.007482394366197183,0.0,0.002640845070422535,0.023327464788732395,0.007922535211267605,0.04005281690140845,0.01716549295774648,0.0,0.0409330985915493,0.0
AFz,0.049773755656108594,0.0,0.0,0.0,0.0,0.015082956259426848,0.004524886877828055,0.007541478129713424,0.0,0.0,0.049773755656108594,0.007541478129713424,0.016591251885369532,0.0,0.0,0.007541478129713424,0.0,0.027149321266968326,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.021116138763197588,0.048265460030165915,0.004524886877828055,0.0,0.06485671191553545,0.2594268476621418,0.0,0.05580693815987934,0.0,0.0,0.016591251885369532,0.0,0.0,0.02262443438914027,0.015082956259426848,0.0,0.012066365007541479,0.0030165912518853697,0.02865761689291101,0.05580693815987934,0.024132730015082957,0.013574660633484163,0.0,0.006033182503770739,0.02564102564102564,0.0,0.0015082956259426848,0.012066365007541479,0.01809954751131222,0.0,0.06184012066365008,0.0,0.0,0.0
