,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06500947925719892,0.012984264582955925,0.009922604612289098,0.022078897216623483,0.03844515966330158,0.017522903640447583,0.03695881144263559,0.026306567514900958,0.002198056455344748,0.02118949254810805,0.0008098102730217492,0.024544305509638792,0.029216447517340968,0.02497188395004528,0.028308650518392733,0.012494215640906987,0.008205343277568633,0.025977206425253974,0.0033549282739472465,0.013019434869990439,0.006540837373399939,0.028807492032200302,0.0,0.0,0.018323690716877693,0.00859659830677554,0.0,0.04117734323190492,0.015538059843223545,0.00987818050382993,0.0,0.006647847295918068,0.010430238697855292,0.010839770745078496,0.010411846367422489,0.01771876177988405,0.011453607566247272,0.016988661214772487,0.029198401124157683,0.002776492364645997,0.005917977355639521,0.014977324389856057,0.00395141057643178,0.01665976137479153,0.021358511722602606,0.003933364183248496,0.010910457256397043,0.01972998329238397,0.007582137322558694,0.028860708712418096,0.008214135849327262,0.014835144180303416,0.014666125005808862,0.024250806581525362,0.020824845859010045,0.027578895890530693,0.02165235658796556,0.010670290320917914,0.030213323358040556,0.0022159875361115245,0.012895070428788069,0.009255089861236496,0.0
F3,0.017828747610210475,0.07169090831806155,0.009938215668904382,0.02412757587672309,0.016393907835997888,0.011684488853123221,0.0,0.016124739526225132,0.007284329646528514,0.02012338028060162,0.01003832357774315,0.004246676514032497,0.014595346684918749,0.013845684564205759,0.011281883584041858,0.006462333825701625,0.03242409429512923,0.02143142475411372,0.012637747999532427,0.015191526113069528,0.0066469719350073855,0.006831610044313146,0.01631046445239404,0.01079800856508294,0.012490906965578336,0.008793676754581295,0.005195467635559875,0.01700566497252044,0.016679740671005562,0.042852826641600644,0.0014771048744460858,0.0,0.01209941137998692,0.016124739526225132,0.013778905705836834,0.02678037508223581,0.032866791030717796,0.006831610044313146,0.016273754193905518,0.007638028156768261,0.014104830007351712,0.012354088798251046,0.02391069553381063,0.007490100305951023,0.01056555051379871,0.02477713008859731,0.004062038404726735,0.01792885551904924,0.029334153195772913,0.00784379881619077,0.0,0.035125800259483565,0.028804752625991057,0.019384827843378583,0.01808680623649328,0.011114996816834165,0.029571079271938968,0.01378337373071866,0.017866544685562147,0.0032701111837802484,0.014785539635969484,0.02407528790986279,0.016932244455543394
F7,0.013663881697416527,0.009129356422651275,0.07415132205198474,0.0381622494328866,0.005358236374770361,0.01825405727520526,0.007928327606621217,0.0052051439069197795,0.029242177126469537,0.0022963870177587263,0.019901479475215478,0.013245313464948104,0.009797917942437232,0.01627056787561356,0.005358236374770361,0.011229343343747374,0.017458712672072038,0.006067507065639641,0.02844011984087045,0.014023659823772596,0.03167671548013869,0.006364922206506365,0.02709682546419282,0.026779813621288645,0.008941726120823088,0.033125680471117705,0.012844284822148562,0.0022963870177587263,0.028142704700003726,0.020108706479081116,0.009282448890501858,0.025087026680097806,0.008879363135333742,0.0,0.030568473258838436,0.0,0.009273679095667418,0.025067971323420507,0.009012858901146873,0.03812565448654042,0.02613084880354014,0.023034461612550898,0.013965411063020395,0.01421594569569808,0.0,0.027206610303231356,0.01317623779699289,0.009071107661899074,0.02144940239803002,0.0038896746817538895,0.012665424315154812,0.013316446245271889,0.00964482547458665,0.0,0.0,0.007693275451243839,0.010104102878138396,0.010608203677510608,0.020505079551783364,0.003674219228413962,0.01634787199304306,0.021926219391250647,0.023515392830508665
FT9,0.026995509498408628,0.01960530748158529,0.033896311896058524,0.07340941612066279,0.011263916986165736,0.022048091534628854,0.011631987289042162,0.006895886014355665,0.01591020647317362,0.006846063737222122,0.011759593773295206,0.022213317130338674,0.015947825584630402,0.016612283566102136,0.008900102339785823,0.01634622821658108,0.015845810631275027,0.016416725641318058,0.018006780570488337,0.024396147416699567,0.024182284743400347,0.009071429518334027,0.010546081128928027,0.007777762267759052,0.014256940901648894,0.033008334059816756,0.00647680823480155,0.007425450729191824,0.04065001786139609,0.022555795902317433,0.0,0.011753492190456825,0.0007227522405319456,0.0,0.03118137091065553,0.010395429097983256,0.014962749178327494,0.017675144179524545,0.022714919915188876,0.01901863370723306,0.013394554596304793,0.018823075782448986,0.003079280104529332,0.01614338350941448,0.006635932247672992,0.012671802355772848,0.006006722978569749,0.008798087386430448,0.017471114272813795,0.006071118820468344,0.014666361499732189,0.010799933312772316,0.007879777221114426,0.004279404383675606,0.00505926568372362,0.019076927966293275,0.02134109805840611,0.014209664608721296,0.026702853003563412,0.0011564035848511131,0.016971881887051888,0.03631113401911613,0.013127314047239595
FC5,0.037050311183406355,0.010597201462005426,0.003742844561867019,0.008675161071756962,0.06437921071353732,0.01349444476974444,0.048519441750888986,0.03615988287484265,0.0,0.0259377594580259,0.0,0.026963580484831405,0.03248331371881598,0.019297671588419864,0.03069473569518289,0.012441384336655039,0.007543117084619967,0.02796307366028771,0.001100836635843241,0.00886026034437902,0.008007849238680042,0.03509025359029316,0.0,0.0,0.011330788700922686,0.00712717993000545,0.002201673271686482,0.03468498699050246,0.008815433289943319,0.0062104237700925475,0.0025572333170969315,0.0017330804143735699,0.010594252313687286,0.018934282894746718,0.004623513870541612,0.015142750575191164,0.008037018996590355,0.011019036913256217,0.026159857136820962,0.0,0.006660517424318956,0.012483262242772603,0.0034096444227959084,0.02294893168978906,0.023696138631848274,0.0019815059445178335,0.014731692920521204,0.01805463238276385,0.00401657914666876,0.0349314821690203,0.01590459601708404,0.009414539365553476,0.016897279340969375,0.03547214148705281,0.03071709560152223,0.014982048802291884,0.023747775537854947,0.0200828957333438,0.027532498005839526,0.009376522162688748,0.014708314217490144,0.008644972517154929,0.0014310876265962132
FC1,0.024005578738657243,0.010506910928481862,0.016772494525310627,0.02386720896305451,0.019390805306654945,0.07063091722517689,0.017232476126046597,0.01602669013731351,0.014511584606971639,0.016660830551524303,0.012785987318932216,0.02570126117741148,0.014448545860932503,0.011712696917214951,0.008646152912308481,0.017935529474883437,0.012629451071218118,0.013338922514992507,0.011126637824400704,0.018879533337053653,0.015085895322612067,0.021396351193368607,0.012028434553761281,0.012464375493798979,0.00833628946434906,0.016619167325065305,0.005366452008586323,0.014132808224386171,0.02192203668126185,0.017063647594808044,0.007903557571780137,0.011018182898083154,0.0,0.00833628946434906,0.0197033338957325,0.010642071656615822,0.01007417903591294,0.012521540051251208,0.030069209907493497,0.00855319931698416,0.01729872391955451,0.02516007435852501,0.011598367802310492,0.012843151876384445,0.022592510039695375,0.018245392922842857,0.0074708256792112146,0.011351543100390209,0.02503078781897796,0.010558201297347183,0.012479332918441569,0.021098236122583002,0.0070947144377438804,0.010888896358536104,0.019084150906164297,0.021810916613826163,0.022078029022625307,0.010170341678706033,0.025129615602889187,0.004906470407850353,0.009331583695384595,0.02867109863317422,0.005059797608095676
C3,0.03513717865629726,0.0,0.0057639143271310984,0.009036681162551151,0.04705284266486329,0.012444701175011976,0.07888837229689324,0.03182699803695042,0.0,0.01507274554556811,0.003140096618357488,0.03122908193775223,0.03525795160315716,0.018728260086850072,0.027812530330211867,0.013572437155801014,0.002777777777777778,0.0192938500505634,0.001080146899978397,0.007066039242206505,0.015010676234576598,0.04342120093550114,0.0,0.0,0.013560539885598355,0.006048822639879024,0.0027003672499459927,0.03369385192907974,0.007879984721400371,0.002777777777777778,0.015877376714537525,0.012628404419522794,0.010557418417600446,0.014802317463001056,0.0049686757399006265,0.006100716653986682,0.0,0.017516303956468512,0.028483630295459313,0.0,0.006444328602602998,0.010885689149376489,0.0,0.02784235177723301,0.02127811121442951,0.0,0.023614437650476987,0.015327910682809382,0.0014492753623188406,0.045923384710755445,0.03240025860908388,0.00486152203656219,0.009506153706469296,0.03455883043572187,0.02382537938203074,0.030289275863256533,0.011953077792492823,0.014089577052044295,0.02301315587615568,0.01465774997573583,0.006932508038484538,0.005184705119896306,0.004752646359904947
T7,0.0270250363760988,0.010827794603453282,0.004171011470281543,0.005472734675226288,0.03786184984702283,0.011787230314389132,0.0349706586178285,0.06785581150051623,0.0,0.03101867678612228,0.0,0.020918618893582517,0.028822797291934727,0.009002977085205106,0.022406732026256072,0.015530919254509003,0.008061579109210754,0.04128880475096759,0.0011730969760166841,0.016110274122034723,0.0018248175182481751,0.023981812809540416,0.0,0.0,0.009618407422613821,0.0018248175182481751,0.002737226277372263,0.023312054532367427,0.0032369144822397026,0.002824193927983055,0.0066585010126899765,0.00579311920537765,0.014723730615876987,0.024456162291513848,0.004171011470281543,0.024456162291513848,0.012411894254208375,0.01365735690493083,0.0336038707261305,0.0,0.002235820192986585,0.016794634375112735,0.0032948929159802307,0.02032852727906781,0.01927310505005042,0.0037799791449426487,0.017207354929369385,0.010449431639561392,0.008416321229726874,0.033439169027319436,0.011253184519156934,0.015666846471389575,0.011327482808320721,0.03675940066619368,0.03353515554540098,0.024542915207184858,0.023480406725154737,0.03337023911165014,0.03675209967824117,0.0035302424099788185,0.021057981869499566,0.005995828988529718,0.003910323253388947
TP9,0.003307799442896936,0.009059007967222688,0.03400987907804541,0.021595275283997423,0.0,0.01770667735760733,0.0,0.0,0.07484797853160238,0.0,0.033661689663003626,0.008319467554076539,0.0,0.007621640348722417,0.002785515320334262,0.013160227383330475,0.03781997506477134,0.0,0.053973704457287996,0.010779967463697922,0.01855716331647811,0.003119800332778702,0.045142670757650896,0.04875549803252703,0.011830618884959608,0.03184224064813056,0.0313692012847668,0.0,0.024419317386528486,0.0329792152355174,0.0036559888579387185,0.015859419537539568,0.002263231197771588,0.0,0.024534897733118895,0.007486072423398328,0.013425280057842316,0.030939323504465634,0.003535773710482529,0.03882746490297044,0.03189612020819525,0.02182643597717824,0.025681141922237312,0.019196476160901747,0.01149025069637883,0.03177590506073907,0.012895174708818636,0.00644150417827298,0.012604051279436779,0.0014559068219633944,0.019612449538605574,0.007820357435842768,0.01812583716090638,0.0,0.003481894150417827,0.0,0.006267409470752089,0.008111480865224625,0.0,0.007811087834111207,0.002959610027855153,0.012895174708818636,0.02045974907188113
CP5,0.02646893549119885,0.016754579111474908,0.0018315018315018315,0.006812121478171071,0.033742612918819866,0.01477010266653176,0.02028205146049936,0.03891377049899971,0.0,0.06848886243098744,0.0007044237813468582,0.00734211226489689,0.02731692074996016,0.01768308906468404,0.023250044478183025,0.01112989574528036,0.007355540482641374,0.03567743618652178,0.0,0.01895774367397108,0.004790081713158636,0.02482525026004346,0.005438160514401563,0.0,0.00853494843118266,0.0,0.005353620738236123,0.0348683526084023,0.005635390250774866,0.008237073979754352,0.005776275007044238,0.00507185122569738,0.01793264869944365,0.023934348238922702,0.005917159763313609,0.032665188045906124,0.023686126964735627,0.011531091632908752,0.023056829823527344,0.0007044237813468582,0.0017416086130462318,0.009823031258214189,0.009765347917537717,0.012639388023029082,0.023424477472804066,0.009981359313945663,0.006339814032121725,0.014375643193785153,0.015136411955235941,0.02390481508228865,0.004085657931811778,0.027892549632209593,0.020166684779146415,0.03493812580625072,0.03246929667010536,0.013538364819604163,0.03037614534667197,0.02117567481478428,0.029673059925897652,0.002395040856579318,0.01916438654637125,0.006621583544660468,0.004930966469428008
