,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06871818602498843,0.009023600185099491,0.014113836186950486,0.03169828782970847,0.03701989819527996,0.014113836186950486,0.04002776492364646,0.022211938917167977,0.004396112910689496,0.015964831096714482,0.0016196205460434984,0.025913928736695974,0.03077279037482647,0.014807959278111986,0.03169828782970847,0.024988431281813973,0.0037019898195279964,0.024294308190652477,0.006709856547894493,0.02105506709856548,0.011337343822304488,0.018741323461360482,0.0,0.0,0.01920407218880148,0.012956964368347987,0.0,0.037251272559000466,0.02036094400740398,0.012031466913465988,0.0,0.005321610365571495,0.0041647385469689956,0.0,0.020823692734844978,0.012262841277186487,0.006709856547894493,0.021517815826006478,0.03771402128644146,0.005552984729291994,0.008098102730217492,0.021980564553447476,0.0009254974548819991,0.01064322073114299,0.018047200370198982,0.007866728366496992,0.014345210550670985,0.015039333641832485,0.01018047200370199,0.023831559463211475,0.006709856547894493,0.015964831096714482,0.013882461823229986,0.02059231837112448,0.00925497454881999,0.03123553910226747,0.013651087459509487,0.01087459509486349,0.02753354928273947,0.0006941230911614993,0.014576584914391486,0.015270708005552984,0.0
F3,0.014401772525849335,0.07274741506646971,0.013663220088626292,0.027326440177252585,0.012186115214180207,0.01846381093057607,0.0,0.0103397341211226,0.004431314623338257,0.017355982274741506,0.012555391432791729,0.008493353028064993,0.012186115214180207,0.0048005908419497785,0.0,0.01292466765140325,0.026587887740029542,0.017355982274741506,0.003692762186115214,0.014032496307237814,0.013293943870014771,0.013663220088626292,0.022156573116691284,0.014401772525849335,0.012555391432791729,0.013663220088626292,0.0022156573116691287,0.011447562776957163,0.022895125553914326,0.04025110782865583,0.0029542097488921715,0.0,0.0,0.0103397341211226,0.023633677991137372,0.025110782865583457,0.022895125553914326,0.013663220088626292,0.024372230428360415,0.00775480059084195,0.012186115214180207,0.01587887740029542,0.0206794682422452,0.0051698670605613,0.0103397341211226,0.03581979320531758,0.00812407680945347,0.013293943870014771,0.03545051698670606,0.008493353028064993,0.0,0.039512555391432794,0.014771048744460856,0.01587887740029542,0.0103397341211226,0.019940915805022157,0.0310192023633678,0.015140324963072379,0.023633677991137372,0.0,0.0155096011816839,0.03212703101920236,0.01587887740029542
F7,0.019902020820575628,0.01224739742804654,0.07899571341090018,0.03459889773423148,0.010716472749540722,0.008573178199632579,0.009491733006736069,0.010410287813839559,0.02878138395590937,0.004592774035517453,0.014696876913655848,0.007042253521126761,0.019595835884874464,0.015921616656460504,0.010716472749540722,0.007960808328230252,0.02112676056338028,0.00612369871402327,0.030006123698714023,0.00612369871402327,0.040722596448254746,0.0,0.029087568891610533,0.026331904470300063,0.010104102878138396,0.042559706062461726,0.0076546233925290875,0.004592774035517453,0.036129822412737295,0.025719534598897736,0.012553582363747704,0.016227801592161667,0.017758726270667484,0.0,0.04133496631965707,0.0,0.005817513778322106,0.032455603184323334,0.009185548071034905,0.03735456215554195,0.02786282914880588,0.019902020820575628,0.004592774035517453,0.024188609920391915,0.0,0.020820575627679118,0.0033680342927127987,0.010716472749540722,0.00612369871402327,0.0,0.01224739742804654,0.00612369871402327,0.0192896509491733,0.0,0.0,0.007960808328230252,0.02020820575627679,0.0,0.009185548071034905,0.007348438456827924,0.001224739742804654,0.020514390691977955,0.02510716472749541
FT9,0.04069237777102946,0.021864561190403888,0.03310051624658366,0.07136349832979047,0.017613118736714242,0.021257212268448223,0.014880048587913756,0.004251442453689645,0.012450652900091102,0.008199210446401458,0.0021257212268448226,0.016094746431825083,0.020042514424536896,0.017613118736714242,0.01548739750986942,0.02459763133920437,0.01579107197084725,0.01548739750986942,0.01548739750986942,0.016702095353780748,0.031885818402672336,0.004555116914667477,0.005769814758578804,0.004858791375645309,0.021864561190403888,0.038262982083206803,0.004858791375645309,0.014272699665958092,0.04949893713938658,0.030367446097783177,0.0,0.007895535985423625,0.0,0.0,0.04646219252960826,0.011539629517157608,0.009110233829334954,0.019738839963559063,0.03097479501973884,0.01548739750986942,0.010021257212268448,0.013361676283024598,0.0018220467658669906,0.022168235651381717,0.005466140297600972,0.010021257212268448,0.0033404190707561495,0.011235955056179775,0.011235955056179775,0.0,0.008806559368357121,0.01032493167324628,0.009110233829334954,0.0036440935317339812,0.0,0.017916793197692075,0.027938050409960523,0.0018220467658669906,0.02247191011235955,0.0,0.00850288490737929,0.03735195870027331,0.010932280595201944
FC5,0.0361074416556583,0.006825187142228093,0.007485689123734038,0.013210039630118891,0.06494936151475121,0.011889035667107,0.051739321884632324,0.029942756494936152,0.0,0.027520915896081022,0.0,0.028841919859092912,0.03038309114927345,0.014971378247468076,0.036547776309995596,0.02025539409951563,0.0024218405988551297,0.023778071334214,0.002201673271686482,0.014310876265962131,0.014310876265962131,0.03632760898282695,0.0,0.0,0.013650374284456186,0.012549537648612946,0.004403346543372964,0.03478643769264641,0.010568031704095112,0.0,0.0,0.0017613386173491853,0.0,0.010347864376926464,0.009247027741083224,0.00836635843240863,0.0,0.010347864376926464,0.023337736679876705,0.0,0.005284015852047556,0.017173051519154558,0.0,0.019594892118009688,0.02157639806252752,0.003963011889035667,0.020695728753852928,0.020035226772346985,0.004623513870541612,0.0416116248348745,0.016952884191985908,0.006164685160722149,0.014310876265962131,0.03830911492734478,0.024658740642888595,0.018273888154997798,0.02289740202553941,0.023117569352708058,0.027300748568912372,0.0,0.021136063408190225,0.016072214883311318,0.0028621752531924264
FC1,0.021638879035118838,0.017027314650585313,0.009932600212841433,0.024122029088329194,0.01915572898190848,0.060305072720822986,0.009932600212841433,0.017027314650585313,0.012770485987938986,0.024122029088329194,0.009932600212841433,0.019510464703795673,0.00957786449095424,0.009932600212841433,0.009932600212841433,0.024831500532103583,0.01667257892869812,0.018091521816246896,0.0035473572188719402,0.025186236253990777,0.009932600212841433,0.010287335934728628,0.007804185881518269,0.007449450159631075,0.01667257892869812,0.009932600212841433,0.0,0.011706278822277403,0.024831500532103583,0.02554097197587797,0.010287335934728628,0.010996807378503014,0.0,0.01667257892869812,0.023767293366442,0.021284143313231644,0.010642071656615822,0.006030507272082299,0.03192621496984746,0.0017736786094359701,0.006385242993969493,0.020574671869457255,0.012770485987938986,0.008513657325292657,0.023412557644554806,0.018091521816246896,0.0039020929407591345,0.022703086200780417,0.02092940759134445,0.010996807378503014,0.009932600212841433,0.02625044341965236,0.014189428875487761,0.011351543100390209,0.01915572898190848,0.02092940759134445,0.03618304363249379,0.012061014544164597,0.033699893579283435,0.0,0.010996807378503014,0.03618304363249379,0.0
C3,0.03694102397926118,0.0,0.006696910779866062,0.01058543961978829,0.049902786779001944,0.006048822639879024,0.06912940159861741,0.02959602505940808,0.0,0.022899114279542016,0.0,0.031540289479369196,0.03694102397926118,0.020306761719593863,0.04644631669907107,0.023763231799524734,0.0,0.020954849859580904,0.002160293799956794,0.01123352775977533,0.015770144739684598,0.02959602505940808,0.0,0.0,0.019874702959602506,0.012097645279758047,0.005400734499891985,0.03888528839922229,0.009721322099805573,0.0,0.005184705119896306,0.009073233959818535,0.0032404406999351912,0.009073233959818535,0.009937351479801253,0.007128969539857421,0.0,0.010153380859796932,0.02894793691942104,0.0,0.005400734499891985,0.014041909699719161,0.0,0.02549146683949017,0.015986174119680275,0.0,0.02959602505940808,0.018578526679628428,0.0,0.04039749405919205,0.023979261179520414,0.005616763879887665,0.014906027219701879,0.03650896521926982,0.023979261179520414,0.027003672499459928,0.016418232879671635,0.012961762799740765,0.017282350399654353,0.0012961762799740765,0.011449557139771008,0.010369410239792612,0.009505292719809894
T7,0.02580813347236705,0.0072992700729927005,0.008342022940563087,0.0036496350364963502,0.03571428571428571,0.01251303441084463,0.0367570385818561,0.06934306569343066,0.0,0.030500521376433786,0.0,0.026068821689259645,0.021637122002085507,0.0036496350364963502,0.027632950990615225,0.026590198123044837,0.0036496350364963502,0.043274244004171014,0.0023461939520333683,0.023983315954118872,0.0036496350364963502,0.023722627737226276,0.0,0.0,0.011470281543274244,0.0036496350364963502,0.005474452554744526,0.017205422314911366,0.0036496350364963502,0.0,0.006256517205422315,0.007820646506777894,0.0075599582898852975,0.02137643378519291,0.008342022940563087,0.02137643378519291,0.005995828988529718,0.012252346193952034,0.032846715328467155,0.0,0.0,0.02111574556830031,0.0,0.018769551616266946,0.016423357664233577,0.0075599582898852975,0.024765380604796664,0.006777893639207508,0.010948905109489052,0.029457768508863398,0.011209593326381648,0.014859228362877997,0.005474452554744526,0.029979144942648594,0.026590198123044837,0.032846715328467155,0.01824817518248175,0.040145985401459854,0.03467153284671533,0.0,0.028936392075078206,0.011991657977059436,0.007820646506777894
TP9,0.006615598885793872,0.005222841225626741,0.03307799442896936,0.01532033426183844,0.0,0.012534818941504178,0.0,0.0,0.08147632311977716,0.0,0.03238161559888579,0.0,0.0,0.013579387186629526,0.005571030640668524,0.0100974930362117,0.04735376044568245,0.0,0.06302228412256268,0.01532033426183844,0.020891364902506964,0.0,0.05118384401114206,0.05466573816155989,0.004526462395543176,0.0403899721448468,0.030292479108635098,0.0,0.022632311977715876,0.03725626740947075,0.007311977715877437,0.008008356545961003,0.004526462395543176,0.0,0.027855153203342618,0.014972144846796657,0.0201949860724234,0.02402506963788301,0.0,0.032729805013927575,0.033426183844011144,0.02576601671309192,0.028899721448467967,0.012186629526462395,0.02298050139275766,0.026114206128133706,0.0,0.01288300835654596,0.009401114206128134,0.0,0.012186629526462395,0.009401114206128134,0.029596100278551533,0.0,0.006963788300835654,0.0,0.012534818941504178,0.0,0.0,0.005222841225626741,0.005919220055710306,0.0,0.003481894150417827
CP5,0.020005635390250773,0.013243167089320936,0.003663003663003663,0.0076077768385460695,0.03550295857988166,0.01972386587771203,0.030431107354184278,0.0338123415046492,0.0,0.07269653423499578,0.0014088475626937165,0.011834319526627219,0.026768103691180614,0.005917159763313609,0.020850943927867006,0.02225979149056072,0.0039447731755424065,0.03493941955480417,0.0,0.021132713440405747,0.009580163426317272,0.03888419273034658,0.00422654268808115,0.0,0.005353620738236123,0.0,0.010707241476472246,0.035221189067342916,0.011270780501549732,0.0076077768385460695,0.011552550014088475,0.01014370245139476,0.012116089039165962,0.017469709777402084,0.011834319526627219,0.0273316427162581,0.013806706114398421,0.015779092702169626,0.021414482952944493,0.0014088475626937165,0.0,0.01267962806424345,0.0033812341504649195,0.015779092702169626,0.01803324880247957,0.01267962806424345,0.01267962806424345,0.005635390250774866,0.013806706114398421,0.02817695125387433,0.008171315863623557,0.017469709777402084,0.011834319526627219,0.03409411101718794,0.02282333051563821,0.019160326852634545,0.023386869540715696,0.023668639053254437,0.024513947590870666,0.004790081713158636,0.01267962806424345,0.013243167089320936,0.009861932938856016
