,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014489133150137397,0.015738196352735448,0.021733699725206095,0.024231826130402197,0.014239320509617787,0.013739695228578565,0.0,0.0069947539345490885,0.033724706470147386,0.007744191856107919,0.06844866350237322,0.005745690731951037,0.010741943542343242,0.01898576067949038,0.00849362977766675,0.022483137646764927,0.0194853859605296,0.004746440169872595,0.029228078940794405,0.005995503372470647,0.0,0.005995503372470647,0.04246814888833375,0.038471146640019986,0.006245316012990257,0.022233325006245315,0.005495878091431427,0.003997002248313765,0.01648763427429428,0.03497376967274544,0.010242318261304022,0.013739695228578565,0.006245316012990257,0.00924306769922558,0.03422433175118661,0.013739695228578565,0.0022483137646764927,0.0364726455158631,0.0069947539345490885,0.014489133150137397,0.029977516862353237,0.011241568823382463,0.019235573320009993,0.00874344241818636,0.01723707219585311,0.02473145141144142,0.01773669747689233,0.010492130901823632,0.021733699725206095,0.010242318261304022,0.012990257307019736,0.013240069947539346,0.00949288033974519,0.00949288033974519,0.005995503372470647,0.0,0.01673744691481389,0.013739695228578565,0.005995503372470647,0.005745690731951037,0.014239320509617787,0.031226580064951288,0.018735948038970773
Pz,0.027503736920777278,0.014648729446935725,0.008071748878923767,0.015246636771300448,0.03198804185351271,0.024514200298953664,0.052615844544095666,0.021225710014947684,0.0053811659192825115,0.014947683109118086,0.006278026905829596,0.07772795216741404,0.02242152466367713,0.0,0.031689088191330345,0.030194319880418534,0.0,0.009267563527653214,0.00837070254110613,0.0,0.021225710014947684,0.030194319880418534,0.0,0.0,0.01674140508221226,0.03288490284005979,0.0,0.026606875934230195,0.03198804185351271,0.02272047832585949,0.004783258594917788,0.004484304932735426,0.004783258594917788,0.004484304932735426,0.024813153961136022,0.010164424514200299,0.0,0.005082212257100149,0.043647234678624816,0.014648729446935725,0.006278026905829596,0.007473841554559043,0.0,0.03796711509715994,0.02780269058295964,0.0,0.014349775784753363,0.023019431988041853,0.007473841554559043,0.016143497757847534,0.010164424514200299,0.010164424514200299,0.0,0.012257100149476832,0.012257100149476832,0.026905829596412557,0.011360239162929745,0.007473841554559043,0.007473841554559043,0.010762331838565023,0.0,0.023617339312406577,0.02571001494768311
P3,0.029319041614123582,0.005359394703656999,0.008827238335435058,0.006620428751576293,0.028058007566204288,0.0,0.04192938209331652,0.018915510718789406,0.015132408575031526,0.017654476670870115,0.01355611601513241,0.023329129886506934,0.08259773013871374,0.0,0.013871374527112233,0.0,0.0,0.01197982345523329,0.005989911727616645,0.014186633039092055,0.02742749054224464,0.017969735182849937,0.013871374527112233,0.011349306431273645,0.028688524590163935,0.01639344262295082,0.0069356872635561164,0.02837326607818411,0.02711223203026482,0.01828499369482976,0.0201765447667087,0.017023959646910468,0.018600252206809584,0.01197982345523329,0.019230769230769232,0.004098360655737705,0.0069356872635561164,0.01986128625472888,0.007881462799495587,0.0,0.005674653215636823,0.0,0.016708701134930642,0.026166456494325346,0.042559899117276166,0.0,0.02395964691046658,0.03720050441361917,0.0,0.05044136191677175,0.03972257250945776,0.004728877679697352,0.0,0.016708701134930642,0.00819672131147541,0.005674653215636823,0.015762925598991173,0.0,0.0,0.010403530895334174,0.006620428751576293,0.007566204287515763,0.022383354350567465
P7,0.01895991332611051,0.037107258938244854,0.02925243770314193,0.01706392199349946,0.01543878656554713,0.0027085590465872156,0.005687973997833153,0.0,0.04469122426868906,0.007313109425785482,0.020585048754062838,0.0,0.0,0.06690140845070422,0.010292524377031419,0.015980498374864573,0.016793066088840736,0.006771397616468039,0.03791982665222102,0.017605633802816902,0.007854821235102925,0.0,0.03466955579631636,0.02789815817984832,0.005958829902491874,0.02464788732394366,0.010292524377031419,0.010834236186348862,0.021668472372697724,0.038461538461538464,0.0021668472372697724,0.004875406283856988,0.014355362946912243,0.005958829902491874,0.023835319609967497,0.011375947995666305,0.004875406283856988,0.02600216684723727,0.0,0.023564463705308777,0.023022751895991334,0.011375947995666305,0.015167930660888408,0.016522210184182016,0.019772481040086675,0.021668472372697724,0.013542795232936078,0.02112676056338028,0.026814734561213433,0.009209100758396533,0.017876489707475622,0.015980498374864573,0.019230769230769232,0.005417118093174431,0.008125677139761646,0.0,0.024918743228602384,0.012730227518959913,0.008938244853737811,0.0138136511375948,0.0016251354279523294,0.017605633802816902,0.0051462621885157095
O1,0.02641025641025641,0.016923076923076923,0.005897435897435898,0.02,0.041282051282051285,0.022307692307692306,0.03769230769230769,0.02358974358974359,0.004358974358974359,0.01641025641025641,0.008717948717948718,0.026923076923076925,0.011794871794871795,0.010256410256410256,0.07205128205128206,0.018974358974358976,0.0,0.016923076923076923,0.005897435897435898,0.009230769230769232,0.010769230769230769,0.03230769230769231,0.0020512820512820513,0.002564102564102564,0.011538461538461539,0.025128205128205128,0.001282051282051282,0.016153846153846154,0.015384615384615385,0.014871794871794871,0.008461538461538461,0.008205128205128205,0.01358974358974359,0.012564102564102564,0.011025641025641025,0.015384615384615385,0.0,0.014871794871794871,0.036923076923076927,0.007435897435897436,0.008205128205128205,0.018461538461538463,0.0,0.010256410256410256,0.026153846153846153,0.0,0.01641025641025641,0.022820512820512822,0.012564102564102564,0.018461538461538463,0.01,0.02487179487179487,0.0017948717948717949,0.016666666666666666,0.019230769230769232,0.03076923076923077,0.023076923076923078,0.01358974358974359,0.018974358974358976,0.015128205128205128,0.0,0.02,0.01641025641025641
Oz,0.02524330900243309,0.013077858880778588,0.021289537712895375,0.012165450121654502,0.005474452554744526,0.031630170316301706,0.01916058394160584,0.005474452554744526,0.02524330900243309,0.006995133819951338,0.027068126520681267,0.03193430656934307,0.0,0.017944038929440388,0.023114355231143552,0.07451338199513383,0.0,0.010340632603406326,0.018552311435523116,0.01551094890510949,0.009732360097323601,0.005474452554744526,0.01916058394160584,0.020985401459854013,0.0,0.024939172749391728,0.0036496350364963502,0.016423357664233577,0.013077858880778588,0.030109489051094892,0.0,0.0,0.0,0.0,0.025851581508515815,0.017639902676399026,0.0,0.02068126520681265,0.03375912408759124,0.03193430656934307,0.015815085158150853,0.02402676399026764,0.007907542579075427,0.014598540145985401,0.010036496350364963,0.02068126520681265,0.0,0.012165450121654502,0.034367396593673966,0.004257907542579075,0.0,0.02889294403892944,0.009732360097323601,0.009732360097323601,0.012469586374695864,0.023114355231143552,0.024330900243309004,0.01338199513381995,0.005474452554744526,0.007907542579075427,0.01551094890510949,0.025547445255474453,0.021897810218978103
O2,0.011668611435239206,0.03617269544924154,0.012446518864255154,0.009723842862699339,0.010501750291715286,0.0,0.0,0.004278490859587709,0.022948269155970438,0.012057565149747181,0.031116297160637883,0.0,0.0,0.023337222870478413,0.0,0.0,0.09023726176584987,0.010112796577207312,0.022559315441462467,0.026059898872034228,0.0,0.0,0.057176196032672114,0.028393621159082068,0.0,0.005056398288603656,0.0,0.0,0.018280824581874758,0.034616880591209646,0.015169194865810968,0.010112796577207312,0.024893037728510307,0.011279657720731234,0.013613380007779074,0.025670945157526253,0.012446518864255154,0.029171528588098017,0.0,0.021003500583430573,0.034616880591209646,0.010112796577207312,0.041229093737845196,0.0031116297160637884,0.013224426293271101,0.03733955659276546,0.03150525087514586,0.0,0.007390120575651498,0.0,0.011668611435239206,0.017891870867366783,0.052897705173084404,0.0,0.0,0.0,0.010501750291715286,0.0,0.0,0.018280824581874758,0.022170361726954493,0.025670945157526253,0.032283158304161806
P4,0.02601330913490623,0.013914095583787053,0.004537205081669692,0.014519056261343012,0.019358741681790685,0.019963702359346643,0.017846339987900785,0.024198427102238355,0.008469449485783424,0.024500907441016333,0.006352087114337568,0.009981851179673321,0.012099213551119177,0.008166969147005444,0.0205686630369026,0.010889292196007259,0.007259528130671506,0.07562008469449485,0.013006654567453115,0.01572897761645493,0.0,0.006352087114337568,0.01603145795523291,0.008469449485783424,0.016333938294010888,0.012099213551119177,0.008469449485783424,0.023593466424682397,0.0069570477918935265,0.012099213551119177,0.017241379310344827,0.017241379310344827,0.01663641863278887,0.02238354506957048,0.013611615245009074,0.0323653962492438,0.016333938294010888,0.01119177253478524,0.0205686630369026,0.015426497277676952,0.016333938294010888,0.029340592861464006,0.020871143375680582,0.0,0.019661222020568664,0.029340592861464006,0.022081064730792497,0.003629764065335753,0.014821536600120993,0.017846339987900785,0.00514216575922565,0.014519056261343012,0.006654567453115548,0.011494252873563218,0.014216575922565033,0.006654567453115548,0.02026618269812462,0.024803387779794312,0.006352087114337568,0.012401693889897156,0.03901996370235935,0.014216575922565033,0.003932244404113733
P8,0.006598240469208211,0.025904203323558164,0.030791788856304986,0.020772238514173997,0.007086999022482893,0.01881720430107527,0.003176930596285435,0.002932551319648094,0.04398826979472141,0.002932551319648094,0.028592375366568914,0.007331378299120235,0.005131964809384164,0.03372434017595308,0.005620723362658847,0.015395894428152493,0.014173998044965786,0.010997067448680353,0.06549364613880743,0.013196480938416423,0.010752688172043012,0.003176930596285435,0.045454545454545456,0.045210166177908115,0.015884652981427175,0.014173998044965786,0.026148582600195504,0.0,0.016617790811339198,0.032991202346041054,0.00855327468230694,0.010752688172043012,0.005131964809384164,0.007820136852394917,0.030303030303030304,0.008308895405669599,0.009530791788856305,0.014418377321603127,0.003176930596285435,0.036656891495601175,0.02761485826001955,0.01857282502443793,0.018328445747800588,0.007820136852394917,0.007575757575757576,0.03396871945259042,0.005865102639296188,0.01710654936461388,0.02346041055718475,0.003176930596285435,0.006598240469208211,0.021749755620723364,0.0039100684261974585,0.0021994134897360706,0.0,0.003176930596285435,0.005865102639296188,0.01270772238514174,0.0,0.010997067448680353,0.015151515151515152,0.024437927663734114,0.021994134897360705
TP10,0.03617115130127922,0.012792236435818262,0.013674459638288486,0.0,0.012792236435818262,0.0,0.007498897220996913,0.0,0.02293780326422585,0.009704455227172474,0.009704455227172474,0.0,0.020732245258050286,0.027790030877812087,0.016762240846934274,0.023820026466696075,0.02867225408028231,0.02293780326422585,0.02337891486546096,0.08734009704455227,0.013233348037053375,0.0,0.018526687251874726,0.025584472871636524,0.02337891486546096,0.0,0.013674459638288486,0.010145566828407587,0.0030877812086457872,0.027348919276576972,0.0141155712395236,0.005734450816056462,0.016321129245699163,0.0,0.0,0.021614468460520512,0.018967798853109837,0.02999558888398765,0.007498897220996913,0.022496691662990738,0.016321129245699163,0.010145566828407587,0.021614468460520512,0.0,0.012351124834583149,0.032201146890163214,0.024702249669166298,0.009704455227172474,0.023820026466696075,0.018967798853109837,0.0,0.043670048522276135,0.02337891486546096,0.0,0.010145566828407587,0.009704455227172474,0.03440670489633877,0.0,0.0,0.013674459638288486,0.018967798853109837,0.007940008822232024,0.019850022055580063
CP6,0.0187125748502994,0.025449101796407185,0.021706586826347306,0.0,0.014970059880239521,0.017589820359281437,0.0280688622754491,0.005239520958083832,0.006736526946107785,0.008607784431137725,0.0,0.027320359281437126,0.03181137724550898,0.01122754491017964,0.016841317365269462,0.011976047904191617,0.0,0.0,0.015718562874251496,0.011976047904191617,0.07896706586826348,0.014221556886227544,0.006362275449101796,0.014595808383233533,0.020958083832335328,0.03330838323353293,0.02282934131736527,0.014595808383233533,0.036676646706586824,0.029940119760479042,0.0187125748502994,0.015718562874251496,0.022080838323353294,0.0074850299401197605,0.011976047904191617,0.008233532934131737,0.014221556886227544,0.001122754491017964,0.02133233532934132,0.02694610778443114,0.027694610778443114,0.014595808383233533,0.019461077844311378,0.029191616766467067,0.02133233532934132,0.005988023952095809,0.009730538922155689,0.03779940119760479,0.0,0.008233532934131737,0.014221556886227544,0.022080838323353294,0.005239520958083832,0.0,0.0,0.011976047904191617,0.008233532934131737,0.0,0.0,0.014221556886227544,0.008607784431137725,0.011601796407185628,0.035553892215568865
CP2,0.030365203118588428,0.02051702913418137,0.01272055806319245,0.02708247845711941,0.03857201477226098,0.012310217480508822,0.034058268362741076,0.0344686089454247,0.0,0.0,0.009848173984407058,0.041444398851046366,0.023389413212966764,0.0,0.05252359458350431,0.007386130488305293,0.0,0.008617152236356175,0.005334427574887156,0.0,0.015592942141977841,0.0808370947886746,0.0,0.0,0.009848173984407058,0.028313500205170292,0.0,0.018054985638079606,0.02256873204759951,0.010668855149774312,0.012310217480508822,0.013130898645876077,0.007796471070988921,0.011489536315141567,0.024620434961017644,0.00943783340172343,0.0,0.011899876897825195,0.04759950759130078,0.0,0.022979072630283134,0.014772260976610586,0.0,0.031185884283955682,0.02708247845711941,0.0,0.010258514567090685,0.027903159622486663,0.014772260976610586,0.008206811653672548,0.018054985638079606,0.011489536315141567,0.0,0.014772260976610586,0.013951579811243332,0.018054985638079606,0.014772260976610586,0.014772260976610586,0.013541239228559704,0.006565449322938038,0.0,0.025851456709068528,0.008206811653672548
Cz,0.00846233230134159,0.02456140350877193,0.021878224974200205,0.02002063983488132,0.006604747162022704,0.0076367389060887515,0.0,0.0022703818369453044,0.04066047471620227,0.0,0.03529411764705882,0.0,0.008875128998968008,0.025799793601651185,0.001238390092879257,0.013415892672858616,0.030959752321981424,0.011351909184726523,0.038183694530443756,0.0086687306501548,0.0035087719298245615,0.0,0.06831785345717234,0.038183694530443756,0.0076367389060887515,0.017543859649122806,0.014860681114551083,0.0035087719298245615,0.018988648090815272,0.033023735810113516,0.018988648090815272,0.01630546955624355,0.02022703818369453,0.012796697626418989,0.031166150670794635,0.016511867905056758,0.01197110423116615,0.02414860681114551,0.0,0.022910216718266253,0.02518059855521156,0.015479876160990712,0.030753353973168213,0.006604747162022704,0.010732714138286893,0.029927760577915376,0.014035087719298246,0.015273477812177503,0.021052631578947368,0.004540763673890609,0.005159958720330237,0.01197110423116615,0.022291021671826627,0.002889576883384933,0.0,0.0,0.009287925696594427,0.01197110423116615,0.0,0.018369453044375646,0.013209494324045407,0.02414860681114551,0.02063983488132095
C4,0.003974167908594138,0.018132141082960754,0.02409339294585196,0.01912568306010929,0.003974167908594138,0.012170889220069548,0.0,0.0,0.03676105315449578,0.0067064083457526085,0.038499751614505716,0.0,0.00894187779433681,0.025583705911574765,0.0024838549428713363,0.017386984600099353,0.018132141082960754,0.006954793840039742,0.045454545454545456,0.015399900645802286,0.01018380526577248,0.0,0.045454545454545456,0.06458022851465474,0.01366120218579235,0.016145057128663685,0.02409339294585196,0.0,0.014903129657228018,0.03303527074018877,0.012916045702930949,0.009935419771485345,0.012170889220069548,0.00819672131147541,0.028315946348733235,0.015399900645802286,0.014157973174366617,0.018628912071535022,0.0,0.02260307998012916,0.02459016393442623,0.015151515151515152,0.03527074018877298,0.008445106805762544,0.003974167908594138,0.03750620963735718,0.015151515151515152,0.014406358668653751,0.02533532041728763,0.003477396920019871,0.007451564828614009,0.02260307998012916,0.00894187779433681,0.003477396920019871,0.0,0.0,0.003974167908594138,0.014903129657228018,0.0,0.01838052657724789,0.01763537009438649,0.026825633383010434,0.024341778440139097
T8,0.029080675422138838,0.005628517823639775,0.005159474671669793,0.004690431519699813,0.0225140712945591,0.010787992495309569,0.03470919324577861,0.027204502814258912,0.013602251407129456,0.020637898686679174,0.01172607879924953,0.025797373358348967,0.04455909943714822,0.009849906191369606,0.0225140712945591,0.0,0.0,0.025328330206378986,0.03048780487804878,0.024859287054409006,0.025328330206378986,0.01125703564727955,0.018292682926829267,0.025797373358348967,0.08067542213883677,0.0023452157598499064,0.021575984990619138,0.023921200750469045,0.012195121951219513,0.0023452157598499064,0.028611632270168854,0.027204502814258912,0.020637898686679174,0.020168855534709193,0.0023452157598499064,0.0,0.018292682926829267,0.01547842401500938,0.010787992495309569,0.010787992495309569,0.0,0.0,0.012664165103189493,0.013602251407129456,0.038461538461538464,0.0,0.02345215759849906,0.023921200750469045,0.0,0.025328330206378986,0.021106941838649154,0.008911819887429643,0.0,0.012664165103189493,0.0,0.00797373358348968,0.008911819887429643,0.0,0.0,0.02626641651031895,0.009849906191369606,0.0,0.019699812382739212
