,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03922416901002235,0.012437810945273632,0.02693056456846204,0.03417694138005624,0.016908212560386472,0.029346023505660103,0.0,0.0,0.0,0.0024875621890547263,0.031761482442858174,0.03417694138005624,0.0,0.02693056456846204,0.019539981253154516,0.012149397937846997,0.0,0.014564856875045065,0.009950248756218905,0.014492753623188406,0.0,0.0,0.0024875621890547263,0.017412935323383085,0.012437810945273632,0.03417694138005624,0.004975124378109453,0.0024154589371980675,0.022099646694065903,0.027002667820318696,0.04412719013627514,0.0,0.021883336938495923,0.027146874324032014,0.0024875621890547263,0.026858461316605377,0.017412935323383085,0.0,0.012437810945273632,0.031761482442858174,0.017412935323383085,0.03168937919100151,0.014925373134328358,0.0,0.009950248756218905,0.0,0.007462686567164179,0.012437810945273632,0.021739130434782608,0.00966183574879227,0.0,0.0,0.029273920253803445,0.026858461316605377,0.034249044631912896,0.026858461316605377,0.012437810945273632,0.014709063378758382,0.0,0.0,0.022099646694065903,0.0024875621890547263,0.024731415386833946,0.007462686567164179,0.0,0.012077294685990338,0.0,0.029273920253803445
bankssts-rh,0.005791505791505791,0.03140146225252608,0.013513513513513514,0.015444015444015444,0.0,0.013513513513513514,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.013513513513513514,0.015444015444015444,0.02127659574468085,0.015444015444015444,0.015444015444015444,0.0,0.02127659574468085,0.011583011583011582,0.03865111311919822,0.0,0.0,0.02127659574468085,0.0,0.032859607327692435,0.015444015444015444,0.013513513513513514,0.015957446808510637,0.0,0.015444015444015444,0.011583011583011582,0.007722007722007722,0.005319148936170213,0.013513513513513514,0.007722007722007722,0.02127659574468085,0.0,0.0309291053971905,0.02127659574468085,0.013513513513513514,0.015444015444015444,0.009652509652509652,0.017374517374517374,0.009652509652509652,0.02127659574468085,0.033331964183028015,0.0,0.028998603466688574,0.02320709767518278,0.007722007722007722,0.0,0.02127659574468085,0.02127659574468085,0.017374517374517374,0.017374517374517374,0.013513513513513514,0.017374517374517374,0.03479010925819437,0.015444015444015444,0.02127659574468085,0.02127659574468085,0.015444015444015444,0.02127659574468085,0.007722007722007722,0.005791505791505791,0.0,0.0,0.0,0.017374517374517374
caudalanteriorcingulate-lh,0.020998247628255483,0.016194331983805668,0.04775213003806877,0.0385823916852982,0.026119402985074626,0.025364070336576228,0.0,0.0,0.0,0.0,0.029095413620158318,0.034851048401716114,0.0,0.023657018550969848,0.017901383769412048,0.0,0.0,0.013852800773460633,0.016194331983805668,0.029850746268656716,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.03282675690374041,0.0,0.0,0.031119705118134028,0.04199649525651097,0.02675388240981328,0.0,0.02333977883860052,0.03421656897697746,0.0,0.011194029850746268,0.010121457489878543,0.0,0.01417004048582996,0.0385823916852982,0.010121457489878543,0.034851048401716114,0.010121457489878543,0.0,0.016194331983805668,0.0,0.008097165991902834,0.0020242914979757085,0.024729590911837573,0.0037313432835820895,0.0,0.0,0.0385823916852982,0.04604507825246239,0.029095413620158318,0.027388361834551934,0.01417004048582996,0.029095413620158318,0.0,0.0,0.016194331983805668,0.0,0.008097165991902834,0.006072874493927126,0.0,0.0037313432835820895,0.0,0.0385823916852982
caudalanteriorcingulate-rh,0.022781797053641712,0.015444015444015444,0.035358173707688276,0.04457022903624845,0.019417475728155338,0.02807662030963002,0.0,0.0,0.0,0.0,0.030503804775649436,0.034861491172170786,0.0,0.02757993777411253,0.025152753308093113,0.007281553398058253,0.0,0.021291749447089253,0.017374517374517374,0.01699029126213592,0.0,0.0,0.0,0.011583011583011582,0.015444015444015444,0.03293098924166885,0.0,0.0,0.025152753308093113,0.026146118379128086,0.02713948345016306,0.0,0.02807662030963002,0.017430745586085393,0.0,0.014563106796116505,0.009652509652509652,0.0,0.013513513513513514,0.0372886756381902,0.009652509652509652,0.03679199310267271,0.009652509652509652,0.0,0.017374517374517374,0.0,0.007722007722007722,0.0019305019305019305,0.0319938523822019,0.009708737864077669,0.0,0.0,0.03921917756869213,0.041646362034711545,0.030503804775649436,0.03193762417063388,0.013513513513513514,0.025152753308093113,0.0,0.0,0.022725568842073697,0.0,0.01014919218802714,0.005791505791505791,0.0,0.009708737864077669,0.0,0.03921917756869213
caudalmiddlefrontal-lh,0.016129032258064516,0.0,0.02903225806451613,0.01935483870967742,0.4424731182795699,0.012903225806451613,0.0,0.0,0.0,0.0,0.016129032258064516,0.01935483870967742,0.0,0.00967741935483871,0.0064516129032258064,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.025806451612903226,0.01935483870967742,0.0,0.012903225806451613,0.01935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.02258064516129032,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.02258064516129032,0.02258064516129032,0.016129032258064516,0.012903225806451613,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.02258064516129032
caudalmiddlefrontal-rh,0.02770748987854251,0.016194331983805668,0.02618927125506073,0.0354251012145749,0.014423076923076924,0.03340080971659919,0.0,0.0,0.0,0.0,0.035804655870445345,0.0354251012145749,0.0,0.03302125506072874,0.028593117408906882,0.01201923076923077,0.0,0.024544534412955468,0.016194331983805668,0.01201923076923077,0.0,0.0,0.0,0.012145748987854251,0.016194331983805668,0.03340080971659919,0.0,0.004807692307692308,0.025809716599190284,0.021761133603238867,0.029731781376518218,0.002403846153846154,0.031376518218623486,0.012904858299595142,0.0,0.019230769230769232,0.010121457489878543,0.0,0.01417004048582996,0.03302125506072874,0.010121457489878543,0.03782894736842105,0.010121457489878543,0.0,0.016194331983805668,0.0,0.008097165991902834,0.0020242914979757085,0.02530364372469636,0.009615384615384616,0.0,0.0,0.03302125506072874,0.030617408906882592,0.03340080971659919,0.0354251012145749,0.01417004048582996,0.018977732793522266,0.0,0.0,0.028213562753036436,0.0,0.015308704453441296,0.006072874493927126,0.0,0.014423076923076924,0.0,0.03302125506072874
cuneus-lh,0.008130081300813009,0.011194029850746268,0.0,0.0,0.0,0.0,0.06510132265501758,0.023055454435141367,0.04304696032034947,0.04711200097075598,0.0,0.0,0.04304696032034947,0.0,0.0,0.028455284552845527,0.03491687901953647,0.0,0.018656716417910446,0.024390243902439025,0.007462686567164179,0.018656716417910446,0.028455284552845527,0.018656716417910446,0.0,0.0,0.06950006067224851,0.0,0.0,0.0,0.008130081300813009,0.007462686567164179,0.0,0.0,0.04711200097075598,0.028455284552845527,0.014925373134328358,0.04304696032034947,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.011194029850746268,0.01899041378473486,0.018656716417910446,0.018656716417910446,0.0,0.02032520325203252,0.04304696032034947,0.038981919669942966,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.03085183836912996,0.018656716417910446,0.0,0.039315617036767385,0.0,0.0,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.0
cuneus-rh,0.0,0.0125,0.0,0.0,0.0,0.0,0.03640350877192983,0.10986842105263159,0.04057017543859649,0.04057017543859649,0.0,0.0,0.04057017543859649,0.0,0.0,0.019736842105263157,0.04057017543859649,0.0,0.020833333333333332,0.019736842105263157,0.0,0.020833333333333332,0.019736842105263157,0.020833333333333332,0.0,0.0,0.03223684210526316,0.006578947368421052,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.04057017543859649,0.019736842105263157,0.016666666666666666,0.04057017543859649,0.0,0.0,0.0,0.0,0.0125,0.020833333333333332,0.0125,0.006578947368421052,0.020833333333333332,0.03399122807017543,0.0,0.019736842105263157,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.04057017543859649,0.027412280701754384,0.0,0.03640350877192983,0.0,0.0,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.0
entorhinal-lh,0.007692307692307693,0.01282051282051282,0.0,0.0,0.0,0.0,0.03632478632478633,0.02478632478632479,0.044444444444444446,0.05213675213675214,0.0,0.0,0.04829059829059829,0.0,0.0,0.026923076923076925,0.03675213675213675,0.0,0.02564102564102564,0.026923076923076925,0.0,0.021367521367521368,0.026923076923076925,0.02564102564102564,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.007692307692307693,0.01282051282051282,0.0,0.0,0.04829059829059829,0.03076923076923077,0.017094017094017096,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.01282051282051282,0.0038461538461538464,0.021367521367521368,0.021367521367521368,0.0,0.019230769230769232,0.044444444444444446,0.04487179487179487,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.03290598290598291,0.02564102564102564,0.0,0.040170940170940174,0.0,0.0,0.026923076923076925,0.026923076923076925,0.015384615384615385,0.0
entorhinal-rh,0.008771929824561403,0.009933774834437087,0.0,0.0,0.0,0.0,0.030788892761705586,0.01909298632895705,0.03702412764803842,0.05865380891522404,0.0,0.0,0.04579605747259982,0.0,0.0,0.02631578947368421,0.0381859726579141,0.0,0.026490066225165563,0.029239766081871343,0.0,0.023178807947019868,0.029239766081871343,0.029801324503311258,0.0,0.0,0.0450214941326827,0.0,0.0,0.0,0.008771929824561403,0.009933774834437087,0.0,0.0029239766081871343,0.04579605747259982,0.02631578947368421,0.013245033112582781,0.0469579024824755,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.009933774834437087,0.0029239766081871343,0.026490066225165563,0.026102784555207002,0.0,0.014619883040935672,0.04287208086441269,0.04442120754424693,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.03526199604972696,0.029801324503311258,0.0,0.03956082258626699,0.0029239766081871343,0.0,0.029239766081871343,0.02631578947368421,0.011695906432748537,0.0
