,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03864734299516908,0.0,0.028985507246376812,0.043478260869565216,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.028985507246376812,0.024154589371980676,0.01932367149758454,0.0,0.024154589371980676,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.004830917874396135,0.01932367149758454,0.024154589371980676,0.043478260869565216,0.0,0.033816425120772944,0.014492753623188406,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.033816425120772944,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.0,0.00966183574879227,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908
bankssts-rh,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029850746268656716,0.0,0.06716417910447761,0.04477611940298507,0.05223880597014925,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.014925373134328358,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.029850746268656716,0.05970149253731343,0.03731343283582089,0.0,0.022388059701492536,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.04477611940298507,0.05970149253731343,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.04477611940298507
caudalanteriorcingulate-rh,0.03398058252427184,0.0,0.043689320388349516,0.05825242718446602,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.0,0.03398058252427184,0.038834951456310676,0.0,0.024271844660194174,0.019417475728155338,0.014563106796116505,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.0,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.043689320388349516,0.04854368932038835,0.03398058252427184,0.02912621359223301,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516
caudalmiddlefrontal-lh,0.03225806451612903,0.0,0.05806451612903226,0.03870967741935484,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.01935483870967742,0.012903225806451613,0.0064516129032258064,0.0,0.012903225806451613,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.05161290322580645,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.0,0.025806451612903226,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064
caudalmiddlefrontal-rh,0.04326923076923077,0.0,0.02403846153846154,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.03365384615384615,0.028846153846153848,0.02403846153846154,0.0,0.028846153846153848,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.04326923076923077,0.004807692307692308,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.03365384615384615,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.0,0.0,0.02403846153846154,0.0,0.014423076923076924,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615
cuneus-lh,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.08955223880597014,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.075,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.025,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.026490066225165563,0.026490066225165563,0.033112582781456956,0.052980132450331126,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0
