,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03560385526440625,0.2768955040372247,-0.29883149723934765,-0.30617886599912075,-0.2439580554597757,-0.04257560691109199,-0.31315508897804406,-0.10657301460800465,0.20165274120680918,0.05665701309827558,0.032537374668963545,-0.1468263706982751,-0.30828444894182205,-0.14060278635407528,0.18064259660436505,-0.16989520366274533,-0.19013254013823264,-0.09142723569051625,-0.17142964399564453,0.4430723492376244,-0.10570348224712117,-0.17164145697114014,-0.07854942500121269,-0.22549279413301374,-0.32575416545455094,-0.09371917887568444,-0.10498891350863053,-0.24522878407576199,0.2901106055049767,0.24396538420976102,0.1674605096995145,0.36168753921501146,-0.10931922662238486,-0.10036399961358566,0.027203300211537003,-0.9607134260869289,0.21480472586895474,-0.027139524392024713,0.03792639157008664,0.0013584828331147873,0.08343531826442148,-0.09468734470100162,-0.29963409852091666,0.29543058110081716,0.1581424326259215,-0.012154897944599199,-0.10823159284802632,0.0238052542708622,0.5818597566291595,-0.3567099419295357,0.3560162068972919,-0.0883756665098938,-0.039178851170755674,0.6314287986687348,0.3361597551996243,0.530580545446151,-0.04046659431925553,0.066335678961993,0.5694234788206616,-0.3209439968241023,0.8817669157845851,-0.4014713797437895,0.10412682528769034,-0.2785431104891145
Fz,0.20049767768422647,-0.1570993331822427,-0.1639306024284767,0.14566507503946124,0.34372679902799186,-0.12235366403691836,0.10282083945210141,0.13876300145017834,0.26078067698600615,-0.1244486698890244,0.06883173598720851,0.06709397337535059,0.02992762566136888,0.08484307572676891,-0.19198971690883143,0.06472277629871218,-0.3526926508416036,-0.046404943579291584,0.027821687354148552,-0.06202836656167325,-0.15279807698613562,-0.11214295859477348,0.16387832314058423,0.07621922705091719,0.061354939122067964,-0.37535493004674225,0.03440776086672011,0.03196294546313303,0.4150852914190785,-0.37710131534144165,0.03398201309794308,-0.03124347705182623,0.3387386350199931,-0.04862941244109025,0.10328677782501072,0.16738518526406665,0.4278144011493034,-0.16191216802756223,-0.12949108393207137,-0.1629793747965764,0.012769599158073915,0.06520197366959941,0.13373349067136112,-0.18690615632302526,-0.1093100553884709,-0.07027083776475324,-0.1950096879495882,0.2939891401050328,-0.13561683856514883,0.08639346678419273,-0.2897135365284362,0.02104897963683052,-0.19439064561095498,-0.05407471192496559,0.2511770749000471,0.07442096788266638,-0.37963431284687976,0.08908392338051681,-0.04758991572533753,0.3251177645367053,-0.5773780546287279,0.3250501365188601,-0.15874299625892244,0.10364153345526467
F3,-0.22218008003142473,-0.25191452606578885,-0.35798458969579616,0.25349317492510637,0.2027694913520839,-0.4151366618758318,0.05514346785193528,0.07070897579979968,0.10565112493059645,0.07762517294559225,0.00538223450010814,-0.01112789592190669,0.2800306102843707,0.03499894647850686,-0.2702099016946804,0.3845214408862353,0.03236546224299955,0.022959945566515042,0.217205220697246,-0.29815863356773337,0.4765957450283155,0.303823927970005,0.32060014723469465,-0.06953160408736302,0.19854735364838333,-0.508731790390954,0.07097403592231005,0.21435921408684058,0.03715513512563896,-0.18639899008114336,0.1191202126761201,-0.24184535705764257,0.08251406727634854,0.09648064240917396,-0.24883057088173702,0.44922184416402305,0.011977800460094843,-0.07169860995223133,0.11426554283987894,-0.2358640963709086,0.29562840467246504,0.12592635210515776,0.04602913276907977,-0.3665209342365168,-0.3142234547948731,0.08614230894550223,-0.45804928526131944,0.007741145183418688,-0.20195477775705742,0.18896099837759214,-0.3441236667913418,0.18131864210603027,-0.3329297251142828,-0.22126623192362976,-0.3279878859741323,-0.04814195291798254,-0.1680550446172985,0.49321894625437046,-0.1694092257154709,0.4983682844943536,-0.61141585499724,0.49171160433427397,0.02812552813006485,0.27202906310105385
F7,-0.313178390861201,-0.12279228301267575,0.04243628035301789,-0.35667372270164666,0.10886991355456264,-0.256060644441826,0.3758380534735063,0.049055784569722934,0.1717341336523658,0.2731762579366171,0.06639557735618228,-0.018627115989970713,0.21330706963769233,-0.02251266323977539,-0.15532808627733855,0.11009118690813557,0.06745070923288987,0.02614567226909533,0.08348065499554544,-0.24019419811396817,0.13503162064135873,0.11111616728195677,0.10531446076046089,0.0402227717635477,0.22276052286681525,-0.4911629262873131,0.36267897085668416,0.3451133136092574,0.20752787270467246,0.07360299697361504,0.28823632075320293,-0.21142285052305718,-0.3397004428402603,0.4318561344803738,-0.2784251711459741,0.2123261663344999,0.012862014959136915,0.10234275108087884,0.011777295092085355,-0.28527912294129926,0.14212853912085846,-0.004921471929666367,-0.11230664043359198,-0.25579448119533116,-0.18546277074848774,0.2719662219584893,-0.3621647095582564,0.11623098878652585,-0.1443675408207349,0.0782479587841371,-0.2439305827323139,0.10670080810287152,-0.2677047438833534,-0.07980271742761191,-0.21772292794828102,-0.3240952500713168,-0.08846323334786915,0.20341394031354204,-0.07248946663516287,0.26251243244696776,-0.2819732564892879,0.1230508583347896,-0.029335376439634443,0.2068903660911449
FT9,-0.14666637467652333,0.3226827723836883,0.23203129567287914,0.36007687666683413,-0.11588374333277529,0.1927165801136009,0.39486860003497215,-0.3431490117136618,-0.022751169043456608,0.5024862536359109,-0.3011252025335837,-0.5009866638563126,-0.2673513993829056,-0.3994047712788018,0.2584193386507601,-0.19222262897036652,0.3440067473994083,-0.44824989911787944,-0.3956709438468539,0.1471372764658067,0.2215411075621073,0.1814066292924584,-0.23208016866767753,-0.41047963759727635,-0.07513035720472144,0.13144835588599352,0.009689477581450261,-0.18688213860143377,-0.16600433837911283,0.30008624264225053,0.16160620561385058,0.20566526674184776,0.026101805363841914,0.312441634898788,-0.2827201423947765,-0.7223138872148975,-0.20741562804708358,-0.027369140926667247,-0.07036346391721222,0.2548816965288492,-0.23975346890699295,-0.4356900630490439,0.05645580988420812,0.22505058825387375,0.3147973150348568,-0.021182343397507537,0.21829402887323315,-0.23883287210607304,0.363087215873013,-0.05288311310666668,0.24807103325585095,-0.3063745257403836,0.2728242848445577,0.27812337725949576,-0.00901032264041563,-0.03506590700613459,0.31351274724098754,0.055073100551671306,0.11816702631659837,-0.3936548723505377,0.14181849738222685,-0.0484466468491106,0.3466876753518802,-0.21614201740090666
FC5,0.004318243651256163,-0.03337195977569642,-0.28239743860689165,0.058501729596720585,0.21270607204073547,-0.17804995687205688,0.07840712680519879,0.16178811647967264,0.3429002040627088,-0.08940779375586642,0.06541152358902955,0.028855408830493985,0.10295667156039463,0.01436031344574478,-0.08970709735341484,0.07467235694026954,-0.4080184506624604,0.015396771360958374,0.07930695617796231,0.09128603812181454,0.04122975215972541,-0.08838159835702247,0.10202788455739806,0.02136299002560681,-0.023757289535800585,-0.3718607721392352,-0.056641613145846655,0.14640844339305656,0.33723059341050143,-0.3267222954693627,0.10118605473810957,-0.24422942750862792,0.32550090590700176,-0.0932966067491689,-0.03247778547787379,0.21457025832406093,0.3219172640871338,-0.02171463569629221,-0.0807213088040757,-0.15495492225104673,0.15538047315410122,0.06135305210457118,0.031006104125943578,-0.13620114605397285,-0.11048735135141004,-0.12010046040699693,-0.27053066507607837,0.161956966887526,0.01722005001132631,0.044066068812176756,-0.13259076634142491,0.03673768490338208,-0.19873282397748315,-0.011487013665571732,0.14126851755733297,0.08028561406974416,-0.3156791755092171,0.12200537927585538,-0.06571263985491452,0.32781800196793226,-0.6910402283208215,0.40543570636839227,-0.004312662869849523,0.10575058708464133
FC1,-0.3220103392674412,-0.23101524137225318,-0.14313794457472795,0.4192329044229666,0.33887437199178866,-0.3259626531731799,-0.41956198176155635,0.22413095664566415,-0.0749582195957559,0.20859334974306168,-0.015820053915299417,-0.13951996802948174,0.4939265033598333,-0.20415233524961646,-0.08051997572637691,0.06809312813203137,-0.015083914400467538,0.11477612278179301,0.1387141604232724,0.06811127433443577,0.5960222067587588,-0.11149704267242003,0.03591951256482581,-0.10026749484538121,0.010704013462647093,-0.7156470431627036,0.23485745204131672,0.31528591204169637,0.45678416949449036,-0.10666131726830941,0.10215669794228659,-0.40791083187491567,0.44697293335862487,-0.15392990710551654,-0.42276781394043045,0.4023439893490147,0.024431031342640293,-0.03747575775418565,-0.03429440799905279,-0.16610968221799352,0.20091590841880186,-0.13326923040946162,-0.24296657647477798,-0.23875562070047843,-0.13691878080320616,0.13621277245255206,-0.395862133389474,-0.0685481531328481,-0.06109401188314123,0.12347073262076398,-0.21461488700373635,-0.054874424266075895,-0.2994751474087504,-0.12907983285858643,0.26302835724489293,0.18638085051368902,-0.2063450180586618,0.3460309656292358,-0.27143731143866323,0.6505768829683501,-0.9124609344696389,0.629159959385501,0.18246020962382964,0.1758386591558009
C3,0.01766772900231498,0.2748641138314196,0.1512386887330327,0.2376982046515269,-0.36597474695181853,0.23983978201086573,0.347022128645662,-0.12055329412927923,0.1021904579761912,0.3403011608164082,-0.13880082087783963,-0.3915305589371417,-0.18842869137491067,-0.3937357168467698,0.11344312290480021,-0.4756660521676873,0.3240276560535336,-0.3625327535999169,-0.4960787922234247,0.11021018916449359,-0.01915628677006207,0.05921776395265227,-0.3695752846337589,-0.4272147135305348,-0.2359327024634564,0.300648832871422,-0.013553532853675524,-0.2999497654642725,0.1418722062074487,-0.025863266627586444,0.21210502908068565,0.21108149505303925,-0.028115516426329274,0.2610742882145,-0.2109244510379007,-0.7067913499584956,-0.06398198956952168,0.33020914979464583,-0.010557149068866767,0.33100864312671047,-0.38271287617220945,-0.3366740021624545,0.4088794996063261,0.21263927925381154,0.17876247184334426,-0.03100996581076173,0.2316699655374807,-0.10620897652100167,0.3916768784979832,-0.17664271556846944,0.09506171160571038,-0.16607838170912115,0.18556126803582967,0.43939398752251274,0.21425754693316948,-0.055655457955316984,0.1827609613715973,-0.033106208692763595,0.192104584029102,-0.2264574058621244,0.32374617080790563,-0.14214712886380892,0.14179667977867996,-0.302421092083524
T7,0.12371995682350773,0.2551653743235014,0.13999089382203728,0.26878909829258196,-0.04340076349726363,0.2901055629523881,0.10404352963350372,-0.06174758681725424,-0.19518738375092887,0.2416042444849196,-0.24803779694727937,-0.3346611220971317,-0.04738117992150179,-0.3496122671328957,0.14496705627203954,-0.28855238105535846,0.12150045994682912,-0.3541069427547021,-0.40489944611974193,0.02182982455995495,-0.0700867619506186,0.0876006133972377,-0.19789862524972954,-0.4699468086184197,-0.19724092069218177,0.274505089881799,0.010503870515013395,-0.2949680191528936,0.17733471461403374,-0.06385155557932198,-0.09610929365885228,0.024413680286436496,0.32830739762608546,-0.14433141432895746,-0.06266095578302183,-0.42247172723455034,0.006873115302710095,0.019580453528644043,-0.06827991966998395,0.2612506177448875,-0.33542276252223324,-0.38110404770865974,0.6108673654860268,0.2161089651851486,0.24929281096370062,-0.39682995958012923,0.21678701967978148,-0.15507093313929518,0.17132303388020867,-0.1401834835393772,0.037630709298734154,-0.13176917060241375,0.20032559623051407,0.3859518461820763,0.40135320225859655,-0.029856819507410794,0.15823330482272574,-0.02717228149607168,0.21582344458522099,0.12181681558843818,-0.3636989821443312,0.3145555100988947,0.26720590490140933,-0.09281977091707587
TP9,0.014883028683213975,-0.557120014108656,-0.12725002779655786,0.23363965305075754,0.40182782360168273,-0.5615813338190045,0.16139440935796565,0.11807247840926417,0.08471242210538286,-0.3792479255573777,0.08797164420079687,0.0785628281862178,0.38607798990507824,0.038464352578622116,-0.4889715247678895,0.3710622842084958,-0.10908378722367842,0.31167954162989764,0.2932687194328742,-0.22511965139523932,0.39795581692442705,0.173059459623451,0.25699311270222264,0.04872083392922216,0.36195344663612755,-0.7315851631632218,0.1927938481429542,0.6443211183896553,0.38816527326046907,-0.25912176077053695,-0.019273368934622788,-0.007841400052303698,0.1790705861779403,0.152285553064443,0.06778199095134091,0.5284732788326582,0.2226035466460803,0.019733916083050362,-0.05875610502723657,-0.5742193081086748,0.35001845290433503,0.12954161853545,0.0722789396055342,-0.6303970053810758,-0.5321832705617562,0.1685697675390008,-0.6253320028764513,0.04073263368791053,-0.5355560473577422,0.35983262238584324,-0.6391252400082923,0.3630044690448133,-0.5120207691603526,-0.38847414965148336,-0.11963528784141493,-0.27518136433953605,-0.3977576876245269,0.45305195018159955,-0.21971440921696578,0.5441114270161936,-0.5402424992179387,0.552898307309476,-0.12871773379605736,0.39393969283414526
