,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047049620026821636,0.008940545373267769,0.0013410818059901655,0.009052302190433617,0.01911041573535986,0.010169870362092088,0.008270004470272686,0.013746088511399196,0.009946356727760394,0.004693786320965579,0.024586499776486366,0.02123379526151095,0.015198927134555208,0.025033527045149755,0.013522574877067501,0.023021904336164505,0.007264193115780063,0.024586499776486366,0.024251229324988823,0.011175681716584712,0.01665176575771122,0.014640143048725972,0.01709879302637461,0.020451497541350023,0.021345552078676798,0.006705409029950827,0.001788109074653554,0.01005811354492624,0.01586946803755029,0.011846222619579794,0.005364327223960662,0.045932051855163164,0.014304872597228431,0.006034868126955744,0.04067948144836835,0.006258381761287439,0.0116227089852481,0.013299061242735806,0.011063924899418865,0.0073759499329459095,0.026933392936969155,0.021569065713008494,0.008046490835940992,0.01508717031738936,0.013857845328565042,0.018328118015198926,0.01396960214573089,0.020898524810013412,0.01709879302637461,0.022016092981671884,0.008940545373267769,0.027603933839964238,0.011510952168082253,0.012069736253911488,0.0116227089852481,0.01508717031738936,0.007711220384443451,0.016875279392042915,0.014304872597228431,0.007711220384443451,0.032409476978095667,0.006258381761287439,0.004805543138131426,0.024698256593652212
Fz,0.006096093687334563,0.041469479425683804,0.010748375711879362,0.015160022459292532,0.007860752386299831,0.03641613860591963,0.0192508221705302,0.0119515520975375,0.02735220983396166,0.02173738670089035,0.0022459292532285235,0.0035293173979305367,0.0035293173979305367,0.0034491056388866606,0.03657656212400738,0.003208470361755033,0.009785834603352852,0.0011229646266142617,0.0017646586989652684,0.035854656292612495,0.003689740916018288,0.013395363760327263,0.003689740916018288,0.003769952675062164,0.0017646586989652684,0.014839175423117029,0.012994304965107884,0.009304564049089597,0.013876634314590519,0.013876634314590519,0.0119515520975375,0.008342022940563087,0.017405951712521055,0.025507339375952516,0.002326141012272399,0.00441164674741317,0.01556108125451191,0.00922435229004572,0.015480869495468036,0.03176385658137483,0.001844870458009144,0.0016844469399213925,0.024705221785513758,0.03737867971444614,0.03729846795540226,0.004973129060720302,0.028796021496751423,0.009705622844308976,0.034892115184085984,0.003689740916018288,0.036335926846875755,0.0031282586027111575,0.03264618593085746,0.03689740916018288,0.02406352771316275,0.019892516242881207,0.03080131547284832,0.00441164674741317,0.02213844549610973,0.008743081735782466,0.008983717012914094,0.017245528194433302,0.033769150557471726,0.003689740916018288
F3,0.001343521706272567,0.01158787471660089,0.0371987572424217,0.015198589302208413,0.013771097489293812,0.016290200688554874,0.020152825594088503,0.01251154588966328,0.013855067595935846,0.020740616340582753,0.01343521706272567,0.01267948610294735,0.024771181459400455,0.01343521706272567,0.014190948022503988,0.020488706020656645,0.02670249391216727,0.017549752288185404,0.01822151314132169,0.007893190024351331,0.017717692501469477,0.02191619783357125,0.017213871861617266,0.011168024183390713,0.01914518431438408,0.010580233436896465,0.02242001847342346,0.015534469728776555,0.00957259215719204,0.017717692501469477,0.02376354017969603,0.0014274918129146023,0.0047023259719539846,0.020320765807372576,0.0012595515996305315,0.020656646233940718,0.01083214375682257,0.020320765807372576,0.014946678982282307,0.017549752288185404,0.021328407087077,0.017549752288185404,0.02317574943320178,0.011000083970106642,0.013855067595935846,0.012259635569737174,0.015114619195566378,0.011251994290032749,0.00772524981106726,0.023343689646485852,0.008145100344277437,0.01545049962213452,0.016626081115123016,0.008816861197413721,0.00990847258376018,0.012091695356453103,0.01931312452766815,0.02594676295238895,0.009824502477118146,0.02040473591401461,0.005374086825090268,0.02023679570073054,0.01620623058191284,0.02426736081954824
F7,0.006234313011092219,0.015140474455509676,0.014411788519148247,0.037891668690794265,0.01983645048983888,0.01926969476155777,0.01975548538579872,0.014330823415108088,0.005910452594931584,0.021293822362561735,0.013521172374706502,0.015707230183790787,0.020969961946401102,0.015059509351469517,0.017569427576714435,0.017569427576714435,0.018136183304995546,0.013278277062586025,0.018217148409035707,0.014978544247429358,0.024370496316087766,0.017569427576714435,0.0162739859120719,0.01603109059995142,0.014492753623188406,0.008906161444417457,0.020727066634280623,0.02056513642620031,0.013440207270666343,0.006396243219172536,0.01052546352522063,0.006477208323212695,0.024937252044368877,0.013925997894907295,0.005667557282811108,0.018945834345397133,0.012630556230264756,0.013359242166626184,0.012630556230264756,0.015707230183790787,0.016516881224192374,0.013764067686826977,0.016435916120152213,0.014168893207027772,0.018460043721156182,0.012063800501983645,0.015221439559549833,0.0162739859120719,0.01303538175046555,0.01805521820095539,0.013521172374706502,0.012630556230264756,0.018460043721156182,0.011982835397943486,0.01546433487167031,0.01109221925350174,0.017650392680754596,0.020808031738320784,0.003967290097967776,0.019674520281758562,0.00048579062424095217,0.02971419318273824,0.02032224111407983,0.017569427576714435
FT9,0.013078695102920413,0.0063907260161997475,0.012632830497139036,0.017908894998885337,0.04057367912610537,0.004161402987292858,0.006613658319090436,0.021921676450917738,0.008991602883257784,0.010626439771122835,0.02927844244631047,0.03106190086943598,0.01753734116073419,0.03232518391914988,0.004161402987292858,0.028163780931857025,0.015010775061306384,0.018280448837036486,0.0293527532139407,0.008545738277476407,0.020881325704094525,0.0069852121572415845,0.03106190086943598,0.030541725496024373,0.025934457902950136,0.004607267593074236,0.018280448837036486,0.014341978152634317,0.022590473359589806,0.0020063907260161997,0.014044735082113399,0.01382180277922271,0.014341978152634317,0.011592479750315821,0.014119045849743628,0.021847365683287507,0.022218919521438656,0.010106264397711229,0.010254885932971688,0.005647618339897451,0.02355651333878279,0.026454633276361744,0.0054989968046369915,0.0038641599167719403,0.005201753734116073,0.024150999479824627,0.0026751876346882662,0.0293527532139407,0.00795125213643457,0.02519135022664784,0.006019172178048599,0.02177305491565728,0.00393847068440217,0.0060934829456788285,0.012112655123727428,0.015308018131827302,0.004012781452032399,0.024225310247454855,0.0013375938173441331,0.021995987218547966,0.0027494984023184958,0.020658393401203835,0.00995764286245077,0.024076688712194396
FC5,0.006064880112834979,0.03307475317348378,0.013399153737658674,0.01699576868829337,0.00465444287729196,0.041114245416078984,0.02235543018335684,0.009097320169252469,0.021932299012693935,0.022990126939351197,0.0011988716502115656,0.0014104372355430183,0.00768688293370945,0.0006346967559943583,0.03794076163610719,0.003526093088857546,0.014880112834978844,0.004160789844851904,0.0031029619181946405,0.028772919605077572,0.009379407616361073,0.021086036671368123,0.00232722143864598,0.001763046544428773,0.003314527503526093,0.016502115655853314,0.011283497884344146,0.013328631875881524,0.01001410437235543,0.018758815232722145,0.011424541607898448,0.006981664315937941,0.01622002820874471,0.025599435825105783,0.0021861777150916782,0.004936530324400564,0.009379407616361073,0.01544428772919605,0.013469675599435824,0.03272214386459803,0.005994358251057828,0.0020451339915373767,0.028561354019746122,0.03617771509167842,0.03857545839210155,0.0028913963328631876,0.03406205923836389,0.004301833568406206,0.029055007052186176,0.007052186177715092,0.029055007052186176,0.004019746121297602,0.03765867418899859,0.0306064880112835,0.017983074753173484,0.015232722143864598,0.034908321579689705,0.007475317348377997,0.02066290550070522,0.008674188998589563,0.011424541607898448,0.016502115655853314,0.028984485190409026,0.006981664315937941
FC1,0.005997474747474747,0.019491792929292928,0.019570707070707072,0.019649621212121212,0.007023358585858586,0.02564709595959596,0.038115530303030304,0.013494318181818182,0.011047979797979798,0.02462121212121212,0.005681818181818182,0.005523989898989899,0.015151515151515152,0.004498106060606061,0.026436237373737372,0.008601641414141414,0.020912247474747476,0.014125631313131314,0.009390782828282828,0.018465909090909092,0.01901830808080808,0.028488005050505052,0.00670770202020202,0.005839646464646465,0.009311868686868686,0.013020833333333334,0.018071338383838384,0.019255050505050504,0.01231060606060606,0.021543560606060608,0.013888888888888888,0.005839646464646465,0.015625,0.017361111111111112,0.006076388888888889,0.011521464646464646,0.005997474747474747,0.022727272727272728,0.011284722222222222,0.022569444444444444,0.015309343434343434,0.007339015151515152,0.023042929292929292,0.023279671717171716,0.024936868686868688,0.009943181818181818,0.026515151515151516,0.00615530303030303,0.020754419191919192,0.01112689393939394,0.018308080808080808,0.007654671717171717,0.02675189393939394,0.016966540404040404,0.014204545454545454,0.013257575757575758,0.025489267676767676,0.01680871212121212,0.017676767676767676,0.01396780303030303,0.007417929292929293,0.02012310606060606,0.020912247474747476,0.012152777777777778
C3,0.009656739430333523,0.011360869918039439,0.012821553193215937,0.014119938326706159,0.02393897589872596,0.009737888501176661,0.014038789255863021,0.03960074657145176,0.015337174389353243,0.015093727176823826,0.027184938732451515,0.02523736103221618,0.010630528280451189,0.027184938732451515,0.008277205226000162,0.017447050231274852,0.014282236468392436,0.011442018988882576,0.020855311206686683,0.014606832751764992,0.014038789255863021,0.010955124563823745,0.024588168465471072,0.025724255457275014,0.020936460277529823,0.009332143146960967,0.018015093727176825,0.013633043901647325,0.03156698855798101,0.005112391463117747,0.018664286293921934,0.011523168059725716,0.010873975492980605,0.01606751602694149,0.011685466201411993,0.018907733506451353,0.026211149882333848,0.011036273634666883,0.008033758013470746,0.011685466201411993,0.012983851334902215,0.021504503773431796,0.01201006248478455,0.008358354296843302,0.008358354296843302,0.02385782682788282,0.007384565446725635,0.02953826178690254,0.013227298547431631,0.01622981416862777,0.011117422705510022,0.0196380751440396,0.008196056155157023,0.011685466201411993,0.013714192972490465,0.013714192972490465,0.0098190375720198,0.017365901160431713,0.006816521950823663,0.019070031648137628,0.008601801509372719,0.015337174389353243,0.013795342043333604,0.01622981416862777
T7,0.008573292330630882,0.03168390643928804,0.015376013419066257,0.007082284968782033,0.012393998695368558,0.028701891715590344,0.012859938495946324,0.018451216102879506,0.03997763488957227,0.015562389339297362,0.008573292330630882,0.007082284968782033,0.0056844655670487375,0.008946044171093095,0.027770012114434816,0.007548224769359799,0.014071381977448514,0.0018637592023110613,0.0032615786040443573,0.027770012114434816,0.0007455036809244246,0.01332587829652409,0.007827788649706457,0.007455036809244245,0.004473022085546547,0.01854440406299506,0.012393998695368558,0.0056844655670487375,0.015003261578604044,0.014444133817910727,0.016307893020221786,0.011648495014444133,0.008852856210977542,0.0287950796757059,0.0045662100456621,0.008107352530053118,0.020221787345075015,0.010716615413288604,0.017053396701146212,0.02758363619420371,0.0030752026838132512,0.005125337806355419,0.023203802068772716,0.02916783151616811,0.029540583356630325,0.008573292330630882,0.024974373310968224,0.01453732177802628,0.02767682415431926,0.009318796011555308,0.026838132513279284,0.009784735812133072,0.027490448234088156,0.0317770943994036,0.02059453918553723,0.021153666946230547,0.027770012114434816,0.008107352530053118,0.02217873450750163,0.012393998695368558,0.012580374615599665,0.0121144348150219,0.0273972602739726,0.007641412729475352
TP9,0.00318287037037037,0.019820601851851853,0.017939814814814815,0.01902488425925926,0.010850694444444444,0.0234375,0.022135416666666668,0.013888888888888888,0.012225115740740741,0.036530671296296294,0.009403935185185185,0.01099537037037037,0.015190972222222222,0.009982638888888888,0.022858796296296297,0.013020833333333334,0.020109953703703703,0.012514467592592593,0.013093171296296295,0.01960358796296296,0.015118634259259259,0.017722800925925927,0.01244212962962963,0.009693287037037037,0.011935763888888888,0.01070601851851852,0.021484375,0.02068865740740741,0.015769675925925927,0.01490162037037037,0.018880208333333332,0.004195601851851852,0.01171875,0.02155671296296296,0.003472222222222222,0.014829282407407407,0.011863425925925927,0.015046296296296295,0.01707175925925926,0.018590856481481483,0.012152777777777778,0.010416666666666666,0.01902488425925926,0.019314236111111112,0.02264178240740741,0.011212384259259259,0.019820601851851853,0.01070601851851852,0.019314236111111112,0.013237847222222222,0.018952546296296297,0.008463541666666666,0.021629050925925927,0.01830150462962963,0.017867476851851853,0.013888888888888888,0.022424768518518517,0.01613136574074074,0.01273148148148148,0.015046296296296295,0.007378472222222222,0.02003761574074074,0.02264178240740741,0.013165509259259259
