,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04870868488539667,0.00982359174444973,0.001834305915563745,0.005876118509796456,0.016398146141583664,0.009600343429812454,0.005112564845694019,0.015159051145188472,0.016145322484539353,0.002672747364002015,0.026491183041580862,0.02262695256046407,0.01253382722056873,0.024666470253791713,0.011323246287802905,0.022124489082708452,0.008659561412186653,0.02188267359180896,0.024042568391197512,0.01280318393621806,0.011258570710528638,0.016071584418879327,0.02130426105093984,0.021490994092339663,0.018958782928827272,0.010381845190890134,0.001266459341348749,0.01070823003379819,0.017384505920832682,0.011555733970622222,0.009199247682364839,0.04684648398549053,0.010736832537325696,0.00688113390520583,0.04384779397807115,0.004479158295223367,0.019124826236409546,0.013073513490746917,0.010373224901995066,0.007272371205184434,0.025057795993668454,0.022468733582693613,0.008631754867742397,0.013176207819527004,0.01037366710148576,0.015448390075470239,0.010708849113085164,0.02548510636739382,0.01706815640518991,0.021621583405462143,0.010289097749477196,0.024834459239133036,0.009898479528785564,0.016322550838062718,0.00953540253284377,0.014805478837123132,0.007440006430933205,0.015466780371936177,0.014135026374026189,0.00804516423746891,0.03505773169266016,0.004851563099245339,0.005242358199733248,0.023335070015474278
Fz,0.006983262142223285,0.04132144453917207,0.010545255892885174,0.016523682362728092,0.007995681253641654,0.03596532180718773,0.01853655977786299,0.011829815335876855,0.028181113372815356,0.019909931804978805,0.0020010705196804772,0.0028378992349350875,0.004366453937679982,0.0027652709149292155,0.03637075797107095,0.0016042351808775166,0.007722369623778676,0.0005614823133071309,0.000979896670934436,0.03643259678166465,0.005942697958984817,0.016259279382440203,0.004153963732368452,0.0031533515164045046,0.0014677332781934446,0.02202216348884484,0.011700742959983367,0.007123987501323776,0.013963164301824985,0.014678657992471532,0.012642876347975202,0.008756675578516226,0.018882499727731844,0.018802843617987966,0.004935673602272534,0.004775096171937365,0.01545583658146436,0.009458019777129012,0.016846718083235512,0.033183866628140254,0.000922435229004572,0.002208165970285921,0.01885709898954366,0.03748731045693687,0.03591864987467004,0.004502955840364054,0.03026896170453546,0.008983161363614095,0.03705708920385514,0.001844870458009144,0.036998456463635615,0.0016942190632913143,0.033267284457558305,0.03594577756044788,0.023739842430797582,0.017784166278068676,0.030198368156614093,0.0029863619453209993,0.028989087454702453,0.007851441999672162,0.010118240710177615,0.019615348980786314,0.033178317961186754,0.0019424377794609459
F3,0.0014369205802293142,0.01115005544795166,0.03635746062082827,0.020033140216365954,0.015557358985034585,0.013724390020997453,0.021968270222281767,0.009539583440272562,0.014132787894760628,0.020955017728411636,0.012583833105742737,0.012397257557626835,0.023607933393731344,0.01197808165512742,0.012993580240927439,0.02019142946253772,0.024701116241296922,0.018913242528075358,0.0190259513675747,0.008473790064142764,0.019634845740628255,0.01998060736542428,0.01421810726282419,0.011673408253144058,0.020348591647085558,0.010295536599848474,0.023867026389042277,0.020232962084945568,0.008930911267016603,0.01957108243003717,0.019246432463118433,0.0017658405312102182,0.009460772116883068,0.01688741217104585,0.002383266841070128,0.02234770716339005,0.007552142783212663,0.02090450073828426,0.014742356898524945,0.015278733824383463,0.021089504825181044,0.01460921906317706,0.022491400827676575,0.011461911525319852,0.013622681410031942,0.0162363025135557,0.014029285622778408,0.01056765371582553,0.0087405181657517,0.023149240729638386,0.009524313227676561,0.017736089573867745,0.015167596446103241,0.008903743995378416,0.00970460293091599,0.012294652116152969,0.017435686155946553,0.02601297849207154,0.011288582297667661,0.02209422538224482,0.005333220802075198,0.020766870719076614,0.015404014353635753,0.02329225976321415
F7,0.0038375311003354,0.015944591892180338,0.018911981424900096,0.037075261647594275,0.020543750518061475,0.017468921099112418,0.022394251277363282,0.010677237857151835,0.009648706907382948,0.022082857873560853,0.010512537201880806,0.01244600313367712,0.020450162867785733,0.012122142717516486,0.017369177709596263,0.016798881155388072,0.019603570101291146,0.012942416235699304,0.016222273328062097,0.016103751653069945,0.02593239667527284,0.01670883433103941,0.012669349781585234,0.013328307936546727,0.01592088755718191,0.009855890183128407,0.0206288712928877,0.020487874972615103,0.012543131609879936,0.011992694787638855,0.009554963723229837,0.0041090567969767405,0.025285290687810564,0.010504840705167658,0.004664730736495001,0.0202485204864217,0.00931683892675442,0.015264085004552137,0.0119281968328656,0.016708219486180422,0.01543217095187287,0.011354359452730334,0.016922484413780033,0.015368754443590725,0.018594891592838867,0.014286192482952442,0.0162552149172464,0.012969505862747439,0.014321748985450088,0.017672104237949182,0.015194972068011191,0.01330891480621174,0.01811464186297934,0.012804960741353781,0.014215538788938768,0.012629793142178894,0.018070003640173193,0.020249135331280695,0.010598124578339151,0.021993581427948557,0.0003629577445853578,0.030255103554990205,0.02150702042497124,0.01670883433103941
FT9,0.011374104820153497,0.0070697917782171,0.015522322924574552,0.020710192913046217,0.038930458345753524,0.004299391473115269,0.01105568669977967,0.017186416078296806,0.008469574539185022,0.01352568428717742,0.024474309639606655,0.026061449143241735,0.016318839465723742,0.027487845287609912,0.0049948017651875905,0.02749337467018045,0.015353589398326548,0.017882525233141728,0.026961958433581384,0.009538118493000076,0.022494441247967522,0.0064398211259749216,0.025697186609299087,0.027622674126249157,0.026544287034791843,0.003760683932307699,0.019107771938221534,0.015847060339314708,0.021262784199498196,0.008718938127429585,0.01493679896035599,0.012341724622938066,0.01594640466675361,0.010929030126167912,0.014709036137667364,0.022083362290613882,0.019553727593026104,0.010318381553117487,0.008008428462214038,0.005572335562425049,0.02406383849600243,0.023128634606258226,0.006392123741744948,0.004349458592732615,0.005978583999980747,0.0249240327553438,0.003986775882381553,0.02646523679638687,0.008545465130406833,0.025444208128755405,0.007579425151213848,0.0219137478035469,0.00498267994118115,0.007219203225273351,0.013275348689090683,0.018350081653502236,0.006112622926824201,0.023338564124323495,0.004543225678789293,0.02334980498751095,0.004288849472700409,0.020627891978434884,0.011369973163128159,0.02316490902925436
FC5,0.006673641652944344,0.03635391604476304,0.012371448586496168,0.017320795904961755,0.004813041759351813,0.041073893242315807,0.02108598482068899,0.009205196741723076,0.02612615230727127,0.02010790570761412,0.0011946322399226724,0.0011253572635246077,0.007239562186692271,0.0004924061470609702,0.03784160832313027,0.001763046544428773,0.011431373552143858,0.0025005335681790508,0.0015864925129100785,0.03185722515510513,0.009171182696213587,0.021676692448141174,0.0024240266565822856,0.0011266041489036939,0.0016922753055758047,0.02383119927460406,0.009843135399703058,0.009605286458212452,0.010258785258091447,0.016836868578478572,0.011384142521616054,0.007902287938376506,0.01917366510920395,0.018401566522594205,0.004559232685008902,0.004709004606216808,0.010186517756783576,0.013709119566579678,0.015872853344847806,0.03533733409881396,0.003137225340779947,0.001442705641521787,0.022228299725369174,0.0381154663267369,0.03773881805537435,0.002671102549878131,0.03513200294037794,0.0045317024434706615,0.033153650154480456,0.003736162411734095,0.0326984999549146,0.0024300117064019,0.037910633922452516,0.032038766728140176,0.019530015074226963,0.014093498527292567,0.034014625743279486,0.005068097719073811,0.027452102564791372,0.007278065019566471,0.010964003875862955,0.019629812817073076,0.03115774221007742,0.0039809939113475854
FC1,0.003693044058918885,0.019201692272356574,0.021919189414478048,0.023545633194171432,0.011049866160614277,0.022609966018546906,0.0368452411814034,0.009656634724050664,0.01279767898184383,0.025833055310093597,0.005618135831635137,0.005638408359532641,0.018056482299688013,0.004398097532055329,0.023467407849071954,0.010847140881639246,0.02077153734578477,0.01417119362390018,0.010679653795943966,0.017895256998671498,0.02091562101124316,0.023501424994339347,0.006296388866346464,0.005829298865464805,0.011301441187314526,0.014180852426767176,0.019813953923784565,0.018918009944715954,0.011279947611404663,0.020392887226259822,0.012862582380039234,0.003977814371647441,0.01700379802287906,0.01383826235976107,0.003534127791002667,0.015183465907838551,0.005610652998944012,0.021712112195151276,0.013015236863276686,0.02245975363133417,0.013407498537247098,0.006215298754756452,0.022795682724888237,0.021723813905269715,0.023775714644961816,0.011617097752971092,0.024201171604960534,0.00516057157069605,0.019337072057111486,0.012771011606343138,0.01808084064208841,0.009480976009349596,0.02455097837880892,0.016087581515912948,0.014309837363918894,0.013836352515434046,0.02395272747059967,0.017463405191069592,0.018558677430925,0.01779524847012077,0.005130640239931551,0.024443620080491484,0.022325461831667198,0.012655771286561309
C3,0.01427298525771886,0.014355109017124636,0.011646378690848808,0.012911524445151663,0.021824738950286908,0.011131134990758743,0.01133106694083573,0.04187202917321177,0.018704415138419563,0.012525818521170358,0.024884944471451093,0.024783755970373564,0.008292371213421364,0.024679626742265176,0.009220216410351482,0.0158069867725515,0.010580190198060297,0.011880541370018744,0.01833238817700108,0.01741531453828882,0.012357655586765305,0.007890045599846376,0.021276734884619328,0.02338466134941566,0.017500362363382507,0.009645026506238927,0.015475055332944743,0.010204264482391263,0.03164428885860246,0.005481973372458165,0.018571440960327153,0.016900070838198757,0.012571778835700856,0.015219878534977777,0.015851972398519362,0.015459410331913696,0.02999295816670845,0.01152368039602146,0.006634680053855792,0.011437641221022185,0.013062093001400394,0.018913631621856025,0.008622832289512694,0.011159979940742769,0.008542178893622349,0.021424858388789988,0.0071826841195233755,0.03160518468669632,0.018265430405016502,0.013812474069223032,0.01325812619722683,0.015978569447597256,0.008666347551965124,0.017443184799710205,0.017944253862284654,0.02066471377399803,0.00958049712498947,0.0136619055129743,0.012031605601220269,0.016669806913279368,0.013129563109680713,0.01459806055470126,0.014083791543173834,0.014223109527594861
T7,0.012144433103354859,0.03010834507846149,0.014805100616527848,0.010593828301729676,0.010093688771875957,0.027941052775224,0.013353838885999697,0.01618168173429432,0.04121128298645817,0.013642330828350214,0.009085048844691971,0.007985300670659213,0.007866063776697112,0.008079875106285953,0.02699205230222578,0.006769088553686726,0.012542582654317454,0.004377712397754784,0.0053342544572456746,0.026154747136696993,0.004076216995685708,0.018739455958773445,0.008003808018013089,0.006947922887425163,0.0052636912566081315,0.021606351200633173,0.011607278878793387,0.007994879956009233,0.01606790671355811,0.015434098340103116,0.014433735251576821,0.014551543655618306,0.012187602909044097,0.01996883959310221,0.010462932409150772,0.006726611985753082,0.01761443611746859,0.009705853758428406,0.017125178319657222,0.02696327243176629,0.0053376786316142125,0.005300012713560294,0.019459687972425775,0.02856047121344925,0.027104440847450804,0.006540929303277569,0.02449929537633945,0.013902694123587403,0.028491252473913462,0.007847598443752664,0.0263006841878518,0.009465342271646852,0.026659046093084268,0.03118546849301624,0.018831341472196672,0.017114254573205444,0.027346296795334117,0.007274080747829599,0.025613391471192525,0.009739444278767623,0.015564952218272587,0.013882800300722337,0.025131066050937095,0.00810384432686572
TP9,0.001971426894456983,0.019686451264463993,0.020231479882189776,0.022224892039813406,0.013854254227887552,0.02052764871493713,0.024920133371332504,0.010364369827890622,0.012676051030519605,0.036643116496566,0.006912828446537598,0.007950358945030425,0.016162571920148004,0.00675309918743187,0.021620084896800906,0.012279381707429414,0.019727493087861248,0.013442531571617563,0.011831924877110425,0.020027025430977126,0.017715459177439496,0.017497575673685636,0.010193705411747245,0.00740295138089243,0.012358651600379224,0.013160111649752558,0.023592816213555343,0.018773235709369035,0.014275607618897743,0.018125122745638413,0.016867214847888168,0.0027886949427837404,0.01466827371493713,0.01710003673573048,0.0020124687178542365,0.01705261273887021,0.010042532363266956,0.01805928190522981,0.016792063131080507,0.019797017296979514,0.011499906921222729,0.007315560084749666,0.019737673579125276,0.019087821385664717,0.022375195473428727,0.01251513229820777,0.020239166477950245,0.00732205720730403,0.019087821385664717,0.013286050873789017,0.019356057589214888,0.00951711006229561,0.021212480416673063,0.0173723911154228,0.018537165260249542,0.013749750510493913,0.021817607418026706,0.016736402781935937,0.017869126121423343,0.017575656093429343,0.0050710241448267395,0.023767598805840867,0.024275154019787717,0.012593532576292612
