,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0028947638623379873,-0.0005241065584398342,-0.008304922038232252,0.013919108509016606,0.002518779005687276,0.002722191902008099,-0.0074676249463834,-0.006364830710244268,-0.006633925569247228,0.003276003276003276,-0.0026538353224671955,-0.0017499331700822941,0.004075784724302152,-0.005874642080641732,0.006337800511547694,-0.002952634997025496,0.015594010391998949,-0.0056088372370668195,-0.003568838318274769,0.0004055949955030936,0.009384899188956759,0.005813386253823223,0.00420837944680497,-0.008084443666201944,0.0036917760170751338,-0.000435915209627713,-0.004729811388386037,0.00020218209918227217,-0.002878219108494815,-0.007648220757289597,-0.004364714352576326,-0.0024036521348815426,0.015756309930057114,-0.002686214754881306,-0.005893861451343671,0.002087076909341519,-0.007744530633380988,0.00043468441248916377,0.009303903269569994,0.0027038956291600648,-0.005298936719085844,-0.003624034836103504,0.0042788899213383365,0.0027296950307180937,0.007688103318413705,-0.013049739684038279,0.0062969948525696765,-0.0102426464486461,0.00213209568160149,0.000784467491594245,-0.0007491057430367301,-0.0029379364388901416,0.0038879934839705955,-0.002210109284844849,-0.0018780070800185245,-0.010230622507369516,0.0063009002665669915,0.009436497992072813,-0.005013912504808985,0.006311693410705029,-0.004055429233164626,0.007027496623473734,-0.0009483055260755971,0.0023966697280378563
Fz,-0.00029443725805311776,-0.0024770268290203942,0.0008950661774570576,-0.001142041841080535,0.002317226881638831,-0.0025976121334833555,0.005567613531025304,-0.003116426410104116,-0.002396743921511131,0.007216626449181123,0.0014879476242436267,0.002329924745069025,-0.002878319271726031,0.0015363526788057574,-0.004166519736625442,-5.079145372077754e-05,0.004605816973373901,0.00035630604368240386,4.8405054562130863e-05,-0.000733501404651199,-0.0071501624577300716,-0.009038137178148704,-0.0001396764977321383,0.00262751426991775,0.0006943755579803591,-0.005577425516403178,0.004241585864578597,0.0045765031120809435,-0.0006626752975287548,0.0015068612250172704,0.004127305093706846,-0.004171880810084173,-0.0007912744633523858,-0.007837467614482257,-0.0017339798277346136,0.002317226881638831,-0.0006039587786950762,0.0015561209434641291,-0.005886858240797377,0.0022749487681723857,-0.00018808155229426923,0.0011395666456741238,0.008436387206116749,-0.0032380439709473324,-0.0036149729431728325,0.008663417012586324,-0.004175210669375311,-0.0012760908766106544,-0.0014961390780998188,-0.0001372900985734916,-0.00046054173902589784,0.00015791302711658695,-0.005586205245400808,-0.0024452377723210295,0.008317333636927705,0.011590052542626721,-0.002048451739189397,0.0002571095353994955,0.0037692897222549905,-0.0024386668499865203,0.005296185600673929,-0.0037489331824551893,-0.00370939665313845,9.919650828290844e-05
F3,-0.005484750238515317,0.0024432469990102543,-0.00024044390613044836,-0.0037428012456324662,-0.0014605192864167484,0.002571150509724812,0.00027950111726976826,0.0020815774862532263,0.007703598668722431,0.013448288619801864,0.0009463600306055305,0.0016338823996162773,-0.007858843539199953,-0.001118135665623042,0.004739304595342629,-0.005695373170201801,-0.0014310394229871022,-0.007400678968354342,-0.005118121496396292,0.0040424147930925546,-0.013375002230341246,-0.0006525322507344375,0.002310935284418364,0.00026021522530645,-0.0008761042813105781,0.00027619496436177143,0.01036297885426583,-0.006718666854190258,0.008954046048937361,0.016434623712568316,0.007142602246714577,-0.004108603449524491,-0.011320424992836668,0.009886905955168567,-0.0033050246177195094,-0.003974914171220936,0.004599278523965411,-0.0116297470845504,-0.0021458375534888306,-0.00018196960648383595,-0.0029403244647968167,-0.006270145229326311,0.004175553045911443,0.0017617859103308368,0.006689947930715631,0.0030133353415151,0.003375555879756794,0.005064881938854014,0.0019770925586369836,-0.004763339802197595,0.004161501896052454,-0.012564811092720271,0.0010819778981054178,0.0027801203649572993,0.004390308668732926,0.0027806713904419654,0.0034855510622197015,-0.006946096063159064,0.012748643690128458,-0.01337004300097925,0.00966112982265376,-0.01852728730678685,3.581665650330933e-05,-0.004079399098837179
F7,0.011727807338843417,-0.0029224184567599072,-0.009227643922024678,0.0017893484479432897,-0.004845129048465485,0.004107694224613042,0.004764042762106997,-0.0020062853701027315,2.4096313754684053e-05,-0.0009727900920163748,0.005599422529650295,-0.001610352267077583,-0.007960650982507478,-0.003002540890568211,0.003478894345462627,0.0026892187133900312,0.004537747707914826,0.0030654366506158923,0.0007352092006910997,-0.008952525355017563,-0.008023879709799769,0.013108412207139977,0.0008093907978718833,-0.0016998678821022583,0.013068350990235823,-0.00016714955679431043,-0.01187743230381614,0.006505531549785526,-0.00967678168582017,0.007410080881248634,-0.0014641796466937146,0.008258604092658123,-0.00675094593365505,-0.0021511962198754457,0.01181732295386809,0.001422225773872833,-0.006064227278534285,0.0004935801286550384,-0.009665828815931678,-0.0013693540803470967,0.004694873198187186,0.0036832836598778146,0.015196379699723128,0.0004885680953940624,0.003485466067395724,-0.005589731430372957,0.0028967274051494643,-0.002239152146227998,-0.0033117798378519622,0.007371579353016603,-0.005610708366783398,0.00883356842573262,0.004051668104559425,-0.005749047494623016,-0.01384521614568684,-0.011949423327019221,0.0009608733695776958,0.002044453931090151,0.008184422495477342,-0.014944130725043183,0.00747988133047402,-0.010463968825854097,-0.010870854798767742,0.010201029850162987
FT9,0.001983540225913143,0.0016832672890576474,-0.004222376963517422,-0.0027657326910552355,-0.001183754523423057,0.0015594899550499953,-0.00034936605667287585,0.00024471804010762696,0.005713910735190666,0.0006597156789477096,0.005917799766388839,0.0007638619093487814,-0.0082778229829082,-0.0007635854149317944,0.0005504082194294101,-0.0007292181829528302,-0.010436046237157782,-0.002784851767963673,5.763372514230175e-05,0.000975748797571863,-0.00552345728455161,0.004020822774062751,0.003608928017013381,0.0005803925028723123,0.007831048967181734,0.0020502061020105876,-0.0061214123031700235,-0.002560297339228683,-0.0025383313938786047,0.0037975586526070686,0.004100156190672107,0.0015426954793511007,-0.004336333625454804,0.009552554410056252,-0.0006659112019951653,0.0035712018898946332,0.00046798216156331007,-0.0029225869497625408,0.002511982499992474,0.0018346940647647005,0.005311058369630393,-0.00034238201251028666,-0.0035667984602906606,0.000255306752225099,0.00045867351619117514,-0.007873414056185593,0.0,0.004945153850607693,0.002042454017800792,-0.00254944237322818,0.00252541808055159,0.0027745293097292296,0.0,0.0036096960570605827,-0.0050469549987313,-0.00734161288696648,0.00032714409797372806,-0.001550181309677861,0.004770204568388221,-0.002551766974437722,0.00027184521457492613,-0.00743231329627448,-0.0010866025777185352,0.0026507519757215763
FC5,0.0013552327617715422,-0.00396454111322507,-0.0004450261922698366,0.004317521607687945,0.0016414717071144321,-0.0019349800243306028,0.003589891156011861,-0.001270030573452918,-0.0018003976069108953,0.007333112578157507,0.0,0.0011967228205836326,-4.001125663224969e-05,0.00046027800791678176,0.00020790007406538968,-6.211648554392806e-05,0.010654948122286088,-0.0009405616441496881,0.00027616680475006904,-0.0007280464102846357,-0.007262597690231366,-0.00828653922784316,-0.00038487065445194315,0.0014728896253337015,0.0014551222504826482,-0.006748314389637439,0.004756813513425584,0.004180136421548697,0.0004535632475215672,-0.0008687889766214943,-0.0002929537057381037,-0.0028162279516559044,0.00042236635188008624,-0.010569042765843481,-0.0010992102382071153,0.001365304902364363,0.00022286468019690892,-0.0029881674136342413,-0.005972838794201359,-0.00048083824771097405,-4.658736415794599e-05,0.0006443892110834944,0.011909310921483503,-0.004431533881537067,-0.0005296638653339986,0.0075773793191421124,-0.003555326976396378,0.000350455031482372,-0.00123938828928951,0.003711044052641147,-0.0024871749809612237,-0.0018611176599832517,-0.0055694975967743796,-0.0026357514344258343,0.006788612855785119,0.0069650288246936,-0.0011285848389920791,0.0022370353005749096,0.004372784679967139,-0.0025820333512641203,0.0045658488969941395,-0.004382292305305497,-0.005950872218159195,0.0008717303982105462
FC1,-0.005960054053060697,0.00806352745720948,-0.001428457754992181,0.007785900053120878,0.00023649950399677426,0.007468008228358171,0.0014162939579773492,-0.0017065168987896442,0.0012723744645934867,0.011127377686779561,-0.0018558425241800985,-0.003992447258160956,-0.007036625174040376,-0.00494920122428617,0.006913185159889829,-0.009248784357071715,0.013080230246411308,-0.009885431486014853,-0.007141688093626848,0.006799637616459676,-0.0033736891701979695,0.001138234814179885,-0.002668188943337523,-0.00643932267247856,-0.00875476150238586,-0.006594486169584468,0.002593497973704763,-0.0010202572459109983,0.0008534743192492519,-0.001349768500229543,-0.004230298295159378,-0.006437539399768049,0.007079968086551572,-0.008268791531834825,-0.01012998387414645,-0.0030209390567677453,-0.0030620669568595734,-0.015187382823731246,0.0063597136244231325,0.006071330270196414,-0.008979641576826795,-0.009762479525448231,0.010666429848050711,0.008926837933304062,0.010426795538341783,0.005425766777700734,0.008460972016152545,-0.004750694814669066,0.002964568867823994,-0.0040760545913462575,0.006059710840640574,-0.008047478002814905,0.0053609119649133015,0.0053653983036271065,0.009247864563778926,0.005242014603351625,0.009690003568234837,-0.005331459808252382,0.012717643976135756,-0.010212239674330102,-0.001604157045206469,-0.0008758496989432086,0.005345725989936448,-0.0067773185506407865
C3,-0.001395797066294788,-0.002321576170137875,0.002543599730177518,0.0016851333927034211,0.00788236494090562,0.0001222543834010605,-0.001316770278613712,0.0032570407696511997,-0.006923615152686554,0.002240949418570267,0.00039921956047277857,0.0057373276431760545,-0.005136969765539578,0.0021494086276338323,-0.004388386662129626,-0.0029146484979339013,-0.0031320150202324005,-0.004057936977993927,-0.004500012713998743,-0.0003368495396818185,-0.004112078613082734,6.9141296525025014e-06,0.0009201792302402298,0.004011880874688831,0.003941511034465221,-0.004840433601641563,0.004224876067083057,-0.0013919400104969067,0.008279470263385484,-0.0010094629292653114,0.0003296497021924357,-0.005282509337646379,0.0003343067399335844,0.0033718667492933733,-0.006958471508785945,0.006677877842185844,0.002576713268471944,-8.674089927684491e-05,0.004427757202051725,0.004325588079583347,0.0025024863724504506,-0.004546440237491782,0.0011572595932834659,-0.003901483366518299,-0.0021326661483926507,-0.002615055260181267,-0.0019398990708495438,0.002268605937180271,-0.003150643171196992,-0.00237040363946071,-0.0002547656781461214,0.0011145462716698681,-0.0021326661483926507,-0.0010017488176695451,0.0031489003533920236,0.003454607738853893,-0.0015861641980081023,-0.003762200796039174,0.005742927516778906,0.001242257674755342,-0.007250207781024372,0.003015731930622139,0.0015349367828554738,0.0021224092370486503
T7,-0.006341248434726179,-0.005281942256871834,0.005770703605945917,-0.0004989649590185219,0.0070027824794572585,-0.003507835255099876,0.0007524951515635921,-0.010745834836526994,-0.0040783800838801385,0.007118507719515805,0.0011190521088100033,0.0031386079316145614,-0.0012632940493881983,0.0017638893372683671,-0.0066981077461576305,-0.003615493178205106,0.009833497183726354,0.00111743583450751,-0.0032903831158982936,0.001136282998330504,-0.00985986353669573,-0.00976673802775379,-0.002347350305909426,0.003895403778278704,-0.000466667582086952,-0.0005737773773852491,0.017028433595911385,0.0032903971704574455,0.004822287899801787,-0.0029329756766599113,0.012596932713334258,-0.00924085858795896,-0.004496629709688042,-0.002792486303375332,-0.006588847603309056,0.0033011629627679676,0.0025368338723982913,0.001552888240717606,0.0058858947727566824,0.00165677954197007,-0.0005463288233611627,-8.06731695331478e-06,0.002364047122182144,-0.0051048548115551345,-0.00289906202542585,0.006740650896711092,-0.0016470678415959547,-0.0021363492093586685,-0.0025524203784979896,-0.003976667239296254,-0.0028414664420204697,-0.0015760220450819935,-0.0035837298745213172,-0.00500366198565988,0.014298911717537544,0.007098058335949472,-0.004364207653356777,0.0012982899016769755,0.00035257267089005423,0.005006908588824021,0.0024787042157451283,-7.642869266922224e-05,-0.0006426728263489341,-0.0036117265563523366
TP9,0.0016886551301474192,0.001563210595225021,0.005767837651114972,-0.003769546956528067,-0.000311376201316365,0.002724334071890839,0.003233470358378142,-0.0006897669223925977,0.0054942411820127005,-0.0024950447232909567,-0.0013616527568681572,-0.000311376201316365,-0.005040765715656523,-0.0019254608652610975,0.0015727840980478587,-0.0026794731123821625,-0.003430201885394571,-0.00023680573511367792,-0.003469761814414562,-0.0013296487742909847,-0.00886901960685026,-0.004853330771959796,-0.00336848839612338,-0.0010003914850575824,0.001917153280166898,-0.009564324919305658,0.0014846050162622935,0.0003270023732792624,0.002740949242079232,0.018345956642950752,0.006727165929849803,0.0010742103126088883,-0.007994586935792336,-0.0018105788313870375,-0.00016148363025961124,-0.0016196230540075317,0.001690672686527439,-0.003945390841021936,-0.005665535674669269,-0.0006701056376696608,-0.0007328476850953693,-0.004811515926985662,0.012887240277198005,-0.00037862808065035336,-0.00012821372995379388,0.005872631903088935,-0.0013399739157651976,0.0011822880386915102,-0.0031586229726723175,-0.0009401812730891529,-0.0012339137460626037,-0.0034622058679717434,-0.0028479984100073345,0.0024069052014344117,0.006890667116489436,0.008471244520554231,0.0003466636580021984,-0.0018919536053811628,0.018447230061241937,-0.007644916723184618,0.01105901771746805,-0.015082499858375455,-0.004223259782458369,0.000534335961273045
