,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023809523809523808,0.0,0.0,0.0,0.0,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.0,0.0,0.010582010582010581,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.018518518518518517,0.0,0.007936507936507936,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.018518518518518517,0.026455026455026454,0.0
S1_D3 hbo,0.0,0.08155948067632851,0.012152777777777778,0.02555102657004831,0.02924969806763285,0.0,0.0,0.0,0.0,0.05095108695652174,0.002717391304347826,0.03358997584541063,0.014492753623188406,0.01592693236714976,0.007057669082125604,0.0,0.024682971014492752,0.008152173913043478,0.0,0.06816123188405798,0.006114130434782608,0.059556159420289856,0.06819897342995168,0.05838617149758454,0.005434782608695652,0.005434782608695652,0.04585597826086957,0.0,0.0,0.0,0.012266002415458938,0.0,0.044006642512077296,0.01358695652173913,0.014492753623188406,0.01358695652173913,0.02928743961352657,0.010454408212560388,0.03283514492753623,0.015360809178743962,0.04600694444444445,0.026645531400966184,0.024192330917874396,0.010643115942028984,0.03272192028985507,0.018606582125603864,0.0,0.0,0.0,0.008152173913043478,0.0,0.02392814009661836
S2_D1 hbo,0.0,0.025559105431309903,0.0755591054313099,0.0880591054313099,0.011182108626198083,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.011182108626198083,0.0,0.01597444089456869,0.007987220447284345,0.0,0.020766773162939296,0.0,0.0,0.022364217252396165,0.009584664536741214,0.025559105431309903,0.020766773162939296,0.01757188498402556,0.0,0.0,0.0880591054313099,0.004792332268370607,0.004792332268370607,0.004792332268370607,0.07687699680511181,0.004792332268370607,0.023961661341853034,0.0,0.0,0.001597444089456869,0.08486421725239617,0.019169329073482427,0.0880591054313099,0.0,0.011182108626198083,0.001597444089456869,0.011182108626198083,0.009584664536741214,0.06277955271565495,0.03937699680511182,0.0,0.0,0.0,0.0,0.0,0.08486421725239617
S2_D2 hbo,0.0,0.04033325001066937,0.024685863395540814,0.056965266642686,0.031907499649435137,0.0,0.0,0.0010395010395010396,0.0,0.036787972271843244,0.011434511434511435,0.030441223989611087,0.018711018711018712,0.01674175867724255,0.008370879338621275,0.0,0.0323891452923711,0.0010395010395010396,0.008316008316008316,0.035934423031197225,0.009837154998445322,0.04326580133031746,0.03446814737137318,0.0398516043677334,0.0,0.0,0.061550045421013166,0.008316008316008316,0.008316008316008316,0.008316008316008316,0.02695081727339792,0.008316008316008316,0.04363770492802751,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.03428219557251815,0.018634808957389604,0.04345175312917249,0.018711018711018712,0.031907499649435137,0.018711018711018712,0.020658940013778722,0.023350668511958834,0.03459922814761525,0.021753312075892723,0.0,0.002079002079002079,0.0,0.0,0.0,0.027804366514043933
S2_D4 hbo,0.0,0.048082966687617856,0.011627906976744186,0.02751588798100426,0.060723514211886306,0.0,0.0,0.0022522522522522522,0.0015015015015015015,0.051085969690620854,0.013513513513513514,0.04459110273063761,0.026276276276276277,0.013565891472868217,0.009689922480620155,0.0,0.03001257071024513,0.0015015015015015015,0.008258258258258258,0.04958446818911935,0.0,0.04689573294224457,0.051085969690620854,0.060845729450380616,0.0015015015015015015,0.0015015015015015015,0.04502758572526014,0.010510510510510511,0.012012012012012012,0.010510510510510511,0.0,0.009009009009009009,0.05384454221663524,0.02177177177177177,0.02027027027027027,0.02177177177177177,0.009689922480620155,0.0,0.019571897478874223,0.026712759270898806,0.05559047419512536,0.026084223758642364,0.027830155737132482,0.015015015015015015,0.030588728263146868,0.0,0.0015015015015015015,0.003003003003003003,0.0015015015015015015,0.0015015015015015015,0.0015015015015015015,0.013565891472868217
S3_D1 hbo,0.018072289156626505,0.0,0.0,0.0,0.0,0.028112449799196786,0.01606425702811245,0.030120481927710843,0.02208835341365462,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.008032128514056224,0.02610441767068273,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.014056224899598393,0.0,0.006024096385542169,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.002008032128514056,0.02208835341365462,0.0,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.014056224899598393,0.02208835341365462,0.0
S3_D3 hbo,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.022988505747126436,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.011494252873563218,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.020114942528735632,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0028735632183908046,0.02586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.020114942528735632,0.02586206896551724,0.0
S3_D4 hbo,0.016544117647058824,0.0,0.0,0.004484304932735426,0.006726457399103139,0.025735294117647058,0.014705882352941176,0.07120482722236876,0.04264211289897125,0.0,0.06039798206278027,0.004484304932735426,0.06183230018464785,0.0,0.0,0.0,0.011837246109206015,0.028381363756264835,0.06447836982326563,0.0,0.0,0.0,0.0,0.004484304932735426,0.02914798206278027,0.03811659192825112,0.004484304932735426,0.004484304932735426,0.05959014771828014,0.017351951991558954,0.0,0.009999010815088367,0.004484304932735426,0.03389606963861778,0.004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.05223720654180955,0.0063225402268530725,0.024704893168029544,0.006726457399103139,0.004484304932735426,0.004484304932735426,0.0,0.06569012134001583,0.07752736744922184,0.06936659192825112,0.026320561857029807,0.0336735030335004,0.0
S3_D5 hbo,0.020833333333333332,0.0,0.0,0.0,0.0034965034965034965,0.027777777777777776,0.018518518518518517,0.06623931623931624,0.060427997927997926,0.0,0.06623931623931624,0.0,0.06274281274281274,0.0,0.0,0.0,0.009259259259259259,0.03127428127428127,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05924630924630925,0.016203703703703703,0.0,0.006944444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05924630924630925,0.0023148148148148147,0.02546296296296296,0.01048951048951049,0.0,0.0,0.0,0.06623931623931624,0.06623931623931624,0.06623931623931624,0.03718272468272468,0.04644198394198394,0.0
S4_D2 hbo,0.0,0.05384420167254798,0.011589403973509934,0.02584956736114468,0.03597065790109731,0.0,0.0,0.0,0.0,0.07915397753822852,0.0036496350364963502,0.06342550071703647,0.024330900243309004,0.008278145695364239,0.0041390728476821195,0.0,0.014900662251655629,0.0,0.0,0.05296603341873318,0.004966887417218543,0.043471342711203495,0.05871038172120978,0.06888182594544079,0.0,0.0,0.052037511480640015,0.0,0.0,0.0,0.008278145695364239,0.0,0.06557056766729508,0.01824817518248175,0.019464720194647202,0.01824817518248175,0.012417218543046357,0.008278145695364239,0.023805207779442807,0.021509079776349076,0.055636792832857995,0.04326992797409001,0.026475967193567616,0.012266157490211243,0.04049846119140845,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.011589403973509934
