subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9804582549770671,1.0000000000000007,0.9732074905547999,0.9887714773112495,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9641232568713111,0.9999999999999991,0.9438012234088341,0.9843936231912429,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9847123817699928,1.0000000000000009,0.9768598675027086,0.9916231272707381,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9790310822034061,1.0000000000000016,0.9708143933192336,0.9872840306967173,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_EXECUTION,0.9722907559241891,0.9999999999999999,0.958504356981817,0.9865825502512462,bootstrap,critical,fullwin_gamma
S39,Sess02,MOTOR_IMAGERY,0.9818717319866994,1.0000000000000013,0.9738371304109711,0.9894535789837278,bootstrap,critical,fullwin_gamma
S39,Sess02,LEFT,0.9825853183735299,1.0000000000000009,0.9750336790287543,0.9901973022909938,bootstrap,critical,fullwin_gamma
S39,Sess02,RIGHT,0.9715771695373585,1.0000000000000004,0.9573078083640338,0.9858388269439802,bootstrap,critical,fullwin_gamma
S39,Sess02,LEFT_vs_RIGHT,0.011008148836171405,0.0,-0.01080514791522591,0.032889493926959945,bootstrap,delta,fullwin_gamma
S39,Sess02,IMAGERY_vs_EXECUTION,0.009580976062510294,0.0,-0.012745419840275107,0.030949222001910748,bootstrap,delta,fullwin_gamma
S39,Sess02,ME_LEFT_vs_ME_RIGHT,0.016334998105756005,0.0,-0.01118613263644297,0.04497025390241538,bootstrap,delta,fullwin_gamma
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.005681299566586695,0.0,-0.01042416319400874,0.02080873395150451,bootstrap,delta,fullwin_gamma
