,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5882352941176471,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.1449595290654893,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.027777777777777776,0.0,0.0,0.039735099337748346,0.13631346578366446,0.08333333333333333,0.13300220750551875,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0774466519499632,0.0,0.0,0.0
S2_D1 hbo,0.0,0.005494505494505495,0.0501998001998002,0.0,0.0,0.020750988142292492,0.005494505494505495,0.055694305694305696,0.010869565217391304,0.0,0.03296703296703297,0.05668244798679581,0.0,0.005928853754940711,0.022727272727272728,0.005494505494505495,0.054706163401815576,0.020750988142292492,0.051741736524345217,0.017786561264822136,0.020750988142292492,0.0,0.021739130434782608,0.04284845589193415,0.021739130434782608,0.0,0.0,0.023715415019762844,0.0,0.047789167354384744,0.018774703557312252,0.0,0.005494505494505495,0.009881422924901186,0.0398840290144638,0.0,0.005494505494505495,0.005494505494505495,0.019328497589367156,0.0,0.0,0.0,0.017786561264822136,0.04284845589193415,0.016798418972332016,0.06118881118881119,0.053718021109325456,0.0,0.005494505494505495,0.05272987881683534,0.04921165790731008,0.0
S2_D2 hbo,0.023148148148148147,0.0,0.0,0.2026901161516546,0.05325443786982249,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.14160092044707429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.04437869822485207,0.0,0.05092592592592592,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.1319581415735262,0.05917159763313609,0.0,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.09697567389875082
S2_D4 hbo,0.0,0.0,0.0,0.057803468208092484,0.15491329479768787,0.0,0.0,0.0,0.0,0.13280346820809247,0.125,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05491329479768786,0.057803468208092484,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474
S3_D1 hbo,0.0,0.017796610169491526,0.01694915254237288,0.0,0.0,0.30056497175141245,0.0,0.01694915254237288,0.009322033898305085,0.0,0.0,0.017796610169491526,0.0,0.01864406779661017,0.03135593220338983,0.0,0.016101694915254237,0.015254237288135594,0.013559322033898305,0.012711864406779662,0.015254237288135594,0.0,0.016101694915254237,0.00847457627118644,0.016101694915254237,0.0,0.0,0.017796610169491526,0.0,0.011016949152542373,0.013559322033898305,0.010169491525423728,0.0,0.00847457627118644,0.005932203389830509,0.24350282485875707,0.013559322033898305,0.0,0.02457627118644068,0.0,0.0,0.0,0.012711864406779662,0.00847457627118644,0.011864406779661017,0.01694915254237288,0.015254237288135594,0.0,0.012711864406779662,0.01440677966101695,0.016101694915254237,0.0
S3_D3 hbo,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.03409090909090909,0.005681818181818182,0.0
S3_D4 hbo,0.0,0.0,0.04017548670139841,0.0,0.0,0.02015355086372361,0.017142857142857144,0.06874691527282698,0.01055662188099808,0.0,0.04,0.05827803674252811,0.0,0.005758157389635317,0.022072936660268713,0.0,0.05350150808884015,0.02111324376199616,0.059193857965451055,0.018234165067178502,0.02111324376199616,0.0,0.022072936660268713,0.046739786125582675,0.022072936660268713,0.0,0.0,0.02399232245681382,0.0,0.05153825061694543,0.019193857965451054,0.0,0.0,0.009596928982725527,0.049574993145050726,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.0,0.01727447216890595,0.049596928982725524,0.016314779270633396,0.06493007951741157,0.04968467233342473,0.0,0.0,0.05158212229229504,0.036358650945983,0.0
S3_D5 hbo,0.0,0.0625,0.02,0.0,0.0,0.02,0.0,0.02,0.01818181818181818,0.0,0.0,0.02,0.0,0.005454545454545455,0.02,0.0625,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.01090909090909091,0.02,0.0,0.0,0.02,0.0,0.016363636363636365,0.02,0.0,0.0625,0.01090909090909091,0.00909090909090909,0.0,0.0625,0.0625,0.0825,0.0,0.0,0.0,0.02,0.01090909090909091,0.01818181818181818,0.0825,0.02,0.0,0.0625,0.02,0.02,0.0
S4_D2 hbo,0.0,0.0,0.0,0.058333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.14166666666666666,0.1111111111111111,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.06111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889
