,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.30012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789915966386555,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03363774733637748,0.018651211801896734,0.01141552511415525,0.0,0.0,0.03323966748624283,0.030675564922140262,0.023837958084533428,0.0281114623580377,0.03494906919564454,0.01004566210045662,0.0,0.03153026577684112,0.0,0.03323966748624283,0.02725676150333685,0.030675564922140262,0.030675564922140262,0.030675564922140262,0.008675799086757991,0.03494906919564454,0.02554735979393514,0.03494906919564454,0.011872146118721462,0.0,0.03494906919564454,0.0,0.03153026577684112,0.009589041095890411,0.01141552511415525,0.01950591265659759,0.022128556375131718,0.011872146118721462,0.01141552511415525,0.008675799086757991,0.018651211801896734,0.02640206064863599,0.01004566210045662,0.010958904109589041,0.01141552511415525,0.030675564922140262,0.011872146118721462,0.03323966748624283,0.02982086406743941,0.03409436834094368,0.023322795925535652,0.011872146118721462,0.03238496663154197,0.010502283105022832,0.01904929165203138
S2_D2 hbo,0.0,0.0,0.03253639846743295,0.041973180076628355,0.01053639846743295,0.0,0.0,0.03197318007662835,0.028452107279693488,0.01949425287356322,0.02197318007662835,0.03845210727969348,0.011494252873563218,0.0,0.03397318007662835,0.0,0.032452107279693485,0.025973180076628355,0.030452107279693483,0.030452107279693483,0.039015325670498084,0.009578544061302681,0.034452107279693486,0.023973180076628353,0.042452107279693486,0.011015325670498084,0.0,0.040452107279693485,0.0,0.02997318007662835,0.009099616858237548,0.01053639846743295,0.016057471264367816,0.019015325670498084,0.011015325670498084,0.01053639846743295,0.008141762452107279,0.011015325670498084,0.021015325670498082,0.011494252873563218,0.012452107279693486,0.01053639846743295,0.02749425287356322,0.011494252873563218,0.03197318007662835,0.027973180076628353,0.032452107279693485,0.01957854406130268,0.011015325670498084,0.030452107279693483,0.009578544061302681,0.025973180076628355
S2_D4 hbo,0.0,0.0,0.011320754716981131,0.011320754716981131,0.07382075471698113,0.0,0.0,0.01179245283018868,0.01179245283018868,0.08054245283018868,0.08054245283018868,0.01179245283018868,0.010377358490566037,0.0,0.01179245283018868,0.0,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.008962264150943396,0.01179245283018868,0.03054245283018868,0.01179245283018868,0.01179245283018868,0.0,0.01179245283018868,0.06875,0.01179245283018868,0.00990566037735849,0.011320754716981131,0.060849056603773585,0.07429245283018868,0.01179245283018868,0.011320754716981131,0.0589622641509434,0.011320754716981131,0.06179245283018868,0.010377358490566037,0.011320754716981131,0.011320754716981131,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.01179245283018868,0.010377358490566037,0.01179245283018868,0.01179245283018868,0.010377358490566037,0.010849056603773584
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.20490257699560027,0.0,0.0,0.0,0.0,0.0,0.5936517913262099,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.03278151434253015,0.01827555171763733,0.010813148788927335,0.0,0.0,0.033200357575057314,0.03187541428232618,0.023980485402059097,0.028806684464336756,0.03451161814875852,0.010380622837370242,0.0,0.03144288833076909,0.0,0.03363288352661441,0.027927949842192643,0.03187541428232618,0.03187541428232618,0.02969910180551079,0.00865051903114187,0.03451161814875852,0.026170480597904416,0.03451161814875852,0.01124567474048443,0.0,0.03451161814875852,0.0,0.0323216229529132,0.009083044982698962,0.010813148788927335,0.019167969058811365,0.021790490206213778,0.01124567474048443,0.010813148788927335,0.008217993079584774,0.018289234436667252,0.026184163316934343,0.010380622837370242,0.011678200692041523,0.010813148788927335,0.031010362379211995,0.011678200692041523,0.033200357575057314,0.030564153708624975,0.03451161814875852,0.023129116217974838,0.01124567474048443,0.03363288352661441,0.009948096885813149,0.01960049501036846
S3_D5 hbo,0.0,0.0,0.031471631205673756,0.01720664087685364,0.010638297872340425,0.0,0.0,0.03280141843971631,0.03274097356544165,0.024782398452611216,0.029960509348807222,0.03368794326241135,0.010638297872340425,0.0,0.03090747904577692,0.0,0.03368794326241135,0.029013539651837523,0.031794003868471955,0.03135074145712444,0.029073984526112186,0.008865248226950355,0.03324468085106383,0.02711960025789813,0.034131205673758866,0.011081560283687944,0.0,0.03368794326241135,0.0,0.031854448742746615,0.009308510638297872,0.010638297872340425,0.019664732430689877,0.022445196647324306,0.011081560283687944,0.010638297872340425,0.008421985815602837,0.0191610251450677,0.027180045132172793,0.010638297872340425,0.011968085106382979,0.010638297872340425,0.031411186331399096,0.01152482269503546,0.03280141843971631,0.03090747904577692,0.03324468085106383,0.023956318504190846,0.011081560283687944,0.03324468085106383,0.00975177304964539,0.020551257253384914
S4_D2 hbo,0.0,0.0,0.026134421872033416,0.013527624833871274,0.022873552306816022,0.0,0.0,0.027444465540155685,0.027444465540155685,0.04005126257831783,0.04157490032276438,0.027444465540155685,0.010480349344978166,0.0,0.027444465540155685,0.0,0.027444465540155685,0.027444465540155685,0.027444465540155685,0.027444465540155685,0.02657110309474084,0.008733624454148471,0.027444465540155685,0.029618378583633947,0.027444465540155685,0.011353711790393014,0.0,0.027444465540155685,0.015217391304347827,0.027444465540155685,0.009170305676855894,0.010917030567685589,0.030045566736282517,0.03526675526865389,0.011353711790393014,0.010917030567685589,0.01699259540535409,0.02026295804063034,0.03526675526865389,0.010480349344978166,0.011353711790393014,0.010917030567685589,0.027007784317448262,0.011790393013100437,0.027444465540155685,0.027444465540155685,0.027444465540155685,0.024174102904879438,0.011353711790393014,0.027444465540155685,0.010043668122270743,0.01743876969812037
S4_D4 hbo,0.0,0.0,0.028023293716463567,0.013963066044832256,0.020776916904869363,0.0,0.0,0.029320871571134846,0.028847600421242667,0.03704051953262123,0.04109623388997543,0.02975339752269194,0.010380622837370242,0.0,0.027509277368236298,0.0,0.02975339752269194,0.025697683165337746,0.02794180331979339,0.02794180331979339,0.025738428363672836,0.00865051903114187,0.02975339752269194,0.027509277368236298,0.02975339752269194,0.01124567474048443,0.0,0.02975339752269194,0.01358695652173913,0.028415074469685574,0.009083044982698962,0.010813148788927335,0.026684970663457198,0.032079008073817764,0.01124567474048443,0.010813148788927335,0.015464369891178976,0.01853279675041372,0.032984805175267036,0.010380622837370242,0.011678200692041523,0.010813148788927335,0.02798254851812848,0.011678200692041523,0.029320871571134846,0.027509277368236298,0.02975339752269194,0.022629256306103004,0.01124567474048443,0.02975339752269194,0.009948096885813149,0.017153728499072263
S4_D6 hbo,0.0,0.0,0.03310086026834708,0.020676237004519656,0.010638297872340425,0.0,0.0,0.032766753991574325,0.031157438548046403,0.023172077270742615,0.027775073459128403,0.03781301259130763,0.010638297872340425,0.0,0.03193480723616667,0.0,0.03365327881426936,0.02694312670372075,0.031157438548046403,0.030714176136698884,0.031048282413471635,0.008865248226950355,0.03736975017996011,0.02527923319290544,0.03742432824724749,0.011081560283687944,0.0,0.036981065835899975,0.0,0.03110286048075902,0.009308510638297872,0.010638297872340425,0.018514503015069447,0.02106492134857979,0.011081560283687944,0.010638297872340425,0.008421985815602837,0.018125818671009312,0.02522465512561806,0.010638297872340425,0.011968085106382979,0.010638297872340425,0.029827651314003847,0.01152482269503546,0.032766753991574325,0.02943896696994371,0.0340419631583295,0.022230974380760198,0.011081560283687944,0.03237806964751419,0.00975177304964539,0.019401027837764484
S4_D11 hbo,0.0,0.0,0.010416666666666666,0.011979166666666667,0.010416666666666666,0.0,0.0,0.011979166666666667,0.0125,0.011458333333333333,0.011979166666666667,0.0125,0.09818606321839081,0.0,0.011979166666666667,0.0,0.0125,0.011979166666666667,0.0125,0.0125,0.0109375,0.11386494252873564,0.0125,0.011979166666666667,0.0125,0.0109375,0.10344827586206896,0.0125,0.0,0.011979166666666667,0.008854166666666666,0.010416666666666666,0.009895833333333333,0.0109375,0.0109375,0.010416666666666666,0.0078125,0.0109375,0.0109375,0.11542744252873563,0.0125,0.010416666666666666,0.011458333333333333,0.011458333333333333,0.011979166666666667,0.011979166666666667,0.0125,0.009375,0.0109375,0.0125,0.009375,0.11542744252873563
S5_D3 hbo,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.44805194805194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.031943665974596004,0.019561390351535056,0.010704727921498661,0.0,0.0,0.03328175696478334,0.031957875790421,0.023986169112597003,0.028856978203721392,0.03372778729484578,0.010704727921498661,0.0,0.03239680121257095,0.0,0.03372778729484578,0.027972022451509003,0.031957875790421,0.031957875790421,0.03061978480023367,0.008920606601248885,0.03372778729484578,0.026202110947084224,0.03372778729484578,0.011150758251561105,0.0,0.03372778729484578,0.0,0.03239680121257095,0.00936663693131133,0.010704727921498661,0.01910825511356011,0.021770227278109778,0.011150758251561105,0.010704727921498661,0.00847457627118644,0.018669329691410164,0.026195006039171725,0.010704727921498661,0.012042818911685994,0.010704727921498661,0.031065815130296118,0.01159678858162355,0.03328175696478334,0.03062688970814617,0.03372778729484578,0.023087003544559614,0.011150758251561105,0.03284283154263339,0.009812667261373774,0.020000315773685
