,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19029403758246355,0.002468151515665553,0.004847447961220416,0.001568291987453664,0.037273490251387154,0.01000124397098155,0.022449435406806783,0.01620211620466069,0.0,0.006700883946392929,0.017964071856287425,0.021816746918950445,0.004627935549378782,0.007474730829720567,0.017678927858568578,0.012102666379099349,0.0,0.005275163957798689,0.00499001996007984,0.003992015968063872,0.0042585811783959395,0.020570150673965705,0.006846081208687441,0.015112631879098944,0.0,0.00142571998859424,0.0,0.030359152193387404,0.015540347875677218,0.03480271347228651,0.01731684344786752,0.008984661191578801,0.005915728235960293,0.0067406667846015775,0.001996007984031936,0.025908926784230003,0.011833475905332192,0.006843455945252352,0.010550327915597377,0.005537084471284061,0.02747257407483697,0.015026402072423346,0.015720683279333684,0.026077347530757994,0.00213857998289136,0.014166325382420105,0.010407755916737952,0.015540347875677218,0.00141643059490085,0.010838097176751313,0.0,0.006789739016503617,0.010503880947130426,0.005417735956658112,0.0,0.014187529433241974,0.0221105744803392,0.026806766879030285,0.014481962824654212,0.007364671708788009,0.020302171860245515,0.01221938963029021,0.013495267659743241,0.0009442870632672333,0.0,0.03498506830935458,0.01466896235856898,0.03864751274464426
bankssts-rh,0.004168837936425221,0.27897835876416455,0.0,0.009164969450101833,0.008337675872850442,0.025510252815398378,0.018245918278182196,0.02153545829446274,0.006109979633401222,0.013309927841320953,0.015112037519541427,0.009119332985930172,0.006109979633401222,0.0,0.01586769246117451,0.035863716074683895,0.0047522063815342835,0.005732152162584679,0.002139430364946667,0.012987111767238466,0.011985409067222511,0.005431093007467753,0.017196456487754037,0.0010422094841063053,0.010522742701968771,0.008825526137135099,0.0,0.0070349140177175615,0.02402582953117908,0.0,0.004073319755600814,0.0,0.039006971765887063,0.011882638580076252,0.007128309572301426,0.0,0.0036477331943720686,0.023715395443499758,0.0,0.00868437149213903,0.00373387644263408,0.020706042090970808,0.01899644353973397,0.0,0.020920957997825722,0.004689942678478374,0.011464304325169358,0.014590932777488274,0.007807196198234894,0.015915451551586718,0.0020844189682126106,0.013288170922355394,0.0005211047420531526,0.0,0.018482591104002674,0.014210982680431191,0.025128180092100754,0.01120162932790224,0.015970462948320774,0.015332083106477653,0.007295466388744137,0.034623217922606926,0.0,0.015425478661061517,0.0072715868435380355,0.0,0.0023761031907671417,0.020715417023533203
caudalanteriorcingulate-lh,0.005218904030153668,0.0,0.12010505951302311,0.07413791248369092,0.00744153460846139,0.0146484375,0.0018846042331110468,0.004964192708333333,0.02510509820932396,0.03181121433899923,0.032160684407316134,0.03144076804417947,0.017823327413743116,0.001953125,0.010292838503914178,0.0011597564511452595,0.02686974390976853,0.0010045701275128056,0.01337471572376051,0.00439453125,0.017929364716222092,0.011828137835846138,0.0,0.023957139410879964,0.026846313771503816,0.005218904030153668,0.02305702570038417,0.006256413204008408,0.01402047204201701,0.006510416666666667,0.0021745433458973617,0.022861326237375565,0.027253568742751522,0.04031597700420411,0.01806975678336716,0.01051883433905963,0.003624238909828936,0.011548415490299122,0.0018717447916666667,0.004231770833333333,0.01608140399240118,0.0062106147162220935,0.0007248477819657872,0.006002055811769112,0.0032552083333333335,0.009195963541666666,0.016653354195358558,0.025050663839760318,0.0,0.02284160056205905,0.019732588740999805,0.0,0.011912160718384555,0.03239760486886296,0.026858111424205085,0.01543722855960665,0.02087420040229052,0.0,0.0,0.0011597564511452595,0.014148004667717696,0.008527131014726491,0.005262059843734899,0.0011597564511452595,0.004720052083333333,0.0023600260416666665,0.021165555233400985,0.004384668412341741
caudalanteriorcingulate-rh,0.001742627345844504,0.002659050620445145,0.07833025561843587,0.12727967847428423,0.007958062460098399,0.014255505430842242,0.0,0.009651368918652748,0.030697050938337803,0.01955728959017722,0.036096948811361336,0.03153930806069109,0.02481257798799295,0.0023636005515067955,0.005093833780160858,0.0014745308310991957,0.03464182421803423,0.00019696671262556627,0.015757442622223655,0.004825684459326374,0.010833169194406146,0.01544002522018819,0.0,0.024932817453046145,0.03103067980975022,0.013270777479892762,0.030152540949802003,9.848335631278314e-05,0.012805608640343536,0.0032499507583218434,0.0,0.025663310487658953,0.025293958296919133,0.026555099721659106,0.024473298865038726,0.009695197972668625,0.0021447721179624667,0.01920430728708189,0.00029545006893834944,0.005515067953515856,0.008806128252261024,0.006302934804018121,0.0,0.0,0.004530234390388024,0.008568051999212133,0.00958578375589646,0.020022247205369745,0.0,0.017464557873097464,0.01171408037403609,0.0,0.019540866896443562,0.03555270285327142,0.032067342549404056,0.010231391002159241,0.02383297222769352,0.0034633401646810696,0.0,0.002680965147453083,0.017078782988623985,0.01349221981485129,0.0032171581769436996,0.0012064343163538875,0.005712034666141422,0.003813497342005501,0.011528150134048258,0.0
caudalmiddlefrontal-lh,0.029974861656600328,0.005412719891745603,0.012018410948656171,0.01150821809300637,0.18094725348471347,0.0,0.024030175179965602,0.018794395487933227,0.016587226934515625,0.013037421477056449,0.017092835847167673,0.01269706370947336,0.020648829627673813,0.008126414146414806,0.010490582747505419,0.0040622902846078526,0.02047739015955789,0.002200063441771089,0.024201385450931638,0.009823848238482384,0.0005081300813008131,0.007108778800913856,0.0027063599458728013,0.018621810034067866,0.021331149542889206,0.012009472259810555,0.018953916704255,0.01895872984440264,0.018276639126337136,0.014895293574045348,0.0035555353862063654,0.01014930819132278,0.004573170731707317,0.012700501666721674,0.015058252747615433,0.009314113777132359,0.02369783931262858,0.030126590169825922,0.015915220891045176,0.020814768364192437,0.008130081300813009,0.004228687415426252,0.012009472259810555,0.016255349461478375,0.007274488340282591,0.0,0.00812893531506357,0.013041317828604538,0.007959329424146745,0.016921396379051747,0.005758807588075881,0.010660876229871906,0.01319487991902923,0.008795669824086604,0.020311680620189152,0.016914749661705007,0.00896596330645309,0.008803920921482557,0.015563632463117594,0.0030462593191561147,0.037762064021181485,0.0050787796443593665,0.009474093387753905,0.0,0.004737734285326615,0.011005359546152971,0.0027063599458728013,0.0018631436314363143
caudalmiddlefrontal-rh,0.0225120834082487,0.04577061564568416,0.016892519027287917,0.02463901125572259,0.0,0.284852148973936,0.01031434184675835,0.02013752455795678,0.008167811397809541,0.008167811397809541,0.016776544566468866,0.027079307202123426,0.0019491368108409133,0.0035270094672359385,0.0,0.0040839056989047705,0.004176721737516243,0.0071894136469846815,0.021347688880638576,0.0,0.04830318058135298,0.02116205680341563,0.0,0.0062341743183674005,0.03335606019439216,0.0,0.0004640801930573603,0.010217605287851894,0.017170967143122332,0.002970113235567106,0.00584741043252274,0.011509188787822536,0.0007425283088917765,0.0010209764247261926,0.006033042509745684,0.007193334167279666,0.00018563207722294413,0.0,0.014664934100612585,0.005282855510045102,0.005197698162242435,0.0025988490811212177,0.0,0.0,0.011083949098152687,0.032671245591238164,0.013829589753109337,0.005940226471134212,0.0,0.015666672623426185,0.018872655300926373,0.0,0.02069797661035827,0.02116205680341563,0.012715797289771673,0.021904585112307407,0.02631362047102407,0.004176721737516243,0.0,0.0,0.011211502770075526,0.03800470316555574,0.0,0.0009281603861147206,0.0,0.0063850687622789785,0.00873254867006834,0.0019646365422396855
cuneus-lh,0.020685561726776477,0.009699013928948853,0.0006972420204524327,0.0,0.03366856570761126,0.0016268980477223427,0.28144644942909586,0.0,0.0013944840409048653,0.0005422993492407809,0.009296560272699102,0.005887821506042764,0.0050356368143786795,0.00046482801363495507,0.02623401905397567,0.003408738766656337,0.005422993492407809,0.002401611403780601,0.009683916950728231,0.005345522156801983,0.009838859621939882,0.0050802126290195706,0.016705044774459093,0.023163929346141927,0.0027889680818097306,0.005268050821196158,0.008986674930275797,0.021415699268193845,0.02289178644927018,0.008289432909823365,0.011112011632619007,0.0028664394174155563,0.0,0.006153846153846154,0.02275535744082382,0.011853114347691355,0.010226216299969011,0.02923347079529292,0.013867369073442826,0.013015184381778741,0.019844342208767372,0.004191000611824907,0.048240725290616834,0.016114037806011776,0.0185828704917642,0.009119687254177493,0.002634025410598079,0.004958165478772854,0.01718496976631467,0.0,0.00782460489618841,0.0077471335605825845,0.010845986984815618,0.00596529284164859,0.0031763247598388597,0.014487139758289433,0.0,0.022346070415484733,0.028687039641486497,0.009219088937093275,0.02446385862871763,0.0,0.01737964132758059,0.0,0.0,0.011042088786123493,0.008205128205128205,0.019286945881305965
cuneus-rh,0.031710740052390496,0.013169186191152153,0.009929316728374285,0.016492763379333558,0.02426294762413475,0.016956521739130436,0.0,0.25528251357323695,0.007208815652759282,0.01413665432514305,0.03633895775101342,0.02963502260986639,0.010770784247728038,0.0006731740154830024,0.00445992419475217,0.004039044092898014,0.0,0.0043756311006395154,0.004712218108381017,0.0143049478290138,0.006956521739130435,0.0,0.0,0.01127566475934029,0.010770784247728038,0.0,0.0072366206664422755,0.004347826086956522,0.010434782608695653,0.0021878155503197577,0.013702457085156513,0.0,0.024234264557388085,0.01935375294513632,0.0010097610232245036,0.019284533095283392,0.0,0.024907438572871088,0.005385392123864019,0.021373274991585325,0.008400772686696032,0.004543924604510266,0.0,0.0,0.023701871716447397,0.0,0.0,0.013631773813530798,0.009396631203079039,0.08213103478553554,0.0,0.0005048805116122518,0.01652173913043478,0.0,0.02844160215415685,0.0,0.0768852530987956,0.00572197913160552,0.0026086956521739132,0.0030292830696735107,0.007741501178054527,0.02238303601480983,0.0021878155503197577,0.0,0.009733510895175098,0.0015146415348367553,0.0,0.0
entorhinal-lh,0.0,0.0021497218007081437,0.020628500251849813,0.025010464629552115,0.011698894761502782,0.010748609003540719,0.0014650481372959396,0.0034490932030616637,0.1193136092269132,0.016011518397104584,0.006069802731411229,0.002616157388028464,0.05374992616004944,0.011947727455101606,0.006209119397982618,0.01842261774322668,0.05873388462928533,0.0,0.050698404188985385,0.004853110900936323,0.013277693474962063,0.01762059413688561,0.005311077389984826,0.01671784119297412,0.04207299812218919,0.032178974066139,0.038296468407193404,0.0015174506828528073,0.014790750813086366,0.004081205525324404,0.0,0.0314990113386405,0.007011301799916283,0.021636375878060228,0.05684601676076893,0.00971940183605816,0.010277303684714103,0.019451348523931447,0.031024741835418743,0.01064803846156289,0.0031393888656341567,0.005816894284269095,0.0,0.007090064413844181,0.0,0.006702073849266565,0.006292116561046425,0.009357612544258978,0.0,0.010255336961071579,0.0021975722059439096,0.013264513440776548,0.01953873903172376,0.021282579297755077,0.011053761200647124,0.00139099645928174,0.0010464629552113854,0.010896394768383924,0.005027574325335752,0.009989883662114315,0.028673878950754947,0.00278199291856348,0.0012557555462536626,0.007944808156927309,0.00025290844714213456,0.003244035161155295,0.003244035161155295,0.0005058168942842691
entorhinal-rh,0.008087535680304472,0.005160131353997233,0.03564496451271325,0.02131928885434255,0.008757627308084751,0.008232065856526851,0.0014272121788772598,0.008428067424539396,0.013540022053129168,0.12362707211204152,0.024592602069075355,0.002548020384163073,0.01998843012628021,0.0034389168231011564,0.0019029495718363464,0.011341205223774364,0.015571152796307684,0.022625344339259633,0.020188161505292044,0.008722069776558213,0.00999607996863975,0.006958055664445316,0.0027440219521756176,0.026964264556488794,0.030870246961975698,0.004506171158788871,0.01987967505389266,0.004352969171993148,0.023976064310893174,0.0006343165239454488,0.011284139115485268,0.020571057686127204,0.04026856255446301,0.05376578502637536,0.011640584719983818,0.011086490214281371,0.0,0.012683035812526272,0.015876127009016073,0.005537867962950046,0.024982522727292504,0.005708848715509039,0.0022201078338090706,0.0019029495718363464,0.003312382984950337,0.009114072912583301,0.031110260299779827,0.03353898889548236,0.006633655352782308,0.020966355488534996,0.006494719893058859,0.011893434823977164,0.008722069776558213,0.008820070560564485,0.026109143221385543,0.008180376892428396,0.0045987947986045035,0.0035280282242257936,0.0019029495718363464,0.006091962468652493,0.01764014112112897,0.014062071265996071,0.008880431335236283,0.014755101231421966,0.0015680125441003528,0.0,0.028544243577545196,0.009979948536067831
