subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9997251818151928,1.0,0.9538469636193773,1.0555868251438372,bootstrap,critical,hrfwin_broadband
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.99815402174588,0.9988071644312773,0.9440691240596343,1.0596381268777308,bootstrap,critical,hrfwin_broadband
S47,Sess02,MOTOR_IMAGERY-LEFT,1.0221876410600303,0.9999999999999991,0.9826618922723416,1.0735623006380077,bootstrap,critical,hrfwin_broadband
S47,Sess02,MOTOR_IMAGERY-RIGHT,1.0090348958591813,1.000000000000002,0.961456756311916,1.0765287055115065,bootstrap,critical,hrfwin_broadband
S47,Sess02,MOTOR_EXECUTION,0.9989396017805363,0.9994035822156386,0.9489580438395058,1.057612476010784,bootstrap,critical,hrfwin_broadband
S47,Sess02,MOTOR_IMAGERY,1.015611268459606,1.0000000000000004,0.9720593242921287,1.0750455030747572,bootstrap,critical,hrfwin_broadband
S47,Sess02,LEFT,1.0109564114376115,0.9999999999999996,0.9682544279458594,1.0645745628909224,bootstrap,critical,hrfwin_broadband
S47,Sess02,RIGHT,1.0035944588025307,0.9994035822156396,0.9527629401857751,1.0680834161946187,bootstrap,critical,hrfwin_broadband
S47,Sess02,LEFT_vs_RIGHT,0.007361952635080771,0.0,-0.0998289882487593,0.11181162270514733,bootstrap,delta,hrfwin_broadband
S47,Sess02,IMAGERY_vs_EXECUTION,0.016671666679069608,0.0,-0.08555315171865518,0.12608745923525144,bootstrap,delta,hrfwin_broadband
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015711600693127936,0.0,-0.10579116325835358,0.11151770108420289,bootstrap,delta,hrfwin_broadband
S47,Sess02,MI_LEFT_vs_MI_RIGHT,0.01315274520084908,0.0,-0.0938668132391649,0.11210554432609177,bootstrap,delta,hrfwin_broadband
