,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15072463768115943,0.0,0.0,0.0,0.034782608695652174,0.0,0.002898550724637681,0.03768115942028986,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.017391304347826087,0.06956521739130435,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0463768115942029,0.005797101449275362,0.034782608695652174,0.0,0.0,0.0,0.04927536231884058,0.014492753623188406,0.04927536231884058,0.0,0.0,0.0,0.0,0.011594202898550725,0.07536231884057971,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.057971014492753624,0.0,0.09565217391304348,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.21138211382113822,0.0,0.0,0.0,0.0,0.08943089430894309,0.032520325203252036,0.0,0.0,0.012195121951219513,0.0,0.0,0.028455284552845527,0.06910569105691057,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.04065040650406504,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.032520325203252036,0.02032520325203252
caudalanteriorcingulate-lh,0.0,0.0,0.10638297872340426,0.07328605200945626,0.04018912529550828,0.030732860520094562,0.0,0.0,0.0,0.04018912529550828,0.002364066193853428,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.04964539007092199,0.0,0.01182033096926714,0.0,0.0070921985815602835,0.01182033096926714,0.0,0.0,0.0,0.0,0.01182033096926714,0.01182033096926714,0.07092198581560284,0.030732860520094562,0.037825059101654845,0.0,0.01182033096926714,0.0,0.01182033096926714,0.01182033096926714,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.06619385342789598,0.0,0.0070921985815602835,0.0070921985815602835,0.02127659574468085,0.01182033096926714,0.01182033096926714,0.030732860520094562,0.01182033096926714,0.03546099290780142,0.04728132387706856,0.0070921985815602835,0.01182033096926714,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.01182033096926714,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.09455587392550144,0.1833810888252149,0.03724928366762178,0.022922636103151862,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.04871060171919771,0.0,0.0028653295128939827,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0028653295128939827,0.07163323782234957,0.025787965616045846,0.034383954154727794,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.03151862464183381,0.054441260744985676,0.054441260744985676,0.0,0.0057306590257879654,0.0,0.014326647564469915,0.0028653295128939827,0.0028653295128939827,0.025787965616045846,0.0028653295128939827,0.03151862464183381,0.07163323782234957,0.0,0.0028653295128939827,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0
caudalmiddlefrontal-lh,0.0288659793814433,0.0,0.030927835051546393,0.02268041237113402,0.08453608247422681,0.024742268041237112,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.026804123711340205,0.002061855670103093,0.0,0.0,0.0,0.0,0.01443298969072165,0.04742268041237113,0.002061855670103093,0.02268041237113402,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.08041237113402062,0.01443298969072165,0.0,0.0,0.03711340206185567,0.0,0.008247422680412371,0.0,0.0,0.0,0.02268041237113402,0.0,0.032989690721649485,0.041237113402061855,0.0,0.01443298969072165,0.0,0.024742268041237112,0.04329896907216495,0.05979381443298969,0.0,0.0,0.04329896907216495,0.002061855670103093,0.020618556701030927,0.04742268041237113,0.04329896907216495,0.0,0.020618556701030927,0.0288659793814433,0.030927835051546393,0.0,0.0,0.0,0.0,0.010309278350515464
caudalmiddlefrontal-rh,0.0,0.0031645569620253164,0.028481012658227847,0.012658227848101266,0.03164556962025317,0.16772151898734178,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.04746835443037975,0.06329113924050633,0.00949367088607595,0.012658227848101266,0.0,0.00949367088607595,0.0,0.0,0.0031645569620253164,0.04430379746835443,0.03164556962025317,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.05379746835443038,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.04746835443037975,0.0,0.05379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.022151898734177215,0.05063291139240506,0.0,0.0,0.0189873417721519,0.03481012658227848,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
cuneus-lh,0.007481296758104738,0.05486284289276808,0.0,0.0,0.0,0.0,0.16957605985037408,0.029925187032418952,0.0,0.0,0.0,0.029925187032418952,0.007481296758104738,0.00997506234413965,0.04987531172069826,0.0199501246882793,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.04488778054862843,0.0,0.0,0.0,0.017456359102244388,0.10224438902743142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.00997506234413965,0.014962593516209476,0.0,0.012468827930174564,0.014962593516209476,0.08229426433915212,0.0773067331670823,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.004987531172069825,0.0199501246882793,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.032418952618453865,0.05486284289276808,0.0,0.0,0.029925187032418952,0.0,0.0,0.012468827930174564,0.004987531172069825
cuneus-rh,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.003401360544217687,0.034013605442176874,0.1598639455782313,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.1292517006802721,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03741496598639456,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.01020408163265306,0.017006802721088437,0.034013605442176874,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.023809523809523808
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.08490566037735849,0.08962264150943396,0.014150943396226415,0.02830188679245283,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0047169811320754715,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.0
entorhinal-rh,0.0,0.0,0.06333333333333334,0.06,0.043333333333333335,0.006666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.03,0.03666666666666667,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.05,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.03,0.0,0.03666666666666667,0.056666666666666664,0.0,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0
