,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13513513513513514,0.0,0.006006006006006006,0.006006006006006006,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.024024024024024024,0.021021021021021023,0.021021021021021023,0.03003003003003003,0.0,0.04804804804804805,0.036036036036036036,0.042042042042042045,0.0,0.07207207207207207,0.021021021021021023,0.03903903903903904,0.0,0.018018018018018018,0.09309309309309309,0.003003003003003003,0.03303303303303303,0.024024024024024024,0.06006006006006006,0.03003003003003003,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.057057057057057055,0.04804804804804805,0.0,0.0,0.0,0.0,0.012012012012012012,0.015015015015015015,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1619047619047619,0.0,0.0,0.025396825396825397,0.025396825396825397,0.015873015873015872,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.025396825396825397,0.0,0.006349206349206349,0.025396825396825397,0.0,0.025396825396825397,0.022222222222222223,0.022222222222222223,0.050793650793650794,0.0,0.025396825396825397,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.0,0.0031746031746031746,0.006349206349206349,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.01904761904761905,0.0761904761904762,0.025396825396825397,0.05714285714285714,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.022222222222222223,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.006611570247933884,0.0,0.07272727272727272,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.003305785123966942,0.0,0.06446280991735537,0.001652892561983471,0.011570247933884297,0.008264462809917356,0.0512396694214876,0.04132231404958678,0.023140495867768594,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.003305785123966942,0.0,0.008264462809917356,0.04462809917355372,0.0,0.0,0.0,0.05785123966942149,0.006611570247933884,0.03966942148760331,0.0,0.019834710743801654,0.0,0.0,0.05950413223140496,0.05619834710743802,0.0,0.03966942148760331,0.047933884297520664,0.05950413223140496,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.001652892561983471,0.0,0.02975206611570248,0.0
caudalanteriorcingulate-rh,0.006546644844517185,0.0,0.06546644844517185,0.08183306055646482,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.0,0.06382978723404255,0.0016366612111292963,0.011456628477905073,0.006546644844517185,0.049099836333878884,0.03273322422258593,0.022913256955810146,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.006546644844517185,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.060556464811783964,0.006546644844517185,0.03764320785597381,0.0,0.02127659574468085,0.0,0.0,0.062193126022913256,0.058919803600654665,0.0,0.04091653027823241,0.04746317512274959,0.058919803600654665,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.004909983633387889,0.0,0.031096563011456628,0.0
caudalmiddlefrontal-lh,0.0,0.023391812865497075,0.0,0.0,0.3508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.30994152046783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03550295857988166,0.0,0.0,0.0,0.14201183431952663,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.047337278106508875,0.0,0.005917159763313609,0.08875739644970414,0.0,0.05325443786982249,0.03550295857988166,0.03550295857988166,0.005917159763313609,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.08875739644970414,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0136986301369863,0.0,0.0,0.0019569471624266144,0.011741682974559686,0.136986301369863,0.015655577299412915,0.0,0.0,0.011741682974559686,0.009784735812133072,0.0,0.023483365949119372,0.011741682974559686,0.06457925636007827,0.0,0.01761252446183953,0.03913894324853229,0.009784735812133072,0.025440313111545987,0.025440313111545987,0.025440313111545987,0.029354207436399216,0.0,0.023483365949119372,0.025440313111545987,0.007827788649706457,0.0,0.0,0.0,0.015655577299412915,0.0,0.025440313111545987,0.0,0.015655577299412915,0.03913894324853229,0.025440313111545987,0.0,0.005870841487279843,0.015655577299412915,0.0136986301369863,0.0273972602739726,0.015655577299412915,0.007827788649706457,0.025440313111545987,0.0,0.025440313111545987,0.0,0.023483365949119372,0.011741682974559686,0.023483365949119372,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.005870841487279843,0.05675146771037182,0.0,0.029354207436399216,0.0,0.015655577299412915,0.0,0.0,0.0,0.029354207436399216
cuneus-rh,0.0,0.07589285714285714,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.24553571428571427,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.022321428571428572,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05803571428571429,0.0,0.013392857142857142,0.0,0.10714285714285714
entorhinal-lh,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649484536082475,0.0,0.0,0.0,0.07731958762886598,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.030927835051546393,0.061855670103092786,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.13970588235294118,0.0,0.0,0.0,0.0,0.007352941176470588,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.0,0.014705882352941176
