subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9992486176889758,1.0000000000000002,0.9969135358037776,1.0016662984404234,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9985483606057168,0.9999999999999997,0.9958286609819615,1.0012264980119816,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.9983334986126376,0.9999999999999996,0.9956733635584494,1.0009779325879993,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.9985663986689819,1.0000000000000016,0.9959297562724484,1.0013220910031326,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_EXECUTION,0.9988984891473462,1.0,0.9963710983928695,1.0014463982262025,bootstrap,critical,fullwin_delta
S20,Sess01,MOTOR_IMAGERY,0.9984499486408098,1.0000000000000004,0.9958015599154488,1.0011500117955658,bootstrap,critical,fullwin_delta
S20,Sess01,LEFT,0.9987910581508067,0.9999999999999999,0.9962934496811136,1.0013221155142114,bootstrap,critical,fullwin_delta
S20,Sess01,RIGHT,0.9985573796373494,1.0000000000000007,0.995879208627205,1.001274294507557,bootstrap,critical,fullwin_delta
S20,Sess01,LEFT_vs_RIGHT,0.00023367851345734714,0.0,-0.0049808448264434535,0.005442906887006327,bootstrap,delta,fullwin_delta
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0004485405065364212,0.0,-0.005644838310753686,0.0047789134026963165,bootstrap,delta,fullwin_delta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007002570832589372,0.0,-0.004312962208203985,0.005837637458461886,bootstrap,delta,fullwin_delta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00023290005634424293,0.0,-0.005648727444683255,0.0050481763155508785,bootstrap,delta,fullwin_delta
