subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9733492480654572,0.9999999999999988,0.9457829010139002,0.9963930375044936,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9815195246253241,1.0000000000000007,0.9519226440491212,1.0130220103779097,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9952292805400551,1.0000000000000004,0.9677658367624608,1.0228756957577372,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0086763494642987,1.0000000000000009,0.9888850586178565,1.021974350087648,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_EXECUTION,0.9774343863453907,0.9999999999999998,0.9488527725315107,1.0047075239412018,bootstrap,critical,fullwin_broadband
S30,Sess01,MOTOR_IMAGERY,1.001952815002177,1.0000000000000007,0.9783254476901586,1.0224250229226926,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT,0.9842892643027561,0.9999999999999996,0.9567743688881805,1.0096343666311154,bootstrap,critical,fullwin_broadband
S30,Sess01,RIGHT,0.9950979370448114,1.0000000000000009,0.9704038513334888,1.0174981802327787,bootstrap,critical,fullwin_broadband
S30,Sess01,LEFT_vs_RIGHT,-0.010808672742055325,0.0,-0.060723811344598255,0.039230515297626556,bootstrap,delta,fullwin_broadband
S30,Sess01,IMAGERY_vs_EXECUTION,0.02451842865678633,0.0,-0.026382076251043163,0.07357225039118187,bootstrap,delta,fullwin_broadband
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008170276559866907,0.0,-0.06723910936400956,0.0444703934553724,bootstrap,delta,fullwin_broadband
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013447068924243633,0.0,-0.05420851332518717,0.03399063713988071,bootstrap,delta,fullwin_broadband
