subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.9987154591503281,1.0000000000000042,0.9720201973364206,1.0287218220674832,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9964109084936537,0.9999999999999982,0.9732734609866104,1.0190812801846199,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0042444684140306,1.0000000000000027,0.9806769884711631,1.033660079063127,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9983268867041241,1.0000000000000004,0.9742364977659491,1.029356906050375,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_EXECUTION,0.9975631838219909,1.0000000000000013,0.9726468291615156,1.0239015511260514,bootstrap,critical,rtwin_gamma
S26,Sess01,MOTOR_IMAGERY,1.0012856775590773,1.0000000000000016,0.9774567431185561,1.031508492556751,bootstrap,critical,rtwin_gamma
S26,Sess01,LEFT,1.0014799637821794,1.0000000000000036,0.9763485929037918,1.0311909505653052,bootstrap,critical,rtwin_gamma
S26,Sess01,RIGHT,0.9973688975988888,0.9999999999999993,0.9737549793762798,1.0242190931174975,bootstrap,critical,rtwin_gamma
S26,Sess01,LEFT_vs_RIGHT,0.0041110661832906015,0.0,-0.04787050021370565,0.057435971189025437,bootstrap,delta,rtwin_gamma
S26,Sess01,IMAGERY_vs_EXECUTION,0.00372249373708633,0.0,-0.046444808007495286,0.058861663395235464,bootstrap,delta,rtwin_gamma
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023045506566744534,0.0,-0.04706108284819921,0.05544836108087281,bootstrap,delta,rtwin_gamma
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059175817099065275,0.0,-0.04867991757921197,0.05942358129717784,bootstrap,delta,rtwin_gamma
