subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9908132607676682,0.9999999999999989,0.9762805649393824,1.0053167423843887,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9953975848712691,0.9999999999999987,0.9835702787327885,1.0101160550630308,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_IMAGERY-LEFT,1.0025592578035711,0.999999999999998,0.9944340961621921,1.0093564863831292,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_IMAGERY-RIGHT,1.0023707698131392,1.0000000000000044,0.9941759401720738,1.0105033074943892,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_EXECUTION,0.9931054228194687,0.9999999999999988,0.9799254218360854,1.0077163987237099,bootstrap,critical,fullwin_alpha
S30,Sess01,MOTOR_IMAGERY,1.0024650138083553,1.0000000000000013,0.9943050181671329,1.0099298969387593,bootstrap,critical,fullwin_alpha
S30,Sess01,LEFT,0.9966862592856196,0.9999999999999984,0.9853573305507872,1.007336614383759,bootstrap,critical,fullwin_alpha
S30,Sess01,RIGHT,0.9988841773422041,1.0000000000000016,0.9888731094524311,1.01030968127871,bootstrap,critical,fullwin_alpha
S30,Sess01,LEFT_vs_RIGHT,-0.0021979180565845358,0.0,-0.02495235072792279,0.018463504931327868,bootstrap,delta,fullwin_alpha
S30,Sess01,IMAGERY_vs_EXECUTION,0.009359590988886612,0.0,-0.01341138055657698,0.0300044751026739,bootstrap,delta,fullwin_alpha
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004584324103600879,0.0,-0.03383549012364839,0.021746463651600267,bootstrap,delta,fullwin_alpha
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001884879904319181,0.0,-0.016069211332197075,0.015180546211055468,bootstrap,delta,fullwin_alpha
