,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07454445057979017,0.0,0.0,0.0,0.07288790723357261,0.04721148536720044,0.0,0.0,0.013804527885146328,0.0,0.0,0.0,0.0800662617338487,0.0,0.0,0.0,0.0,0.0,0.0,0.10215350635008283,0.10215350635008283,0.0,0.0,0.0,0.0853119823302043,0.05024848150193263,0.0,0.0,0.0,0.06488128106018774,0.0311982330204307,0.0,0.0,0.0,0.1372170071783545,0.04113749309773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184428492545555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353395913859746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.038931297709923665,0.0,0.0,0.0,0.0,0.0,0.0,0.14961832061068703,0.0,0.0,0.0,0.0,0.0,0.0,0.08473282442748091,0.10229007633587786,0.0,0.0,0.0,0.07862595419847328,0.07938931297709924,0.0,0.0,0.0,0.0,0.0,0.028244274809160305,0.0,0.0,0.11526717557251909,0.14885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.044221698113207544,0.0,0.012382075471698114,0.0,0.008254716981132075,0.0,0.0,0.004127358490566038,0.0,0.00884433962264151,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.13679245283018868,0.0,0.0,0.06485849056603774,0.0,0.0,0.0607311320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07370283018867925,0.0,0.04658018867924528,0.07311320754716981,0.0,0.0,0.08077830188679246,0.06485849056603774,0.0,0.06485849056603774,0.06485849056603774,0.0
C1,0.10951526032315978,0.0,0.0,0.0,0.10951526032315978,0.09156193895870736,0.0,0.0,0.10951526032315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.10951526032315978,0.08617594254937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771992818671454,0.0,0.0,0.10951526032315978,0.0,0.0,0.10951526032315978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440613026819923,0.0,0.019157088122605363,0.0,0.043295019157088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.061685823754789273,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.15095785440613027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398467432950192,0.0,0.04482758620689655,0.0,0.0,0.0,0.07777777777777778,0.11915708812260536,0.0,0.07126436781609195,0.1367816091954023,0.0
CP3,0.11457036114570361,0.0,0.0,0.0,0.099626400996264,0.08094645080946451,0.0,0.0,0.11457036114570361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026151930261519303,0.017434620174346202,0.0,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.11457036114570361,0.07721046077210461,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.1133250311332503,0.0,0.0,0.11457036114570361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06367924528301887,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.12382075471698113,0.16037735849056603,0.0,0.0,0.0,0.17806603773584906,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17570754716981132,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031839622641509434,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
