,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.11336032388663968,0.0,0.11133603238866396,0.0,0.044534412955465584,0.0,0.0,0.0,0.11336032388663968,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336032388663968,0.11336032388663968,0.11336032388663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.048752834467120185,0.0,0.022675736961451247,0.0,0.1621315192743764,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0963718820861678,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.13038548752834467,0.04081632653061224,0.13945578231292516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.02973568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290748898678415,0.07525697503671072,0.0,0.0,0.0,0.02276064610866373,0.0,0.0,0.0,0.06277533039647577,0.0,0.0,0.0,0.0,0.0631424375917768,0.0,0.0,0.0,0.0,0.0723201174743025,0.0,0.026798825256975037,0.03303964757709251,0.0,0.037077826725403815,0.0,0.0,0.02936857562408223,0.07819383259911894,0.0,0.0,0.0,0.0,0.0,0.16813509544787078,0.046622613803230545,0.08186490455212922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657561625582945,0.17121918720852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192538307794804,0.0,0.0,0.0,0.0,0.028647568287808126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528980679546968,0.0,0.0,0.051299133910726186,0.0966022651565623,0.0,0.0,0.0,0.0,0.0,0.12858094603597603,0.07328447701532312,0.13657561625582945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.054567749846719804,0.0,0.0,0.054567749846719804,0.0,0.0,0.04659717964438995,0.0,0.0,0.0,0.0,0.0,0.0539546290619252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567749846719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567749846719804,0.0,0.0,0.054567749846719804,0.054567749846719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054567749846719804,0.0,0.054567749846719804,0.028816676885346414,0.054567749846719804,0.054567749846719804,0.054567749846719804,0.054567749846719804,0.054567749846719804,0.054567749846719804,0.054567749846719804,0.0,0.0,0.05211526670754139,0.0
Oz,0.0,0.04982655313781142,0.00946073793755913,0.05739514348785872,0.0,0.04478082623777988,0.0,0.0,0.09776095868811101,0.0,0.017660044150110375,0.0,0.04541154210028382,0.0,0.0,0.0,0.1576789656259855,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.07663197729422895,0.0,0.0,0.03122043519394513,0.0,0.0,0.0,0.017975402081362345,0.0,0.0,0.0,0.00630715862503942,0.0,0.027120782087669507,0.0,0.0,0.0,0.0,0.0,0.14159571113213498,0.10028382213812677,0.08672343109429202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.21782178217821782,0.1173974540311174,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842998585572843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144271570014144,0.0,0.04101838755304102,0.0,0.0,0.06930693069306931,0.07496463932107496,0.0,0.0,0.03253182461103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0031307070180015655,0.07670232194103835,0.0,0.12757631098356378,0.019306026611009653,0.0,0.03261153143751631,0.0,0.0,0.0,0.0,0.0,0.016697104096008348,0.0,0.0,0.0,0.0,0.15366553613357684,0.0,0.0,0.038351160970519174,0.0,0.0,0.016697104096008348,0.0,0.0,0.15444821288807722,0.03365510044351683,0.08948604226454475,0.0,0.0,0.15210018262457606,0.0,0.007826767545003914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020610487868510306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713540307852857
P8,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.08082191780821918,0.0,0.049315068493150684,0.0,0.11917808219178082,0.0,0.0,0.0,0.13972602739726028,0.0,0.0,0.13835616438356163,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.026027397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.13972602739726028,0.07123287671232877,0.13972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.020850040096230954,0.12991178829190056,0.0,0.11868484362469928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948676824378508,0.0,0.0,0.12910986367281477,0.0,0.0,0.0,0.0,0.0,0.12991178829190056,0.04570970328789094,0.12830793905372895,0.0,0.0,0.11146752205292702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655974338412189
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752717391304347,0.11548913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15353260869565216,0.0,0.0,0.0,0.0,0.06861413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.09171195652173914,0.07404891304347826,0.0,0.0,0.0,0.0,0.0,0.10665760869565218,0.050271739130434784,0.11616847826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06093457943925234,0.0,0.0,0.06093457943925234,0.0,0.0,0.03383177570093458,0.0,0.0,0.0,0.0,0.0,0.01663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605607476635514,0.0,0.025981308411214953,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.06093457943925234,0.0,0.0,0.06093457943925234,0.05495327102803738,0.015514018691588785,0.004485981308411215,0.012897196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850467289719627,0.0,0.05439252336448598,0.034392523364485984,0.0497196261682243,0.034953271028037386,0.038130841121495326,0.06093457943925234,0.06093457943925234,0.05102803738317757,0.05439252336448598,0.023177570093457944,0.0,0.02280373831775701,0.0
C4,0.0,0.04866494401378122,0.023686477174849268,0.05426356589147287,0.034453057708871665,0.04866494401378122,0.0,0.0,0.08871662360034453,0.0,0.01937984496124031,0.0,0.004306632213608958,0.0,0.0,0.0,0.10465116279069768,0.0,0.028423772609819122,0.01119724375538329,0.0,0.0,0.0,0.0,0.13781223083548666,0.0,0.0,0.034453057708871665,0.0,0.034453057708871665,0.0,0.018518518518518517,0.034453057708871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.022311022311022312,0.004995004995004995,0.07725607725607726,0.0,0.0,0.0656010656010656,0.0,0.004995004995004995,0.02664002664002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628704628704629,0.0,0.07659007659007659,0.0,0.0,0.0,0.0,0.0,0.04229104229104229,0.0,0.07226107226107226,0.0,0.0,0.07226107226107226,0.042624042624042624,0.02763902763902764,0.011988011988011988,0.022977022977022976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862803862803863,0.029304029304029304,0.035298035298035296,0.0,0.02863802863802864,0.07092907092907093,0.050616050616050616,0.03263403263403263,0.03862803862803863,0.05028305028305028,0.008325008325008326,0.0,0.0
FT10,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937293729372937,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.14026402640264027,0.0,0.0,0.22442244224422442,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.008125188083057478,0.08095094793860969,0.002708396027685826,0.0973517905507072,0.011134517002708396,0.0,0.021516701775504063,0.0,0.0,0.0,0.0,0.011284983448690942,0.026482094492928078,0.006770990069214565,0.0,0.014595245260306951,0.014745711706289497,0.08907613602166717,0.00255792958170328,0.0,0.024375564249172435,0.015498043936202226,0.0,0.012037315678603671,0.0,0.0,0.18702979235630454,0.01941017153174842,0.06379777309659945,0.0,0.0,0.12804694553114657,0.0,0.01098405055672585,0.01429431236834186,0.0,0.0367138128197412,0.0,0.0,0.01865783930183569,0.0,0.0,0.007071922961179657,0.0,0.008275654529040024,0.0,0.02633162804694553,0.0,0.006921456515197111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003009328919650918,0.0,0.03295215167017755
FC2,0.0,0.0,0.10758965804837364,0.0,0.10758965804837364,0.05504587155963303,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758965804837364,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.10758965804837364,0.1067556296914095,0.10758965804837364,0.0,0.0,0.10758965804837364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10758965804837364
F4,0.0,0.007378889958293231,0.11100417067693295,0.0,0.12832852101379533,0.023740776387552134,0.0,0.02791145332050048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008662175168431183,0.11132499197946744,0.0,0.0,0.05068976580044915,0.0,0.0,0.025665704202759064,0.0,0.0,0.13602823227462305,0.04138594802694899,0.13538658966955405,0.0,0.0,0.12961180622393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628809752967597
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.020728457210541902,0.0,0.0722534794196032,0.0,0.02635475273911756,0.03701510216168197,0.0,0.0568551969203435,0.027243115190997928,0.0,0.0,0.0,0.0,0.0,0.0,0.017471128220313888,0.0,0.0,0.0,0.0,0.0,0.0,0.030204323363932483,0.013325436778205508,0.03790346461356233,0.0,0.0,0.0,0.0,0.0,0.09327805744743856,0.0,0.03701510216168197,0.0,0.0,0.03701510216168197,0.03701510216168197,0.024578027835356824,0.014213799230085875,0.020432336393248447,0.0,0.0,0.02635475273911756,0.02576251110453065,0.006810778797749482,0.0,0.0,0.0,0.0,0.03701510216168197,0.029612081729345572,0.04027243115190998,0.0,0.02901984009475866,0.03701510216168197,0.03701510216168197,0.03257328990228013,0.03701510216168197,0.05863192182410423,0.0,0.0,0.0
AF7,0.0,0.000358487184083169,0.07080121885642589,0.0,0.11417816813048934,0.013264025811077254,0.0,0.028499731134611937,0.0,0.0,0.0,0.0,0.0,0.03531098763219215,0.0,0.0,0.0,0.008424448825954473,0.10414052697616061,0.0,0.0,0.024556372109697078,0.0,0.0,0.01433948736332676,0.0,0.0,0.15146083527513893,0.0231224233733644,0.07205592400071698,0.0,0.0,0.19537551532532713,0.0,0.01308478221903567,0.032801577343609965,0.0,0.008245205233912888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086753898548127,0.0,0.0,0.0,0.0,0.0,0.0,0.009858397562287149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925434665710701
AF3,0.0,0.009575923392612859,0.006313795643481006,0.08618331053351573,0.0,0.0,0.05345680311480585,0.0,0.0,0.033673576765232034,0.0,0.0,0.0,0.0,0.0,0.009365463537830158,0.0,0.0057876460065242556,0.0,0.0,0.0,0.0,0.0,0.03430495632958013,0.0,0.02283489424392297,0.011785751867831212,0.0,0.0,0.0,0.0,0.013153740923918763,0.0,0.09123434704830054,0.0,0.007787014626959908,0.06860991265916026,0.047879616963064295,0.008734083973482059,0.009575923392612859,0.007260864990003157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018415237293486268,0.0,0.04882668630958645,0.03114805850783963,0.04261812059349679,0.029359149742186678,0.038408923497842785,0.05766600021045985,0.06629485425655056,0.04398610964958434,0.047984846890455644,0.022940124171314323,0.006734715353046406,0.01809954751131222,0.0
AFz,0.0,0.0,0.0,0.0,0.1070615034168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662870159453303,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662870159453303,0.0,0.0,0.0,0.0,0.1662870159453303,0.0,0.16400911161731208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662870159453303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.016500515641113784,0.0,0.0,0.015812994156067378,0.005500171880371262,0.0,0.026469577174286697,0.0,0.0,0.0,0.030250945342041938,0.0,0.0,0.006187693365417669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031625988312134756,0.0,0.0,0.0,0.0,0.061533172911653486,0.026813337916809902,0.0,0.1674114816088003,0.03746992093502922,0.11928497765555174,0.0,0.0,0.007218975592987281,0.0,0.0,0.0,0.0,0.0,0.0,0.046063939498109316,0.007906497078033689,0.0,0.06875214850464077,0.0178755586112066,0.018219319353729804,0.0024063251976624267,0.09900309384668271,0.0178755586112066,0.07322103815744242,0.02234444826400825,0.053970436576143005,0.004125128910278446,0.0,0.01615675489859058,0.0
F5,0.0,0.007248801159808186,0.00312256049960968,0.06981153116984498,0.0,0.0,0.05665216906434705,0.0,0.0,0.037359205977472956,0.0,0.0,0.0,0.0,0.0,0.009925281588045055,0.0,0.0027880004460800714,0.0,0.0,0.0,0.0,0.0,0.03635552581688413,0.0,0.02419984387197502,0.0,0.0,0.0,0.0,0.0,0.013940002230400357,0.0,0.07315713170514107,0.0,0.0117096018735363,0.07616817218690755,0.054198728671796585,0.009256161480985837,0.01014832162373146,0.007694881231180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195160031225605,0.0,0.0548678487788558,0.03479424556707929,0.04561168729786997,0.02464592394334783,0.04416192706590833,0.06144752983160477,0.061559049849447975,0.047619047619047616,0.05431024868963979,0.02431136388981822,0.004237760678041709,0.01918144306903089,0.0
FT7,0.0,0.0,0.0,0.04154561301568855,0.0,0.0,0.03970559752082123,0.0,0.0,0.03321712182839434,0.0,0.0,0.00600426108851443,0.009974820840596553,0.00968429207824908,0.008619019949641682,0.008134805345729227,0.0,0.0,0.0003873716831299632,0.0,0.0,0.015301181483633547,0.028859190393182257,0.0,0.012589579701723804,0.0,0.023435986829362775,0.0,0.0,0.0,0.01210536509781135,0.004261088514429595,0.04445090063916328,0.0,0.03321712182839434,0.047453031183420494,0.10294402479178771,0.008037962424946737,0.008812705791206663,0.021886500096842922,0.0037768739105171413,0.0,0.0032926593066046872,0.0,0.004067402672864613,0.0,0.010459035444509006,0.017334882820065855,0.009781134999031571,0.059655239202014335,0.030021305442572147,0.03834979662986636,0.018787526631803216,0.05423203563819485,0.04164245593647104,0.05984892504357931,0.04018981212473368,0.05084253341080767,0.020433856285105557,0.0,0.016656982374588417,0.0
FC3,0.0,0.0,0.0,0.053479381443298966,0.0,0.0,0.053479381443298966,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053479381443298966,0.0,0.053479381443298966,0.0,0.0,0.0,0.0,0.0,0.053479381443298966,0.0,0.053479381443298966,0.0,0.0,0.053479381443298966,0.053479381443298966,0.05283505154639175,0.006443298969072165,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053479381443298966,0.03994845360824742,0.04188144329896907,0.0,0.03865979381443299,0.053479381443298966,0.053479381443298966,0.04639175257731959,0.053479381443298966,0.053479381443298966,0.0,0.0,0.0
