,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06592603420552551,0.0,0.0,0.0,0.042829995614676215,0.07367343955562053,0.0,0.0,0.0,0.0,0.0,0.0,0.1065633679286654,0.0,0.0,0.0,0.0,0.0,0.0,0.06841105101593334,0.06709545388101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397310334746382,0.048969448910977924,0.0,0.0,0.0,0.07952053793305072,0.07352726209618476,0.00087706475661453,0.0,0.0,0.0627101300979389,0.0,0.0,0.04999269112702821,0.0,0.0,0.016664230375676072,0.0,0.0,0.05744774155825172,0.0,0.027189007455050433,0.0,0.0,0.0,0.0,0.04253764069580471,0.0,0.0,0.0,0.09209179944452565,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.12539184952978055,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43099273607748184,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18401937046004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730290456431536,0.5560165975103735,0.20643153526970953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797136038186158,0.5202863961813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05775638652350981,0.0,0.0,0.0,0.04072565716401333,0.07811921510551648,0.0,0.0,0.0,0.0,0.0,0.0,0.08626434653831914,0.0,0.0,0.0,0.0,0.0,0.0,0.08663457978526472,0.07885968159940762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845612736023696,0.04850055534987042,0.0,0.0,0.0,0.08422806368011848,0.0808959644576083,0.0016660496112550908,0.0,0.0,0.06553128470936691,0.0,0.0,0.049796371714179936,0.0,0.0,0.007589781562384302,0.0,0.0,0.05275823768974454,0.0,0.032395409107737874,0.0,0.0,0.0,0.0,0.049796371714179936,0.0,0.0,0.0,0.08163643095149944,0.0,0.0,0.0
TP10,0.05033618026530983,0.0,0.0,0.0,0.04179538433581683,0.07032527712157005,0.0,0.0,0.0,0.0,0.0,0.0,0.08268217335998546,0.0,0.0,0.0,0.0,0.0,0.0,0.07704888242776667,0.09812829365800473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018353625295293476,0.04942758495366164,0.0,0.0,0.0,0.08086498273668907,0.0875885880428857,0.010903143739778303,0.0,0.0,0.06650917681264765,0.0,0.0,0.04288569870979466,0.0,0.0,0.009267672178811557,0.0,0.0,0.04470288933309104,0.0,0.02362347810285299,0.0,0.0,0.0,0.0,0.06832636743594403,0.0,0.0,0.0,0.0772306014900963,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.10719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12098009188361408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225114854517611,0.0,0.0,0.0,0.0,0.1225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225114854517611,0.0,0.0,0.1225114854517611,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.1225114854517611,0.09341500765696784,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06216006216006216,0.052059052059052056,0.0,0.0,0.0,0.031857031857031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12548562548562547,0.0,0.06604506604506605,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839160839160839,0.0,0.0777000777000777,0.07653457653457653,0.07342657342657342,0.0,0.0,0.0,0.0,0.020590520590520592,0.0,0.10217560217560218,0.06993006993006994,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.11971830985915492,0.04929577464788732,0.0,0.0,0.0,0.03470824949698189,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.1488933601609658,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.0,0.14989939637826963,0.04426559356136821,0.10613682092555332,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.04426559356136821,0.0
F4,0.09185894645189377,0.0,0.0,0.0,0.08358728776665215,0.09185894645189377,0.0,0.0,0.0,0.0,0.0,0.0,0.07226817588158467,0.0,0.0,0.0,0.0,0.0,0.0,0.040487592511972134,0.04484109708315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914235959947758,0.0805398345668263,0.0,0.0,0.0,0.07226817588158467,0.05920766216804527,0.0,0.0,0.0,0.08184588593818024,0.0,0.0,0.08576404005224206,0.0,0.0,0.0696560731388768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965607313887679,0.0,0.0,0.0,0.027427078798432737,0.0,0.0,0.0
F8,0.07485907553551296,0.0,0.0,0.0,0.06832018038331454,0.08004509582863585,0.0,0.0,0.0,0.0,0.0,0.0,0.07598647125140924,0.0,0.0,0.0,0.0,0.0,0.0,0.059526493799323565,0.061781285231116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126268320180383,0.07959413754227734,0.0,0.0,0.0,0.07598647125140924,0.06922209695603157,0.0,0.0,0.0,0.08004509582863585,0.0,0.0,0.06561443066516347,0.0,0.0,0.029988726042841037,0.0,0.0,0.03156708004509583,0.0,0.02322435174746336,0.0,0.0,0.0,0.0,0.030214205186020294,0.0,0.0,0.0,0.05276211950394589,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557692307692308,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.007166853303471445,0.06405375139977604,0.0,0.0,0.0,0.012094064949608062,0.0,0.0,0.0,0.0,0.0,0.008734602463605823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791713325867861,0.0,0.0,0.0,0.02374020156774916,0.0,0.009406494960806271,0.0,0.0,0.0,0.0,0.11892497200447928,0.0,0.0,0.0,0.0,0.11959686450167974,0.0,0.0,0.04008958566629339,0.0,0.0,0.0,0.0,0.0,0.015453527435610303,0.0,0.11959686450167974,0.0,0.03314669652855543,0.07122060470324748,0.045464725643896975,0.0,0.0,0.0,0.04591265397536394,0.049048152295632697,0.0,0.10055991041433371,0.09787234042553192,0.0
AFz,0.06060116354234001,0.0,0.0,0.0,0.047349709114414995,0.07837750484809308,0.0,0.0,0.0,0.0,0.0,0.0,0.08807369101486749,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07255979314802845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502908855850032,0.05413703943115708,0.0,0.0,0.0,0.08775048480930833,0.07967032967032966,0.0006464124111182935,0.0,0.0,0.06932773109243698,0.0,0.0,0.05397543632837751,0.0,0.0,0.018422753716871364,0.0,0.0,0.045410471881060115,0.0,0.026664511958629605,0.0,0.0,0.0,0.0,0.045410471881060115,0.0,0.0,0.0,0.071590174531351,0.0,0.0,0.0
F1,0.05509783728115345,0.0,0.0,0.0,0.04514246481290766,0.0739787161002403,0.0,0.0,0.0,0.0,0.0,0.0,0.08565053209749399,0.0,0.0,0.0,0.0,0.0,0.0,0.07466529351184346,0.08341915550978372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023000343288705802,0.05235152763474082,0.0,0.0,0.0,0.0839340885684861,0.09028492962581532,0.0037761757638173706,0.0,0.0,0.06848609680741503,0.0,0.0,0.048060418812221076,0.0,0.0,0.014418125643666324,0.0,0.0,0.044112598695502915,0.0,0.02420185375901133,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.07483693786474425,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.08620689655172414,0.28448275862068967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28879310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.017823479005998285,0.06461011139674379,0.0,0.0,0.0,0.014053127677806341,0.0,0.0,0.0,0.0,0.0,0.006683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710368466152529,0.0,0.0,0.0,0.042159383033419026,0.0,0.01953727506426735,0.0,0.0,0.0,0.0,0.0910025706940874,0.0,0.0,0.0,0.0,0.1245929734361611,0.0,0.0,0.03221936589545844,0.0,0.0,0.0,0.0,0.0,0.011825192802056555,0.0,0.12287917737789203,0.0,0.043701799485861184,0.0702656383890317,0.05312767780634105,0.0,0.0015424164524421595,0.0,0.03513281919451585,0.038046272493573265,0.0,0.10676949443016281,0.09031705227077978,0.0
C1,0.06507672397855425,0.0,0.0,0.0,0.05823627287853577,0.08282492142725088,0.0,0.0,0.0,0.0,0.0,0.0,0.07968201146237752,0.0,0.0,0.0,0.0,0.0,0.0,0.06544647809206877,0.06803475688667036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438713255684969,0.06563135514882604,0.0,0.0,0.0,0.07968201146237752,0.07413569975965982,0.0,0.0,0.0,0.08319467554076539,0.0,0.0,0.05749676465150675,0.0,0.0,0.025143279718986875,0.0,0.0,0.03919393603253836,0.0,0.022185246810870772,0.0,0.0,0.0,0.0,0.03900905897578111,0.0,0.0,0.0,0.060639674616380104,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06754333532576211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023311416616855946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639569635385535,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.11237298266586969,0.0,0.0,0.0,0.0,0.0,0.041243275552898986,0.0,0.11297071129707113,0.0,0.05140466228332337,0.0,0.08069336521219367,0.0,0.0,0.0,0.09145248057381948,0.0,0.0,0.08667065152420801,0.11297071129707113,0.0
CP3,0.08826049700085689,0.0,0.005141388174807198,0.0,0.05719794344473008,0.08354755784061697,0.0,0.0,0.002356469580119966,0.0,0.0,0.0,0.07369323050556983,0.0,0.0,0.0,0.0,0.0,0.0,0.05805484147386461,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263067694944302,0.0631962296486718,0.0,0.0,0.0,0.07240788346186804,0.060839760068551844,0.0,0.0,0.0,0.06748071979434447,0.0,0.0,0.09061696658097686,0.0,0.0,0.03620394173093402,0.0,0.0,0.04091688089117395,0.0,0.03684661525278492,0.0021422450728363325,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.05162810625535561,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
