,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.31475409836065577,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.11128048780487805,0.0,0.0,0.0,0.11128048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128048780487805,0.11128048780487805,0.0,0.11128048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128048780487805,0.11128048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02723286406646665,0.0,0.0,0.0,0.0,0.05077313639510732,0.0,0.0,0.0,0.0,0.0,0.0,0.1031617816755135,0.0,0.0,0.0,0.0,0.0,0.0,0.016847449803831065,0.10385414262635588,0.0,0.0,0.0,0.05031156242787907,0.0,0.0,0.0,0.0,0.0,0.036925917378259863,0.0,0.0,0.0,0.10154627279021464,0.10431571659358412,0.050080775444264945,0.06831294714978076,0.0,0.0,0.0,0.0,0.035310408492961,0.0,0.0,0.016385875836602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877682898684514,0.09600738518347565,0.0,0.0,0.0,0.040156935148857605,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152046783625731,0.0,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.11237853823405154,0.10815378115758344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449514152936205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434305027460921,0.0,0.0,0.0,0.13392479932403886,0.10815378115758344,0.12209547950992818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843261512463033,0.059569074778200254,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0196078431372549,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.10084033613445378,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.01353874883286648,0.0,0.0,0.0,0.09897292250233426,0.10364145658263306,0.041549953314659195,0.10457516339869281,0.0,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943977591036414,0.09850606909430439,0.0,0.0,0.0,0.010737628384687208,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.11003056404556821,0.12031119755487635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014448457904973604,0.0075020839121978326,0.0,0.0,0.0,0.0,0.0,0.007224228952486802,0.08752431230897471,0.0,0.0,0.0,0.16365657126979716,0.09447068630175048,0.1325368157821617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669074742984162,0.005834954153931648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558766323978883,0.05418171714365101,0.0
FC6,0.0,0.0,0.12561857632280168,0.12409592691282832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668823753330795,0.0,0.0,0.0,0.13018652455272173,0.13132851161020176,0.13208983631518842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395127521888085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208983631518842,0.06395127521888085,0.0
FC2,0.0,0.0,0.11866946359005094,0.1306562780940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983518130056937,0.0074917590650284685,0.0,0.0,0.0,0.0,0.0,0.0,0.08600539406652682,0.0,0.0,0.0,0.14294276296074318,0.103685945459994,0.14743781839976025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680251723104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166616721606233,0.058435720707222055,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05399898115129903,0.0,0.0,0.0,0.0,0.07030056036678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0815078960774325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815078960774325,0.0,0.0,0.0,0.015792154865002548,0.0,0.0,0.0,0.0,0.0,0.08099847172694855,0.0,0.0,0.0,0.0815078960774325,0.0815078960774325,0.07743250127356088,0.041772796739684155,0.0,0.0,0.0,0.0,0.06724401426388181,0.0,0.0,0.02547121752419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815078960774325,0.0815078960774325,0.0,0.0,0.0,0.07794192562404482,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.027113970588235295,0.0,0.0,0.0,0.0,0.04917279411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.10409007352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.01677389705882353,0.10202205882352941,0.0,0.0,0.0,0.04917279411764706,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.1056985294117647,0.10615808823529412,0.04986213235294118,0.06571691176470588,0.0,0.0,0.0,0.0,0.035845588235294115,0.0,0.0,0.01631433823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041360294117647,0.09420955882352941,0.0,0.0,0.0,0.04067095588235294,0.0,0.0,0.0
F1,0.02618149545151986,0.0,0.0,0.0,0.0,0.0488129576214777,0.0,0.0,0.0,0.0,0.0,0.0,0.1036165964055913,0.0,0.0,0.0,0.0,0.0,0.0,0.01619702684712669,0.10028844020412692,0.0,0.0,0.0,0.04970046594186821,0.0,0.0,0.0,0.0,0.0,0.03550033281562014,0.0,0.0,0.0,0.10250721100510317,0.11537608165076547,0.048147326381184824,0.0727756822720213,0.0,0.0,0.0,0.0,0.03527845573552252,0.0,0.0,0.01575327268693144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976259152429554,0.09230086532061238,0.0,0.0,0.0,0.03993787441757266,0.0,0.0,0.0
F5,0.046075751659508,0.0,0.0,0.0,0.0,0.07965638422491214,0.0,0.0,0.0,0.0,0.0,0.0,0.08473252635689184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473252635689184,0.0,0.0,0.0,0.034752049980476374,0.0,0.0,0.0,0.0,0.0,0.05857087075361187,0.0,0.0,0.0,0.08473252635689184,0.08473252635689184,0.0843420538852011,0.05778992581023038,0.0,0.0,0.0,0.0,0.04802811401796173,0.0,0.0,0.027723545490042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317063647012886,0.08473252635689184,0.0,0.0,0.0,0.056228035923467395,0.0,0.0,0.0
FT7,0.02857142857142857,0.0,0.0,0.0,0.0,0.05007680491551459,0.0,0.0,0.0,0.0,0.0,0.0,0.10076804915514594,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0,0.022427035330261136,0.08970814132104454,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.08663594470046083,0.09953917050691244,0.04485407066052227,0.15023041474654378,0.0,0.0,0.0,0.0,0.0162826420890937,0.0,0.0,0.021812596006144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.08847926267281106,0.0,0.0,0.0,0.02273425499231951,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.043550165380374865,0.0,0.0,0.0,0.0,0.061190738699007714,0.0,0.0,0.0,0.0,0.0,0.0,0.08820286659316427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544652701212789,0.0,0.0,0.0,0.002205071664829107,0.0,0.0,0.0,0.0,0.0,0.07386990077177508,0.0,0.0,0.0,0.08710033076074973,0.08875413450937156,0.0689084895259096,0.03031973539140022,0.0,0.0,0.0,0.0,0.09481808158765159,0.0,0.0,0.012679162072767364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09151047409040794,0.08269018743109151,0.0,0.0,0.0,0.08875413450937156,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06531049250535331,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.0,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.07601713062098502,0.07601713062098502,0.07601713062098502,0.07601713062098502,0.0,0.0,0.0,0.0,0.022483940042826552,0.0,0.0,0.07494646680942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.07601713062098502,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
