,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156774916013438,0.0,0.10078387458006718,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0,0.0,0.0593505039193729,0.019036954087346025,0.0,0.0,0.09574468085106383,0.09574468085106383,0.020156774916013438,0.0,0.0,0.0,0.0,0.020156774916013438,0.0,0.0,0.0,0.09686450167973125,0.0016797312430011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019036954087346,0.0,0.0,0.0,0.0683090705487122,0.0851063829787234,0.0,0.1019036954087346,0.08174692049272117,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348754448398578,0.0,0.0,0.027758007117437724,0.10818505338078292,0.0,0.0,0.0,0.0,0.0,0.0,0.058362989323843414,0.0,0.0,0.0,0.0797153024911032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202846975088968,0.0,0.08754448398576513,0.10818505338078292,0.10106761565836299,0.0056939501779359435,0.0028469750889679717,0.07686832740213523,0.0
Pz,0.07791435368754956,0.0,0.0,0.0,0.07216494845360824,0.02240285487708168,0.0,0.0,0.0,0.0,0.0,0.0,0.09040444091990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749405233941316,0.004758128469468675,0.0,0.0,0.06046788263283109,0.08743061062648691,0.0,0.0003965107057890563,0.0,0.07553528945281522,0.08584456780333069,0.030729579698651862,0.0,0.0,0.073949246629659,0.04500396510705789,0.0,0.0003965107057890563,0.0,0.04004758128469469,0.0,0.0,0.0,0.0,0.0,0.0,0.043417922283901664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423473433782712,0.0,0.0,0.0,0.06740681998413957,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.7716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193419740777667,0.0,0.01156530408773679,0.030309072781655035,0.0,0.0,0.0,0.11784646061814556,0.0,0.03509471585244267,0.0,0.0,0.0023928215353938185,0.0,0.07278165503489531,0.025523429710867396,0.0,0.0,0.08275174476570289,0.03290129611166501,0.02472582253240279,0.0,0.0,0.0,0.0,0.03150548354935195,0.0,0.0,0.0,0.04327018943170489,0.020139581256231307,0.0,0.0,0.0,0.0,0.0,0.021136590229312063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026520438683948155,0.04606181455633101,0.02432701894317049,0.0,0.027318045862412762,0.09132602193419741,0.08873379860418744,0.004386839481555334,0.05523429710867398,0.08195413758723828,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867283950617284,0.0,0.12152777777777778,0.0,0.0,0.0,0.0,0.060570987654320986,0.03935185185185185,0.0,0.028935185185185185,0.07407407407407407,0.03587962962962963,0.03780864197530864,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.03510802469135803,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.04089506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.04128086419753087,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.056712962962962965,0.07407407407407407,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05651285046728972,0.0,0.0,0.0,0.06688084112149532,0.057389018691588786,0.0,0.0,0.0,0.0,0.0,0.0,0.041764018691588786,0.0,0.0,0.0020443925233644858,0.0,0.0,0.0,0.0,0.08703271028037383,0.003796728971962617,0.0,0.0,0.04745911214953271,0.06206191588785047,0.0,0.0,0.0,0.07140771028037383,0.08016939252336448,0.02584696261682243,0.0,0.0,0.0768107476635514,0.06731892523364486,0.0,0.0,0.0,0.054760514018691586,0.0,0.0,0.0,0.0,0.0,0.0,0.023656542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367990654205607,0.07695677570093458,0.0018983644859813084,0.0002920560747663551,0.0,0.08557242990654206,0.0,0.0,0.0
CP6,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.057208237986270026,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.059496567505720827,0.0,0.0,0.059496567505720827,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719894796167575,0.0,0.02028931053916964,0.015029118917903438,0.0,0.0,0.0,0.06781889911703927,0.0,0.029118917903437912,0.0,0.0,0.0,0.0,0.08510238587262822,0.03287619763291377,0.0,0.0,0.0854781138455758,0.0482810445237648,0.03794852526770618,0.0,0.0,0.0,0.0,0.040015029118917904,0.0,0.0,0.0,0.05804997182040203,0.021980086417433778,0.0,0.0,0.0,0.0,0.0,0.019913582566222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021040766485064814,0.06068006763103513,0.0069509674995303404,0.0,0.009768927296637234,0.08322374600789029,0.08491452188615442,0.0,0.0693218110088296,0.0854781138455758,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022080838323353294,0.0,0.01347305389221557,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0654940119760479,0.06511976047904192,0.0,0.0,0.0654940119760479,0.0625,0.06437125748502993,0.0,0.0,0.0,0.0,0.0654940119760479,0.0,0.0,0.0,0.061751497005988025,0.0437874251497006,0.0,0.0,0.0,0.0,0.0,0.037050898203592815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133233532934132,0.0654940119760479,0.0,0.0,0.0,0.0654940119760479,0.0654940119760479,0.0,0.0654940119760479,0.0654940119760479,0.0
C4,0.07256366073138043,0.0,0.0,0.0,0.07352096496266514,0.03714340417384645,0.0,0.0,0.0,0.0,0.0,0.0,0.057629714723339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260769672601953,0.004977982002680452,0.0,0.0,0.07313804327015125,0.07352096496266514,0.0,0.0,0.0,0.07352096496266514,0.07352096496266514,0.03465441317250622,0.0,0.0,0.07352096496266514,0.05896994064713766,0.0,0.0,0.0,0.05399195864445721,0.0,0.0,0.0,0.0,0.0,0.0,0.0421213861765269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892590465249857,0.0,0.0,0.0,0.06567107026613057,0.0,0.0,0.0
T8,0.05531022300728638,0.0,0.0,0.0,0.055531022300728636,0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.048465444910576284,0.0,0.0,0.0,0.0,0.008059174210642527,0.0,0.0,0.047361448443364984,0.002870390814749393,0.0,0.0,0.04239346434091411,0.17984102450872158,0.0,0.01578714948112166,0.0,0.057407816294987854,0.09461249724000884,0.029697504967984102,0.0,0.0,0.05652461912121881,0.04040627069993376,0.0,0.010046367851622875,0.0,0.04449105762861559,0.0,0.0,0.0,0.0,0.0,0.0,0.050894237138441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.0,0.05111503643188342,0.0,0.0,0.0,0.07418856259659969,0.006403179509825568,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014540167211922937,0.0,0.0209620743971889,0.01332848661092936,0.0,0.0,0.0,0.05004240882103478,0.0,0.023264267539076698,0.0,0.0,0.0,0.0,0.0551314673452078,0.021204410517387615,0.0,0.0,0.11208045559190598,0.06555192051375257,0.032473040106627896,0.0,0.0,0.0,0.0,0.025808796801163214,0.0,0.0,0.0,0.06797528171573973,0.014176663031624863,0.0,0.0,0.0,0.0,0.0,0.012843814370531928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987156185629468,0.07488186114140312,0.009572276747849266,0.0,0.00993578092814734,0.077547558463589,0.10202350660365928,0.0,0.07900157518478129,0.09778262450018176,0.0
FC6,0.0017897091722595079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018046234153616704,0.0,0.025205070842654734,0.0,0.0005965697240865026,0.0,0.0,0.02401193139448173,0.0,0.013571961222967934,0.0,0.0,0.0,0.0,0.03773303504847129,0.024608501118568233,0.0,0.02192393736017897,0.07979120059656973,0.13228933631618195,0.03907531692766592,0.0,0.0,0.0,0.0,0.025801640566741238,0.0,0.0,0.0,0.09992542878448919,0.0174496644295302,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0016405667412378823,0.0,0.0,0.0,0.0,0.0,0.0071588366890380315,0.10275913497390007,0.0,0.0,0.0,0.04832214765100671,0.0674123788217748,0.0,0.11886651752423565,0.07859806114839672,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371757925072046,0.0,0.01037463976945245,0.0,0.0,0.0,0.0,0.03515850144092219,0.0,0.0276657060518732,0.0,0.0,0.0,0.0,0.05763688760806916,0.04899135446685879,0.0,0.0,0.07723342939481267,0.0760806916426513,0.07665706051873199,0.0,0.0,0.0,0.0,0.051296829971181554,0.0,0.0,0.0,0.07550432276657061,0.03371757925072046,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01527377521613833,0.07723342939481267,0.0,0.0,0.0,0.05446685878962536,0.06829971181556196,0.0,0.07723342939481267,0.0760806916426513,0.0
F4,0.06703127191137288,0.0,0.0,0.0,0.07558547188332632,0.044313560510447346,0.0,0.0,0.0,0.0,0.0,0.0,0.052867760482400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913476370775487,0.0036460524470621233,0.0,0.0,0.05384938998737905,0.0723601177955406,0.0,0.0,0.0,0.08133501612677044,0.08161548169962138,0.02748562613939139,0.0,0.0,0.07782919646613379,0.0603000981629505,0.0,0.0,0.0,0.05258729490954985,0.0,0.0,0.0,0.0,0.0,0.0,0.034357032674239237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376244565979526,0.0,0.0,0.0,0.0719394194362642,0.0,0.0,0.0
F8,0.05418389006814881,0.0,0.0,0.0,0.06021673556027259,0.04200647972293599,0.0,0.0,0.0,0.0,0.0,0.0,0.047927605854094515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06178080661378617,0.002904703385096637,0.0,0.0,0.042900234610658027,0.09484973745950173,0.0,0.0,0.0,0.06502066808177857,0.12423192939336387,0.027259524075522287,0.0,0.0,0.06826052954977098,0.05116746732208692,0.0,0.0,0.0,0.048821360741816554,0.0,0.0,0.0,0.0,0.0,0.0,0.04044240866942241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575019550888169,0.06289800022343872,0.0,0.0,0.0,0.10155289911741705,0.0,0.0,0.0
Fp2,0.05559085133418043,0.0,0.0,0.0,0.062261753494282084,0.036848792884371026,0.0,0.0,0.0,0.0,0.0,0.0,0.04860228716645489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686149936467599,0.008259212198221092,0.0,0.0,0.05686149936467599,0.08545108005082593,0.0,0.0,0.0,0.062261753494282084,0.0781448538754765,0.08481575603557814,0.0,0.0,0.062261753494282084,0.054637865311308764,0.0,0.0,0.0,0.042566709021601014,0.0,0.0,0.0,0.0,0.0,0.0,0.08036848792884371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.06194409148665819,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174618630314833,0.0,0.011684518013631937,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0691333982473223,0.05679974034404414,0.0,0.0,0.0691333982473223,0.05679974034404414,0.05842259006815969,0.0,0.0,0.0,0.0,0.0688088283024992,0.0,0.0,0.0,0.056150600454397924,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0344044141512496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028237585199610515,0.06134371957156767,0.0,0.0,0.0,0.0691333982473223,0.0691333982473223,0.0,0.0691333982473223,0.0691333982473223,0.0
AFz,0.062208824335434364,0.0,0.0,0.0,0.07070430254864346,0.04836941627843245,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262263633872294,0.00356261989586188,0.0,0.0,0.05248013154288846,0.0696081118114552,0.0,0.0,0.0,0.07577418470813922,0.08372156755275417,0.026856673061112633,0.0,0.0,0.08344751986845711,0.06166072896684023,0.0,0.0,0.0,0.05138394080570019,0.0,0.0,0.0,0.0,0.0,0.0,0.030145245272677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023294053165250754,0.07645930391888188,0.0,0.0,0.0,0.07810359002466429,0.0,0.0,0.0
F1,0.055660539426215426,0.0,0.0,0.0,0.0687167153410067,0.05995533413502835,0.0,0.0,0.0,0.0,0.0,0.0,0.03830956880261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919601443051022,0.004466586497165435,0.0,0.0,0.052224703659165095,0.06218862738361106,0.0,0.0,0.0,0.07318330183817214,0.07833705548874764,0.029204604019927846,0.0,0.0,0.0769627211819275,0.0788524308538052,0.0,0.0,0.0,0.06201683559525855,0.0,0.0,0.0,0.0,0.0,0.0,0.026627727194640096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017179178835251675,0.07610376224016492,0.0,0.0,0.0,0.07782168012369009,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462837350266994,0.0,0.02525616972146053,0.0,0.0005772838793476692,0.0,0.0,0.030740366575263387,0.0,0.01284456631548564,0.0,0.0,0.0,0.0,0.044017895800259776,0.023524318083417522,0.0,0.013710492134507144,0.08009813825948911,0.0966950497907346,0.0375234521575985,0.0,0.0,0.0,0.0,0.02467888584211286,0.0,0.0,0.0,0.148361956992351,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.012700245345648722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638764612498196,0.09568480300187618,0.0,0.0,0.0,0.04964641362389955,0.06811949776302496,0.0,0.1158897387790446,0.07894357050079377,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.002736726874657909,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.039956212370005476,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.06403940886699508,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.06403940886699508,0.06403940886699508,0.0
C1,0.05659663070225251,0.0,0.0,0.0,0.07079310997539277,0.054514480408858604,0.0,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709823963657013,0.004921446148021957,0.0,0.0,0.05281090289608177,0.07552526973310619,0.0,0.0,0.0,0.0709823963657013,0.08271815256483059,0.02498580352072686,0.0,0.0,0.0709823963657013,0.06871095968199886,0.0,0.0,0.0,0.08215029339390498,0.0,0.0,0.0,0.0,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709823963657013,0.0,0.0,0.0,0.08271815256483059,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
