,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002375296912113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790973871733965,0.0,0.0,0.0,0.0,0.28028503562945367,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494061757719715,0.0,0.0,0.0,0.0
AFz,0.06536796536796537,0.08095238095238096,0.0,0.0,0.0,0.08701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,0.09826839826839827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298701298701298,0.0,0.0,0.0,0.13203463203463203,0.12380952380952381,0.0,0.0,0.0,0.10216450216450217,0.0,0.0,0.08571428571428572,0.0,0.0,0.05238095238095238,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
F1,0.04460478845523122,0.06592325352574614,0.0,0.0,0.0,0.09248934076746475,0.0,0.0,0.0006559527714004591,0.0,0.0,0.0,0.10298458510987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346015086913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954411282387667,0.0,0.0,0.0,0.0931452935388652,0.1407018694653985,0.0,0.0,0.0,0.11544768776648082,0.0,0.0,0.07707445063955395,0.0,0.0,0.05641193834043949,0.0,0.011479173499508036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013119055428009183,0.0,0.0,0.0,0.022958346999016072,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09476661951909476,0.0,0.0,0.0,0.1324846770391325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412069778406412,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.05421970768505422,0.0,0.0,0.0,0.0,0.055634134842055635,0.0,0.0,0.0,0.0,0.20603488920320603,0.0,0.0,0.003771805752003772,0.0,0.0,0.07826496935407827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.07355021216407355,0.0,0.09005186232909006,0.016973125884016973,0.0
C1,0.02543424317617866,0.04683622828784119,0.0,0.0,0.0,0.08529776674937965,0.0,0.0,0.01054590570719603,0.0,0.0,0.0,0.09212158808933002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413151364764269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779156327543426,0.0,0.0,0.0,0.07382133995037221,0.1098014888337469,0.0,0.0,0.0,0.16284119106699751,0.0,0.0,0.08995037220843673,0.0,0.0,0.035669975186104215,0.0,0.020781637717121586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017990074441687345,0.0,0.0,0.0,0.02698511166253102,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04899625723035046,0.04763525008506295,0.0,0.0,0.0,0.10343654304185097,0.0,0.0,0.04287172507655665,0.0,0.0,0.0,0.04967676080299421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103776794828173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589316093909492,0.0,0.0,0.0,0.06873086083701939,0.08200068050357265,0.0,0.0,0.0,0.10003402517863219,0.0,0.0,0.2136781218101395,0.0,0.0,0.04899625723035046,0.0,0.06294658046954746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.09455842997323818,0.0,0.0,0.0,0.1462979482604817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380909901873328,0.10883140053523639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026761819803746655,0.0,0.05798394290811775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986619090098127,0.0,0.0,0.0,0.0,0.0,0.16057091882247992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132024977698483,0.0,0.0
PO7,0.05508145849495733,0.05508145849495733,0.0,0.0,0.0,0.13343677269200932,0.0,0.0,0.0,0.0,0.0,0.0,0.05818463925523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482544608223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008533747090768,0.0,0.0,0.0,0.09387121799844841,0.13343677269200932,0.0,0.0,0.0,0.08766485647788984,0.0,0.0,0.10861132660977502,0.0,0.0,0.13188518231186966,0.0,0.017067494181536073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
