,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.5870967741935483,0.13548387096774195,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06456532791052363,0.0,0.0,0.0,0.06761565836298933,0.026436197254702594,0.0,0.0,0.0,0.0,0.0,0.022369089984748347,0.1265887137773259,0.0,0.0,0.0,0.0,0.0,0.0,0.03457041179461108,0.10879511947127606,0.0,0.0,0.0,0.09405185561769192,0.0,0.0,0.0,0.0,0.07524148449415353,0.02592780884595831,0.0,0.0,0.0,0.08490086426029486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044229791560752414,0.05287239450940519,0.0,0.09354346720894764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.09015151515151515,0.0,0.0,0.0,0.2871212121212121,0.07272727272727272,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.12045454545454545,0.06363636363636363,0.1734848484848485,0.0,0.0,0.0,0.011363636363636364,0.07196969696969698,0.0,0.011363636363636364,0.011363636363636364,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.026595744680851064,0.0,0.030141843971631204,0.0,0.08599290780141844,0.17464539007092197,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.07180851063829788,0.04521276595744681,0.03634751773049645,0.0,0.0,0.0,0.04521276595744681,0.10372340425531915,0.0,0.04521276595744681,0.04521276595744681,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659574468085106,0.0,0.02553191489361702,0.0,0.0,0.0,0.011914893617021277,0.0425531914893617,0.0,0.0,0.11574468085106383,0.0,0.0,0.0,0.0,0.09276595744680852,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.04085106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106382978723404,0.0,0.0,0.0,0.1174468085106383,0.10297872340425532,0.0,0.0,0.0,0.0,0.09276595744680852,0.06468085106382979,0.0,0.09276595744680852,0.0902127659574468,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0375,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.20694444444444443,0.09444444444444444,0.0,0.0,0.0,0.13472222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.030555555555555555,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05896088733216579,0.0,0.0,0.0,0.06246351430239346,0.015178050204319907,0.0,0.0,0.0,0.0,0.0,0.0198482194979568,0.12492702860478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0396964389959136,0.1243432574430823,0.0,0.0,0.0,0.09281961471103327,0.0,0.0,0.0,0.0,0.07122008172796264,0.0297723292469352,0.0,0.0,0.0,0.09748978400467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561004086398132,0.04553415061295972,0.0,0.09223584354932866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990075890251022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829029385574354,0.0,0.026714158504007122,0.0,0.0,0.0,0.012466607301869992,0.04452359750667854,0.0,0.0,0.09617097061442564,0.0,0.0,0.0,0.0,0.09973285841495994,0.0,0.0,0.0,0.07123775601068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0427426536064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342831700801425,0.0,0.0,0.0,0.1006233303650935,0.09884238646482636,0.0,0.0,0.0,0.0,0.1006233303650935,0.06767586821015138,0.0,0.1006233303650935,0.0943900267141585,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0831565549427238,0.0,0.0,0.0,0.07933814170555792,0.027153160797624098,0.0,0.0,0.0,0.0,0.0,0.0,0.07933814170555792,0.0,0.0,0.0,0.0,0.0,0.0,0.04200254560882478,0.06830717013152313,0.0,0.0,0.0,0.17267713194739076,0.0,0.0,0.0,0.0,0.08994484514212983,0.021637675010606705,0.0,0.0,0.0,0.05982180738226559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576156130674586,0.06364022061943148,0.0,0.08188375053033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533729316928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.0,0.03282275711159737,0.0,0.0,0.0,0.015317286652078774,0.05470459518599562,0.0,0.0,0.0886214442013129,0.0,0.0,0.0,0.0,0.0886214442013129,0.0,0.0,0.0,0.087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0886214442013129,0.0886214442013129,0.0,0.0,0.0,0.0,0.0886214442013129,0.08315098468271334,0.0,0.0886214442013129,0.0886214442013129,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09875259875259876,0.0,0.0,0.0,0.0971933471933472,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.0,0.0,0.02598752598752599,0.06444906444906445,0.0,0.0,0.0,0.1101871101871102,0.0,0.0,0.0,0.0,0.10966735966735967,0.02650727650727651,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.07796257796257797,0.0,0.08212058212058213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392931392931393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08793103448275862,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.08793103448275862,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.0,0.0,0.08793103448275862,0.08620689655172414,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.05517241379310345,0.0,0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814580031695722,0.0,0.04754358161648178,0.0,0.0,0.0,0.022187004754358162,0.07765451664025357,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.07765451664025357,0.0,0.0,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.07765451664025357,0.07765451664025357,0.0,0.0,0.0,0.0,0.07765451664025357,0.07765451664025357,0.0,0.07765451664025357,0.07765451664025357,0.0
AFz,0.05736543909348442,0.0,0.0,0.0,0.06161473087818697,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.004957507082152974,0.11827195467422097,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.11827195467422097,0.0,0.0,0.0,0.09844192634560907,0.0,0.0,0.0,0.0,0.07223796033994334,0.03611898016997167,0.0,0.0,0.0,0.11756373937677053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903682719546742,0.04107648725212465,0.0,0.09773371104815864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490084985835694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.11680482290881689,0.0,0.0,0.0,0.10700828937452901,0.04822908816880181,0.0,0.0,0.0,0.0,0.0,0.0,0.06706857573474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747550866616428,0.0,0.0,0.0,0.11680482290881689,0.0,0.0,0.0,0.0,0.1145440844009043,0.01281085154483798,0.0,0.0,0.0,0.03240391861341371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605124340617935,0.10097965335342879,0.0,0.07309721175584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10533707865168539,0.0,0.0,0.0,0.10533707865168539,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.07443820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.056179775280898875,0.0,0.0,0.0,0.10533707865168539,0.0,0.0,0.0,0.0,0.10533707865168539,0.023876404494382022,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.10463483146067416,0.0,0.0800561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07325013564839934,0.0,0.0,0.0,0.07650569723277266,0.032555615843733045,0.0,0.0,0.0,0.0,0.0,0.0,0.10092240911557243,0.0,0.0,0.0,0.0,0.0,0.0,0.03689636462289745,0.08681497558328811,0.0,0.0,0.0,0.10472056429734129,0.0,0.0,0.0,0.0,0.08464460119370591,0.027672273467173086,0.0,0.0,0.0,0.0759631036353771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.060770482908301685,0.0,0.10417797069994574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355941399891481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
