,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01602295826856391,0.0,0.04376419944995815,0.0,0.014827215114193472,0.006696161664474471,0.0,0.034317828530431665,0.014588066483319383,0.0,0.2747817768743274,0.028817410020327634,0.0026306349396149706,0.00023914863087408825,0.0025110606241779266,0.020566782255171587,0.021642951094104985,0.0,0.0,0.022958268563912473,0.020447207939734546,0.0,0.02523018055721631,0.0040655267248595,0.030611024751883296,0.019968910677986368,0.020447207939734546,0.020447207939734546,0.00896807365777831,0.02319741719478656,0.0,0.016142532584000956,0.0,0.004304675355733588,0.0,0.0,0.0,0.020686356570608633,0.021642951094104985,0.0,0.0,0.0,0.0,0.06373311012794451,0.038622503886165255,0.03647016620829846,0.0,0.005619992825541074,0.0,0.0,0.0,0.0,0.0,0.02176252540954203,0.002989357885926103,0.0,0.0,0.014588066483319383,0.018175295946430706,0.0,0.039937821355972736,0.017577424369245486,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537786583639966,0.0,0.0,0.03467308236626097,0.33597509198981035,0.005943956977073309,0.0,0.03240871780356638,0.08010189640532125,0.04755165581658647,0.004104160769883952,0.010331163317294084,0.06708180016982734,0.030710444381545427,0.0,0.012878573450325502,0.0,0.021228417775261816,0.0,0.025615624115482592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076139258420605,0.0,0.0,0.0,0.018397962071893575,0.0,0.0,0.00735918482875743,0.0,0.003538069629210303,0.0655250495329748,0.0,0.0,0.015850551938862156,0.0,0.0,0.0,0.0,0.0,0.0,0.023917350693461646,0.0016982734220209455,0.01740730257571469,0.02151146334559864,0.024483441834135297,0.0011321822813472968,0.006085479762241721,0.01938862156807246,0.05901500141522785
Pz,0.05740329035126723,0.0,0.0,0.0,0.05020008892841263,0.04041796353935082,0.0,0.0,0.00395731436193864,0.0,0.0008892841262783459,0.001956425077812361,0.14748777234326368,0.0,0.0003112494441974211,0.0,0.008403734993330369,0.0,0.0,0.04717652289906625,0.0655402401067141,0.001067140951534015,0.0,0.0,0.035082258781680746,0.02618941751889729,0.0,0.0035126722987994666,0.0,0.04686527345486883,0.055980435749221874,0.009470875944864385,0.0,0.0,0.08879502000889285,0.05984882169853268,0.00026678523788350376,0.0029346376167185416,0.0,0.029257447754557582,0.00791462872387728,0.0007114273010226768,0.024232992441084927,0.011293908403734993,0.0020453534904401956,0.03561582925744775,0.009737661182747888,0.0,0.021609604268563808,0.0,0.008270342374388617,0.0,0.0,0.0,0.007781236104935527,0.04419742107603379,0.0,0.0,0.0,0.04313028012449978,0.0,0.0,0.00044464206313917296
P3,0.0,0.006843800322061192,0.0,0.0,0.005434782608695652,0.0,0.006843800322061192,0.00322061191626409,0.0,0.05092592592592592,0.00026838432635534085,0.0,0.0,0.18518518518518517,0.046430488459473965,0.0,0.0,0.0035560923242082664,0.004159957058507783,0.0,0.0,0.0,0.028515834675254963,0.006843800322061192,0.0,0.0,0.012546967257112185,0.011540526033279656,0.006843800322061192,0.0,0.0,0.002616747181964573,0.013217928073000536,0.010198604401502952,0.0048980139559849705,0.007716049382716049,0.01288244766505636,0.02985775630703167,0.0142914653784219,0.0,0.04112989801395599,0.06065485775630703,0.0,0.0,0.0,0.0,0.014962426194310253,0.09091519055287171,0.035963499731615674,0.05495169082125604,0.0,0.02046430488459474,0.03576221148684917,0.045021470746108426,0.0,0.0,0.02033011272141707,0.038714439076757916,0.03488996242619431,0.0,0.00811862587224906,0.023282340311325818,0.0
P7,0.0,0.0021223912274495934,0.0,0.0,0.0,0.0,0.0021223912274495934,0.014149274849663955,0.0,0.0317179577879967,0.0027119443461855915,0.026058247848131117,0.0005895531187359981,0.08182997288055653,0.24183468930550642,0.020044806037023934,0.0,0.006013441811107181,0.0,0.0038910505836575876,0.0,0.0008253743662303974,0.038320952717839876,0.0021223912274495934,0.0,0.0,0.03855677396533427,0.005070156821129584,0.0021223912274495934,0.0,0.0,0.008961207404787171,0.0,0.005659709939865582,0.0,0.0,0.010494045513500767,0.04103289706402547,0.017097040443343946,0.0,0.017922414809574343,0.019219431670793537,0.0,0.0,0.0,0.0,0.0,0.10045985143261407,0.03384034901544629,0.0617851668435326,0.0,0.018276146680815942,0.008135833038556774,0.026765711590614315,0.0,0.0,0.02145973352199033,0.014856738592147152,0.02558660535314232,0.0,0.007900011791062376,0.011319419879731164,0.029123924065558308
O1,0.0,8.680555555555556e-05,0.00043402777777777775,0.0078125,0.0,0.0,0.007725694444444445,0.0,0.0010416666666666667,0.011371527777777777,0.015277777777777777,0.049652777777777775,0.0,0.0,0.015104166666666667,0.23246527777777778,0.037934027777777775,0.028385416666666666,0.0,0.022743055555555555,0.013888888888888888,0.0,0.03298611111111111,0.018836805555555555,0.0109375,8.680555555555556e-05,0.037934027777777775,0.014322916666666666,0.010763888888888889,0.0,0.0,0.0033854166666666668,0.0,0.021440972222222222,0.0,0.0,0.0078125,0.0265625,0.010763888888888889,0.0,0.0,0.0,0.0,0.0006076388888888889,0.04739583333333333,0.0,0.0,0.0,0.007725694444444445,0.0,0.007725694444444445,0.011371527777777777,0.01935763888888889,0.027777777777777776,0.022569444444444444,0.007725694444444445,0.025173611111111112,0.05807291666666667,0.04635416666666667,0.0019965277777777776,0.03333333333333333,0.043055555555555555,0.0
Oz,0.0,0.0189017825098696,0.0058619452087570285,0.02177293934681182,0.0,0.01698767795190812,0.0,0.0,0.03708577581050365,0.019260677114487378,0.021892570881684413,0.04043545878693624,0.022610360090919965,0.0,0.0,0.05251824380906807,0.27539179327670776,0.0,0.0,0.035410934322287355,0.03182198827610958,0.0,0.0,0.0,0.060653188180404355,0.0,0.001196315348725924,0.01184352195238665,0.0,0.0,0.0,0.011723890417514057,0.0,0.012202416557004426,0.0033496829764325877,0.008613470510826653,0.005622682139011843,0.010288311999042947,0.0157913626031822,0.0,0.0,0.0,0.0,0.0915181241775332,0.08733102045699247,0.056346452924991026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849383897595406,0.0,0.0,0.0,0.008972365115444431,0.0010766838138533317,0.005024524464648882,0.0
O2,0.0,0.0,0.03518563455471973,0.01007037126910944,0.0018199466148992962,0.0,0.0,0.015530211113807329,0.017350157728706624,0.0036398932297985924,0.0,0.0037612230041252125,0.0,0.006187818490657608,0.006066488716330988,0.04016015530211114,0.0,0.26255763164280516,0.0,0.007401116233923805,0.0,0.012860956078621694,0.032273719970880854,0.012375636981315215,0.0,0.00909973307449648,0.04343605920892987,0.023416646445037614,0.011890317884008735,0.003518563455471973,0.0,0.0,0.005945158942004368,0.028269837418102402,0.0,0.0,0.002790584809512254,0.011041009463722398,0.02038340208687212,0.0,0.023295316670710994,0.0069157971366173255,0.0,0.0,0.050837175442853676,0.0,0.0069157971366173255,0.0007279786459597186,0.0,0.0,0.0,0.06309148264984227,0.03955350643047804,0.012982285852948314,0.00509585052171803,0.0,0.0,0.04343605920892987,0.032516379519534094,0.0,0.051443824314486776,0.03615627274933269,0.0
P4,0.0,0.002073255010366275,0.05079474775397374,0.0,0.08448514167242571,0.012785072563925363,0.0,0.02159640635798203,0.0,0.0,0.0,0.012612301313061507,0.0,0.0110573600552868,0.0,0.0,0.0,0.0,0.3306841741534209,0.0,0.0,0.04129232895646164,0.0,0.0,0.0110573600552868,0.0,0.0,0.1022805805114029,0.022287491361437456,0.05926053904630269,0.0,0.0,0.1007256392536282,0.0,0.005183137525915688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025915687629578438,0.031962681409813405,0.0,0.01710435383552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019004837595024186,0.0,0.03783690393918452
P8,0.04412232182592663,0.0013351134846461949,0.0,0.0,0.035857333587640663,0.03820967639392205,0.0001271536652043995,0.004577531947358383,0.008137834573081568,0.0,0.012206751859622354,0.030516879649055886,0.06770932672134274,0.0,0.0022251891410769915,0.016402822811367537,0.018691588785046728,0.004005340453938585,0.0,0.1853900438680145,0.08557441668256087,0.0,0.0,0.0,0.049144891601500415,0.003433148960518787,0.0,0.0012079598194417954,0.0,0.027274461186343697,0.0264479623625151,0.004323224616949584,0.0,0.0,0.06294106427617777,0.03496725793120987,0.0005721914934197979,0.00038146099561319857,0.0,0.02282408290418971,0.0,0.0,0.01831012778943353,0.01328755801385975,0.01614851548095874,0.040244135037192444,0.0,0.0016529976476571937,0.01811939729162693,0.0,0.011125945705384957,0.0,0.0,0.0,0.004641108779960583,0.03496725793120987,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.024858541547460106
TP10,0.04688568096827375,0.00201053520447143,0.0,0.0,0.04672483815191604,0.0434275604165829,0.0012063211226828582,0.0,0.007760665889259721,0.0,0.006876030399292292,0.008725722787406007,0.059029313603281196,0.0,0.0,0.006433712654308577,0.010696047287788009,0.0,0.0,0.05396276488801319,0.1374803972817564,0.0010454783063251437,0.0,0.0009650568981462866,0.055128875306606616,0.019260927258836304,0.0,0.0,0.00201053520447143,0.04000965056898146,0.04692589167236318,0.019823877116088302,0.0,0.0,0.07121315694237806,0.05717962121516748,0.008484458562869435,0.0,0.00020105352044714304,0.031042663557038885,0.0,0.0006835819695202863,0.015963649523503157,0.015239856849893442,0.009570147573284008,0.025775061321323737,0.006514134062487434,0.0,0.009891833205999437,0.0,0.005227391531625719,0.0,0.0012867425308617155,0.0,0.012626161084080583,0.05822509952149262,0.005870762797056577,8.042140817885722e-05,0.0,0.04853431983594033,0.0,0.0,0.0
CP6,0.007990165949600492,0.007990165949600492,0.04978488014751076,0.0,0.05347264904732637,0.007990165949600492,0.0,0.015365703749231715,0.0,0.0,0.0,0.0,0.006760909649661954,0.0,0.0015365703749231714,0.0,0.0,0.032575291948371235,0.07406269207129687,0.0,0.007990165949600492,0.2980946527350953,0.0,0.0,0.007990165949600492,0.007990165949600492,0.03196066379840197,0.04978488014751076,0.017516902274124155,0.05716041794714198,0.007990165949600492,0.007990165949600492,0.042716656422864166,0.0,0.007990165949600492,0.007990165949600492,0.0,0.01505838967424708,0.0,0.007990165949600492,0.0,0.0,0.0,0.0,0.0,0.0,0.007990165949600492,0.0,0.0,0.0,0.0,0.0626920712968654,0.0,0.0,0.0,0.007990165949600492,0.0,0.0,0.0,0.007990165949600492,0.054087277197295634,0.0,0.025507068223724647
CP2,0.0,0.0,0.0,0.005090909090909091,0.0,0.0,0.0,0.0031272727272727272,0.006472727272727272,0.022472727272727273,0.0152,0.006618181818181818,0.0,0.03090909090909091,0.02370909090909091,0.02749090909090909,0.0,0.01912727272727273,0.0,0.0,0.0,0.0,0.20523636363636363,0.012727272727272728,0.0,0.0,0.06327272727272727,0.026036363636363635,0.014690909090909091,0.0,0.0,0.0,0.0,0.030981818181818183,0.0,0.0,0.0,0.03381818181818182,0.02109090909090909,0.0,0.017527272727272728,0.014545454545454545,0.0,0.0,0.016363636363636365,0.0,0.0,0.01410909090909091,0.01309090909090909,0.025963636363636362,0.0,0.011418181818181819,0.036218181818181816,0.027563636363636363,0.002690909090909091,0.0,0.007272727272727273,0.06472727272727273,0.054181818181818185,0.0,0.05738181818181818,0.06887272727272727,0.0
Cz,0.0,0.08587024984253622,6.998390370214851e-05,0.022814752606900413,0.0,0.0,0.10945482539016026,0.0,0.004129050318426762,0.01266708657008888,0.0025194205332773464,0.0,0.0,0.007068374273916999,0.0011897263629365247,0.015116523199664077,0.0,0.007068374273916999,0.0,0.0,0.001819581496255861,0.0,0.01224718314787599,0.12212191196024914,0.0,0.021834977955070334,0.012317167051578136,0.011687311918258801,0.08237105465742879,0.0,0.0,0.014556651970046889,0.0,0.035061935754776404,0.0,0.006508503044299811,0.022814752606900413,0.03212261179928617,0.017286024214430682,0.001679613688851564,0.004828889355448247,0.00888795577017286,0.023024704318006857,0.0,0.01028763384421583,0.0,0.0,0.00888795577017286,0.015256491007068374,0.0072083420813212964,0.020365315977325216,0.013296941703408217,0.034572048428861364,0.02533417314017776,0.014276716355238295,0.022814752606900413,0.022814752606900413,0.03135278885856253,0.03261249912520121,0.008678004059066415,0.012317167051578136,0.020785219399538105,0.0
C4,0.05046494093993466,0.009550138225684845,0.00698668007036944,0.006333249560191003,0.052827343553656696,0.03885398341291782,0.0,0.004574013571249058,0.023372706710228702,0.0,0.012968082432772053,0.007640110580547877,0.03985926112088464,0.0,0.0,0.006433777330987685,0.025584317667755718,0.0,0.003317416436290525,0.03945715003769791,0.06941442573510932,0.0013068610203568736,0.0,0.0,0.14908268409148026,0.02457903995978889,0.0,0.004021110831867303,0.0010555415933651672,0.05348077406383513,0.02990701181201307,0.026288012063332495,0.004021110831867303,0.0,0.04217139984920834,0.020758984669514955,0.0,0.0,0.0007539582809751194,0.015330485046494095,0.0,0.0,0.013872832369942197,0.05730082935410907,0.03548630309122895,0.04825332998240764,0.011058054787635083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124151796933902,0.03226941442573511,0.0,0.0,0.0,0.017240512691631064,0.0,0.0,0.0
T8,0.03958804619597571,0.014287415168472437,0.010536968686748423,0.013811167996190022,0.03839742826526967,0.019109417787831883,0.022026431718061675,5.953089653530182e-05,0.0008929634480295273,0.004822002619359447,0.009941659721395404,0.0,0.034825574473151565,5.953089653530182e-05,5.953089653530182e-05,0.0,0.0,0.004405286343612335,0.0,0.002976544826765091,0.028515299440409574,0.0015478033099178474,5.953089653530182e-05,0.018573639719014167,0.028991546612691987,0.18496249553518276,5.953089653530182e-05,0.008512918204548161,0.010298845100607214,0.0489939278485534,0.05655435170853673,0.02357423502797952,0.0,0.012977735444695796,0.04107631860935826,0.027860459578521252,0.012918204548160495,0.0130372663412311,0.004941064412430051,0.0261340635789975,0.004107631860935826,0.0,0.009286819859507084,0.020419097511608524,0.0,0.03149184426717466,0.02744374330277414,5.953089653530182e-05,0.0,0.0,0.006905583998095011,0.00619121323967139,0.006369805929277295,0.0004167162757471128,0.005119657102035957,0.04083819502321705,0.009048696273365877,0.00589355875699488,0.006965114894630313,0.0489939278485534,0.005000595308965353,5.953089653530182e-05,0.0
FT10,0.0,0.0,0.015335329026836826,0.012394307021690037,0.0,0.0,0.0,0.006564781261488367,0.006302190011028832,0.025681424294942492,0.0090856572658999,0.009295730266267527,0.0,0.009663358016910876,0.01712094952996166,0.022897957040071425,0.0004201460007352555,0.01901160653327031,0.0,0.0,0.0,0.005566934509742136,0.045743395830050944,0.009190693766083714,0.0,0.0,0.14347985925108975,0.028412373299721655,0.025628906044850585,0.0,0.0,0.0,0.0,0.04054408907095216,0.0,0.0,0.0,0.029462738301559793,0.03324405230817709,0.0,0.0,0.010713723018749016,0.0,0.0,0.006774854261855995,0.0,0.0,0.010398613518197574,0.0037287957565253927,0.02000945328501654,0.001575547502757208,0.03303397930780946,0.029095110550916445,0.05703481959981094,0.004148941757260648,0.0,0.011448978520035713,0.06092117010661205,0.06827372511947902,0.0,0.07940759413896328,0.08208602489365055,0.006302190011028832
FC6,0.000877963125548727,0.003950834064969272,0.04711735440444834,0.0013169446883230904,0.04733684518583553,0.005414105940883816,0.0,0.010462393912788996,0.008852794849282997,0.0,0.012364647351477905,0.0,0.005779923909862452,0.012876792508047996,0.003292361720807726,0.011779338601112086,0.007096868598185543,0.01382791922739245,0.04331284752707053,0.0012437810945273632,0.0,0.011852502194907815,0.0260462393912789,0.012071992976294996,0.005853087503658179,0.010755048287971905,0.039142522680714074,0.1635206321334504,0.036362306116476444,0.03102136376938835,0.0,0.0,0.06226221832016389,0.012657301726660814,0.005340942347088089,0.006950541410594088,0.0,0.06687152472929471,0.008560140474100088,0.0,0.009072285630670179,0.0,0.0,0.0034386889083991806,0.006584723441615452,0.004023997658764999,0.0008047995317529997,0.012803628914252269,0.0,0.0033655253146034534,0.0,0.0,0.003511852502194908,0.05040971612525607,0.0,0.0,0.0,0.02370500438981563,0.03306994439566872,0.0,0.05845771144278607,0.03855721393034826,0.016022827041264266
FC2,0.0,0.07866083993778239,0.05518109769646693,0.0072587215761795425,0.009554847789052663,0.004888526775794386,0.07517961632471669,0.008591956151396192,0.009258573439004518,0.0,0.005407006888378639,0.0,0.0,0.007480927338715651,0.0012591659877046145,0.009110436263980446,0.0,0.007184652988667506,0.009554847789052663,0.0,0.0037034293756018073,0.004073772313161988,0.01481371750240723,0.08673431597659433,0.0017035775127768314,0.012813865639582252,0.03621953929338567,0.036960225168506035,0.15784015998814901,0.009554847789052663,0.0,0.010147396489148952,0.009554847789052663,0.01614695207762388,0.0,0.006443967113547145,0.0,0.01940596992815347,0.020442930153321975,0.0,0.0,0.00940671061402859,0.02385008517887564,0.0,0.012739797052070217,0.0,0.0,0.00940671061402859,0.005110732538330494,0.01829494111547293,0.0,0.02251685060365899,0.02362787941633953,0.035478853418265316,0.0,0.0,0.0,0.01399896303977483,0.017554255240352565,0.0,0.037256499518554184,0.026072142804236722,0.009554847789052663
