,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08760980120203421,0.018030513176144243,0.06807674526121128,0.0,0.08529819694868239,0.048312528895053164,0.0,0.0,0.03999075358298659,0.0,0.03895053166897827,0.0,0.0,0.0,0.0,0.0,0.03444290337494221,0.010402219140083218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028779472954230237,0.0,0.06680536292186777,0.058714748035136384,0.08680073971336107,0.0056634304207119745,0.0,0.08437355524734165,0.0,0.0,0.0,0.0,0.007397133610725843,0.0,0.0,0.0,0.0,0.02912621359223301,0.0691169671752196,0.0,0.04496070272769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714748035136384
Fz,0.061465721040189124,0.06107171000788022,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.061465721040189124,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124
F3,0.05792981768280729,0.015291119388355225,0.08792393648304254,0.0,0.059596157616153694,0.03901195843952166,0.0,0.010684179572632816,0.04714761811409528,0.0,0.03156243873750245,0.0033326798666928055,0.0,0.0,0.0,0.0,0.02479905900803764,0.013428739462850421,0.0,0.0,0.006861399725544011,0.015095079396196824,0.0,0.0,0.0,0.02489707900411684,0.0,0.07861203685551853,0.07655361693785533,0.08419917663203294,0.0035287198588512055,0.010684179572632816,0.08625759654969614,0.0,0.0,0.0,0.0,0.004802979807880808,0.005489119780435208,0.0,0.0,0.0,0.02460301901587924,0.042540678298372867,0.017937659282493627,0.026661438933542444,0.0,0.0,0.0,0.0,0.0,0.013820819447167221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783179768672809,0.0,0.08096451676141933
F7,0.0,0.0,0.0,0.04473529986325454,0.0,0.0,0.044930650517679235,0.0,0.0,0.044930650517679235,0.0,0.015237351045126002,0.0,0.044930650517679235,0.028618870873217427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044930650517679235,0.0,0.0,0.018167610861496385,0.0,0.0,0.0,0.0,0.044930650517679235,0.0,0.044930650517679235,0.0,0.0,0.044930650517679235,0.022465325258839618,0.044930650517679235,0.0,0.04180504004688416,0.043563195936706385,0.0,0.0,0.0,0.0,0.0,0.04043758546591131,0.04385622191834343,0.03203750732564954,0.0,0.0,0.03203750732564954,0.0,0.015139675717913656,0.043074819300644655,0.044930650517679235,0.04336784528228169,0.044930650517679235,0.04121898808361008,0.0,0.044930650517679235,0.0
FT9,0.07160975609756097,0.01521951219512195,0.05892682926829268,0.0,0.10039024390243903,0.04936585365853659,0.0,0.0,0.03502439024390244,0.0,0.03619512195121951,0.0,0.007317073170731708,0.0,0.0,0.0,0.02907317073170732,0.012097560975609756,0.0,0.0,0.0,0.009365853658536585,0.0,0.0,0.0,0.024,0.0,0.06204878048780488,0.05004878048780488,0.07473170731707317,0.002634146341463415,0.0,0.07395121951219512,0.0,0.004975609756097561,0.0066341463414634145,0.0,0.009560975609756097,0.0,0.001951219512195122,0.0,0.0,0.03278048780487805,0.06429268292682927,0.0,0.059317073170731704,0.0011707317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.006536585365853658,0.0,0.0,0.0,0.008487804878048781,0.0,0.0,0.009365853658536585,0.0,0.08292682926829269
FC5,0.04237798754770034,0.015665796344647518,0.039967865033139184,0.0,0.05141594697730468,0.1002209278971681,0.0027113878288813013,0.0,0.04780076320546294,0.000502108857200241,0.009941755372564772,0.0,0.017172122916248242,0.0,0.0,0.0,0.022695320345450895,0.0139586262301667,0.0,0.0,0.0,0.042277565776260295,0.008234585258083953,0.0004016870857601928,0.0,0.029423579031934124,0.008837115886724242,0.038762803775858605,0.030427796746334605,0.057139987949387426,0.006326571600723037,0.0,0.05864631452098815,0.0,0.00672825868648323,0.013054830287206266,0.007029524000803374,0.0,0.0,0.011648925487045592,0.0032134966860815424,0.000502108857200241,0.04659570194818237,0.03775858606145813,0.0,0.06497288612171119,0.010845551315525205,0.0,0.0,0.0,0.0,0.0,0.0,0.016368748744727858,0.0,0.006326571600723037,0.006828680457923278,0.01837718417352882,0.00723036754368347,0.0,0.025406708174332195,0.0038160273147218315,0.06838722635067282
FC1,0.0,0.0,0.0,0.028283325135268076,0.0,0.0015986227250368913,0.07679537629119527,0.0,0.0,0.04156419085095917,0.001045253320216429,0.021950319724545007,0.0015986227250368913,0.035108214461387115,0.02760698475159862,0.0,0.0,0.0,0.0,0.0,0.001721593703885883,0.0015986227250368913,0.0,0.046237088047220855,0.0,0.0015986227250368913,0.013034923757993113,0.0,0.0,0.0,0.0,0.03910477127397934,0.0,0.03812100344318741,0.00854648303000492,0.0025823905558288243,0.052016724053123464,0.029451549434333497,0.038735858337432365,0.0015986227250368913,0.04094933595671422,0.03424741760944417,0.0015986227250368913,0.0,6.148548942449582e-05,0.0031972454500737825,0.0015986227250368913,0.030189375307427446,0.05748893261190359,0.024778652238071814,0.005902606984751598,0.0,0.024778652238071814,0.0015986227250368913,0.017769306443679293,0.04383915395966552,0.05410723069355632,0.03369404820462371,0.03959665518937531,0.035661583866207575,0.0015986227250368913,0.037444663059517956,0.0
C3,0.0,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.10772701635645798,0.012972363226170333,0.0,0.0,0.06542583192329385,0.0,0.0,0.0,0.0,0.0,0.03948110547095319,0.0,0.0,0.08573040045121263,0.0,0.0,0.0,0.0,0.0,0.0,0.04004512126339538,0.06542583192329385,0.048505358150028204,0.0,0.10772701635645798,0.050197405527354765,0.0,0.0,0.0,0.0,0.0,0.077834179357022,0.0,0.0,0.0,0.0,0.0,0.10829103214890017,0.0,0.0,0.0,0.0,0.0,0.0,0.10829103214890017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019740552735476594
T7,0.0482194817791326,0.021615629763059443,0.06637106831093252,0.0,0.05029790771788832,0.06595538312318137,0.0,0.002909796314258002,0.0825827906332271,0.0,0.01745877788554801,0.0,0.0020784259387557156,0.0,0.0,0.0,0.0350561175003464,0.012331993903283912,0.0,0.0,0.0,0.02660385201607316,0.0,0.0,0.0,0.02951364833033116,0.0,0.06609394485243175,0.05514756824165166,0.0752390189829569,0.008729388942774006,0.002909796314258002,0.07981155604821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907440764860746,0.04697242621587917,0.0131633642787862,0.04336982125536927,0.0,0.0,0.0,0.0,0.0,0.007343771650270195,0.0,0.0009699321047526673,0.0,0.0,0.0,0.003741166689760288,0.0,0.0,0.013440487737286962,0.0,0.08299847582097825
TP9,0.0,0.0,0.0,0.0352571472369127,0.0,0.00030658388901663215,0.051429447382540044,0.0,0.0,0.056181497662297845,0.0,0.012646585421936076,0.00030658388901663215,0.04568099946347819,0.023300375565264046,0.0,0.0,0.0,0.0,0.0,0.0,0.00030658388901663215,0.0,0.050049819881965205,0.0,0.00030658388901663215,0.014562734728290028,0.0,0.0,0.0,0.0,0.04184870085077029,0.0,0.044837893768682455,0.00030658388901663215,0.00030658388901663215,0.050279757798727676,0.019698014869318617,0.039319383766383074,0.00030658388901663215,0.03839963209933318,0.04652410515827393,0.00030658388901663215,0.0,0.0,0.00030658388901663215,0.00030658388901663215,0.037403234460029126,0.04307503640683682,0.03464397945887943,0.0,0.0,0.03571702307043765,0.00030658388901663215,0.011880125699394497,0.04345826626810761,0.0524258450218441,0.037479880432283286,0.04315168237909098,0.044531309879665824,0.00030658388901663215,0.04253851460105772,0.0
CP5,0.07124518613607189,0.019683354728284124,0.06803594351732992,0.0,0.07851946940522037,0.020753102267864785,0.0040650406504065045,0.0,0.026529738981600343,0.0,0.10997004706889174,0.0,0.0,0.0,0.0,0.0,0.036371416345742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255455712451862,0.0,0.025673940949935817,0.0,0.0787334189131365,0.06739409499358151,0.07702182284980745,0.0,0.0,0.07830551989730423,0.0,0.0,0.0,0.0,0.05241762943945229,0.0,0.0,0.0,0.0,0.008985879332477536,0.0605477107402653,0.0,0.03893881044073599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488232777064613
CP1,0.0,0.0,0.005595275101025801,0.02455704072116879,0.0,0.0,0.05486478085172521,0.01834006838669568,0.0,0.025955859496425242,0.0,0.08905812869132733,0.0,0.026888405346596207,0.03652471246502953,0.0,0.0,0.0,0.0,0.0,0.033882499222878455,0.0,0.0,0.027976375505129002,0.0,0.0,0.01973888716195213,0.0,0.00637239664283494,0.0017096673919801057,0.0,0.07025178737954615,0.002175940317065589,0.027976375505129002,0.0,0.0,0.027976375505129002,0.027976375505129002,0.06558905812869133,0.0,0.029841467205470935,0.022225676095741373,0.0,0.0,0.02968604289710911,0.0,0.0,0.031861983214174695,0.051756294684488655,0.016630400994715574,0.010879701585327946,0.021293130245570408,0.015387006527820952,0.0,0.011812247435498913,0.027976375505129002,0.027976375505129002,0.027976375505129002,0.027976375505129002,0.02533416226297793,0.0,0.027976375505129002,0.0
Pz,0.0,0.0,0.0,0.0,0.02843786521231009,0.06622516556291391,0.010518114530580444,0.0,0.00506427736657577,0.0019477989871445266,0.0,0.0,0.07752239968835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0015582391897156214,0.0,0.022204908453447605,0.03428126217374367,0.00038955979742890534,0.0,0.0,0.0,0.0,0.0,0.0,0.03778730035060382,0.06232956758862485,0.027269185820023373,0.0,0.0,0.04518893650175302,0.012465913517724971,0.0019477989871445266,0.06622516556291391,0.0,0.0,0.07791195948578107,0.04207245812232178,0.0,0.0,0.0,0.0,0.0,0.0,0.06349824698091157,0.0,0.024542267238021036,0.026490066225165563,0.06622516556291391,0.028048305414881184,0.0,0.06622516556291391,0.014803272302298403,0.02259446825087651
P3,0.0,0.0,0.0,0.037529574936770824,0.0,0.0,0.04625928041119361,0.0,0.0,0.04878844741780207,0.0,0.013951211552582199,0.0,0.049441135677572,0.02480215387125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552500611895244,0.0,0.0,0.015175002039650812,0.0,0.0,0.0,0.0,0.04511707595659623,0.0,0.04772782899567594,0.0,0.0,0.044627559761768784,0.021538712572407605,0.04242473688504528,0.0,0.04005874194337929,0.04593293628130864,0.0,0.0,0.0,0.0,0.0,0.03981398384596557,0.0458513502488374,0.036061026352288486,0.0,0.0,0.036061026352288486,0.0,0.012645835033042343,0.0422615648201028,0.04650403850860733,0.04005874194337929,0.046177694378722364,0.040140327975850536,0.0,0.04552500611895244,0.0
P7,0.0,0.0,0.0,0.03825423951623504,0.0,0.0,0.05902458262126988,0.0,0.0,0.03996319179702905,0.0,0.030892598922045485,0.0,0.03996319179702905,0.05863020901800973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996319179702905,0.0,0.0,0.024188247666622847,0.0,0.0,0.0,0.0,0.03996319179702905,0.0,0.03996319179702905,0.0,0.0,0.038648613119495204,0.021033258840541608,0.03878007098724859,0.0,0.03996319179702905,0.03996319179702905,0.0,0.0,0.0,0.0,0.0,0.043512554226370445,0.05902458262126988,0.03759695017746812,0.0,0.0,0.036545287235441044,0.0,0.008676219271723414,0.035887997896674115,0.03996319179702905,0.03628237149993427,0.03996319179702905,0.0333902984093598,0.0,0.03996319179702905,0.0
