,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.05427008834665545,0.0,0.0,0.0,0.0,0.0340765671013883,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.026083298275136727,0.0,0.02524190155658393,0.0,0.0,0.0,0.0,0.06983592763988221,0.0,0.0,0.0,0.06983592763988221,0.06983592763988221,0.06941522928060581,0.0,0.0,0.0,0.0,0.06983592763988221,0.0,0.0,0.0,0.06983592763988221,0.04880100967606226,0.0,0.0,0.0,0.0,0.0,0.022717711400925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019352124526714348,0.06983592763988221,0.0,0.0,0.0,0.06689103912494741,0.06983592763988221,0.0,0.06983592763988221,0.06983592763988221,0.0
F4,0.06442577030812324,0.0,0.0,0.0,0.07333842627960276,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.059587471352177235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628978864272982,0.0,0.0,0.0,0.056022408963585436,0.06748153806977336,0.0,0.0010185892538833714,0.0,0.0825057295645531,0.08199643493761141,0.03539597657244716,0.0,0.0,0.0748663101604278,0.0570409982174688,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155589508530685,0.0,0.0,0.0,0.06671759612936083,0.0,0.0,0.0
F8,0.053983456682629515,0.0,0.0,0.0,0.06269046582498912,0.0457117979973879,0.0,0.0,0.0,0.0,0.0,0.0,0.04984762734000871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06247279059643013,0.0,0.0,0.0,0.047888550282977796,0.0805398345668263,0.0,0.0,0.0,0.0694383979103178,0.11253809316499783,0.030256856769699608,0.0,0.0,0.0694383979103178,0.0500653025685677,0.0,0.0,0.0,0.04266434479756204,0.0,0.0,0.0,0.0,0.0,0.0,0.0587723117109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618632999564649,0.06987374836743579,0.00130605137135394,0.0,0.0,0.08489333913800609,0.0,0.0,0.0
Fp2,0.06513589503280225,0.0,0.0,0.0,0.06513589503280225,0.03889409559512652,0.0,0.0,0.0,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513589503280225,0.0,0.0,0.0,0.06513589503280225,0.06513589503280225,0.0,0.0,0.0,0.06513589503280225,0.06513589503280225,0.06466729147141519,0.0,0.0,0.06513589503280225,0.06419868791002811,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.06138706654170572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513589503280225,0.0,0.0,0.0,0.06513589503280225,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02887029288702929,0.0,0.0,0.0,0.0,0.01882845188284519,0.002719665271966527,0.007949790794979079,0.009414225941422594,0.0,0.0,0.0,0.05543933054393305,0.0,0.031799163179916316,0.0,0.0,0.0,0.0,0.08054393305439331,0.0,0.0,0.0,0.08138075313807532,0.050627615062761505,0.03472803347280335,0.0,0.0,0.0,0.0,0.0809623430962343,0.0,0.0,0.0,0.056694560669456065,0.02803347280334728,0.0,0.0,0.0,0.0,0.0,0.01778242677824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887029288702929,0.06192468619246862,0.0033472803347280333,0.0,0.01297071129707113,0.07803347280334728,0.0799163179916318,0.0,0.06778242677824267,0.08138075313807532,0.0
AFz,0.05644955300127714,0.0,0.0,0.0,0.0669220945083014,0.05006385696040869,0.0,0.0,0.0,0.0,0.0,0.0,0.051596424010217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973180076628352,0.0,0.0,0.0,0.05568326947637293,0.059514687100894,0.0,0.0,0.0,0.07458492975734356,0.08173690932311622,0.03550446998722861,0.0,0.0,0.08122605363984674,0.05798212005108557,0.0,0.0,0.0,0.05006385696040869,0.0,0.0,0.0,0.0,0.0,0.0,0.0508301404853129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130268199233717,0.07841634738186462,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0
F1,0.04940711462450593,0.0,0.0,0.0,0.06291172595520422,0.059947299077733864,0.0,0.0,0.0,0.0,0.0,0.0,0.04314888010540185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740447957839262,0.0,0.0,0.0,0.04841897233201581,0.0533596837944664,0.0,0.0,0.0,0.07279314888010541,0.07542819499341238,0.044466403162055336,0.0,0.0,0.07444005270092227,0.07674571805006587,0.0,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587615283267457,0.07674571805006587,0.0,0.0,0.0,0.07740447957839262,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591397849462366,0.0,0.15591397849462366,0.10752688172043011,0.03763440860215054,0.15591397849462366,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.031794248683677605,0.0,0.0,0.0,0.0,0.02288375860672337,0.0,0.029971648440664238,0.0,0.0,0.0,0.0,0.03300931551235318,0.0,0.01701093560145808,0.0,0.0,0.0,0.0,0.06298096395301742,0.0,0.0,0.0008100445524503848,0.0793843661401377,0.08566221142162819,0.033616848926690965,0.0,0.0,0.0,0.0,0.05407047387606318,0.0,0.0,0.0,0.09335763466990685,0.02713649250708789,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175779667881734,0.09376265694613203,0.0,0.0,0.002025111381125962,0.06318347509113001,0.07108140947752126,0.0,0.09376265694613203,0.0745240988254354,0.0
FC3,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.0,0.0,0.0160481444332999,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.03961885656970913,0.0,0.03861584754262788,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.06720160481444333,0.06720160481444333,0.05917753259779338,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0,0.0,0.06720160481444333,0.0667001003009027,0.0,0.0,0.0,0.0,0.0,0.03560682046138415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159478435305918,0.06720160481444333,0.0,0.0,0.0,0.06720160481444333,0.06720160481444333,0.0,0.06720160481444333,0.06720160481444333,0.0
C1,0.05026256564141035,0.0,0.0,0.0,0.06564141035258815,0.06001500375093773,0.0,0.0,0.0,0.0,0.0,0.0,0.043135783945986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389347336834208,0.0,0.0,0.0,0.04913728432108027,0.05476369092273068,0.0,0.0,0.0,0.07389347336834208,0.07389347336834208,0.04463615903975994,0.0,0.0,0.07389347336834208,0.07389347336834208,0.0,0.0,0.0,0.07314328582145536,0.0,0.0,0.0,0.0,0.0,0.0,0.042010502625656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389347336834208,0.0,0.0,0.0,0.07389347336834208,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
