,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669322709163347,0.0,0.0,0.09063745019920319,0.05976095617529881,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.16633466135458166,0.0,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.2948207171314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.03386454183266932,0.0348605577689243,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.0,0.0,0.0,0.12448474855729597,0.1170651277823578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483924154987634,0.10634789777411377,0.0,0.0,0.05441055234954658,0.0,0.0,0.0,0.0,0.0,0.0,0.12448474855729597,0.0,0.12283594394064304,0.0,0.0,0.0,0.10305028854080792,0.0,0.0,0.05028854080791426,0.05028854080791426,0.05028854080791426,0.0,0.0,0.03709810387469085,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604014598540146,0.1687956204379562,0.05200729927007299,0.0,0.0,0.06113138686131387,0.08211678832116788,0.046532846715328466,0.0,0.0,0.07481751824817519,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027355623100304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.1405775075987842,0.24088145896656535,0.0,0.0,0.0,0.11778115501519756,0.12613981762917933,0.07826747720364742,0.0,0.0,0.09498480243161095,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021847070506455,0.0,0.0,0.0,0.11370407149950347,0.06554121151936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022343594836146972,0.10625620655412116,0.0,0.0,0.08738828202581926,0.0,0.0,0.0,0.0,0.0,0.0,0.10278053624627606,0.0,0.06305858987090368,0.0,0.02929493545183714,0.0009930486593843098,0.19860973187686196,0.0,0.0,0.049155908639523335,0.049155908639523335,0.049155908639523335,0.0,0.0,0.022343594836146972,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375796178343949,0.0,0.0,0.0,0.0,0.0,0.0,0.2070063694267516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.44904458598726116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922480620155039,0.0,0.0,0.0,0.07364341085271318,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024031007751937984,0.0,0.0,0.02868217054263566,0.043410852713178294,0.05503875968992248,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.014728682170542635,0.023643410852713178,0.0,0.026744186046511628,0.06162790697674419,0.03837209302325582,0.0,0.0,0.12790697674418605,0.12170542635658915,0.10271317829457365,0.0,0.0,0.07248062015503876,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045937737281700836,0.0,0.0,0.0,0.06529992406985573,0.02126044039483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538344722854973,0.0,0.0,0.02809415337889142,0.040242976461655276,0.058466211085801065,0.0,0.047076689445709946,0.0,0.0,0.0,0.0,0.0,0.0,0.061123766135155654,0.012148823082763858,0.0231586940015186,0.0,0.03492786636294609,0.06454062262718299,0.03758542141230068,0.0,0.0,0.11921032649962035,0.1404707668944571,0.09984813971146546,0.0,0.0,0.07706909643128322,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541019955654102,0.0,0.0,0.0,0.06607538802660753,0.02483370288248337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027494456762749447,0.0,0.0,0.032815964523281595,0.04745011086474501,0.05144124168514413,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.06075388026607539,0.014634146341463415,0.0270509977827051,0.0,0.02350332594235033,0.04745011086474501,0.04390243902439024,0.0,0.0,0.11751662971175167,0.11751662971175167,0.11662971175166297,0.0,0.0,0.07139689578713969,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799054373522459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47754137115839246,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028589993502274,0.0,0.0,0.011046133853151396,0.024691358024691357,0.0935672514619883,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.05458089668615984,0.0825211176088369,0.029239766081871343,0.0,0.0,0.12150747238466536,0.13190383365821962,0.1046133853151397,0.0,0.0,0.13060428849902533,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
