,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.036488027366020526,0.00798175598631699,0.0,0.0,0.0,0.04104903078677309,0.05758266818700114,0.0,0.0,0.0,0.11972633979475485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293044469783353,0.0,0.0,0.023375142531356898,0.026225769669327253,0.0,0.0,0.0,0.00798175598631699,0.02280501710376283,0.0,0.12029646522234892,0.013112884834663626,0.07639680729760548,0.0,0.0,0.0,0.0,0.12029646522234892,0.0,0.011972633979475485,0.0,0.0,0.0,0.09293044469783353,0.0,0.0,0.0,0.013683010262257697,0.0,0.026225769669327253,0.06385404789053592,0.0,0.0,0.02280501710376283,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.045565500406834825,0.06672091131000814,0.01627339300244101,0.0,0.0004068348250610252,0.01017087062652563,0.0,0.0,0.06672091131000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631407648494711,0.0,0.009764035801464606,0.0,0.03173311635475997,0.02888527257933279,0.0,0.0,0.0,0.0,0.0,0.0024410089503661514,0.0,0.021969080553295363,0.045565500406834825,0.030105777054515868,0.0,0.0,0.03458096013018715,0.013425549227013833,0.0,0.06672091131000814,0.0,0.0,0.06672091131000814,0.03742880390561432,0.0,0.0,0.0,0.0,0.0,0.0,0.06590724165988608,0.0,0.02481692432872254,0.03213995117982099,0.06672091131000814,0.03458096013018715,0.0,0.06672091131000814,0.022375915378356388,0.025223759153783564
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577639751552794,0.0,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
O2,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607655502392344,0.0,0.0,0.0,0.2631578947368421,0.16507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22009569377990432
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05474452554744526,0.024330900243309004,0.0,0.0,0.0,0.013990267639902677,0.07725060827250609,0.0,0.0,0.0,0.09793187347931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374695863746959,0.0,0.0,0.0,0.04318734793187348,0.0,0.0,0.0018248175182481751,0.024330900243309004,0.040145985401459854,0.0,0.11435523114355231,0.029805352798053526,0.05170316301703163,0.0,0.0,0.0,0.0,0.11435523114355231,0.0,0.0,0.0,0.0,0.0,0.11435523114355231,0.0,0.0,0.0,0.0,0.0,0.0,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.028594939312898582,0.0,0.038469450730302404,0.07488171158197901,0.008228759514503189,0.0,0.03558938490022629,0.0051429746965644925,0.0,0.0,0.033943632997325654,0.0,0.0,0.0,0.0,0.022629088664883768,0.0,0.0,0.0,0.11396831927586916,0.018308989919769595,0.004937255708701913,0.0,0.016046081053281216,0.01460604813824316,0.03414935198518823,0.025714873482822465,0.032503600082287594,0.0,0.0,0.03661797983953919,0.0,0.011108825344579305,0.02304052664060893,0.0152232051018309,0.0,0.0,0.017486113968319277,0.0067887265994651304,0.0,0.04196667352396626,0.0,0.008434478502365768,0.05389837481999588,0.018926146883357333,0.0,0.0,0.0,0.0,0.013371734211067682,0.0,0.033326476033737916,0.0,0.012548858259617362,0.016251800041143797,0.038880888706027565,0.017486113968319277,0.0,0.04854968113556881,0.011314544332441884,0.06706439004320099
CP2,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420289855072465,0.0,0.0,0.0,0.2579710144927536,0.25507246376811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710144927536233
Cz,0.0,0.0,0.0,0.0,0.0,0.007801899592944369,0.12991858887381275,0.0,0.0,0.007801899592944369,0.0,0.014586160108548168,0.007801899592944369,0.007801899592944369,0.03900949796472185,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.12924016282225237,0.0,0.007801899592944369,0.007801899592944369,0.0,0.0,0.0,0.0,0.027476255088195387,0.0,0.045454545454545456,0.018317503392130258,0.007801899592944369,0.03765264586160109,0.04308005427408412,0.019335142469470826,0.007801899592944369,0.054274084124830396,0.0,0.007801899592944369,0.0,0.0,0.007801899592944369,0.007801899592944369,0.0,0.11601085481682497,0.0,0.032225237449118045,0.0,0.0,0.007801899592944369,0.0403663500678426,0.01797829036635007,0.06478968792401628,0.007801899592944369,0.027476255088195387,0.018317503392130258,0.007801899592944369,0.007801899592944369,0.0
C4,0.0,0.08787128712871287,0.04950495049504951,0.0,0.0,0.0,0.0,0.08787128712871287,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0037128712871287127,0.04950495049504951,0.08168316831683169,0.0,0.08787128712871287,0.06064356435643564,0.0,0.0,0.0,0.0,0.0,0.08787128712871287,0.0,0.0,0.0,0.0,0.0,0.08787128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.08787128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.016244314489928524,0.050032488628979854,0.02599090318388564,0.0,0.0,0.016244314489928524,0.0,0.0,0.050032488628979854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.015594541910331383,0.0,0.050032488628979854,0.04613385315139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.050032488628979854,0.04808317089018843,0.0,0.0,0.050032488628979854,0.021442495126705652,0.0,0.050032488628979854,0.0,0.0,0.050032488628979854,0.050032488628979854,0.0,0.0,0.0,0.0,0.0,0.0,0.050032488628979854,0.0,0.0396361273554256,0.050032488628979854,0.050032488628979854,0.050032488628979854,0.0,0.050032488628979854,0.03573749187784275,0.0
FT10,0.0,0.0,0.0,0.0,0.012596221133659902,0.0489853044086774,0.02799160251924423,0.0,0.0,0.01749475157452764,0.0,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828551434569629,0.0,0.016794961511546535,0.0,0.0489853044086774,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778866340097971,0.0489853044086774,0.0489853044086774,0.0,0.0,0.0489853044086774,0.02309307207837649,0.0,0.0489853044086774,0.0,0.0,0.0489853044086774,0.0489853044086774,0.0,0.0,0.0,0.0,0.0,0.0,0.0489853044086774,0.0,0.042687193841847444,0.0489853044086774,0.0489853044086774,0.0489853044086774,0.0,0.0489853044086774,0.03848845346396081,0.0
FC6,0.0,0.003056935422239205,0.08979747802827666,0.0,0.026748184944593044,0.04279709591134887,0.0,0.027512418800152847,0.07986243790599924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038211692777990065,0.06419564386702331,0.0,0.0,0.00038211692777990065,0.0,0.0,0.10011463507833397,0.08444784103935804,0.09705769965609476,0.0,0.027512418800152847,0.10049675200611387,0.0,0.0,0.0,0.0,0.0,0.006878104700038212,0.0,0.0,0.0,0.013374092472296522,0.0,0.05235001910584639,0.020252197172334733,0.0,0.0,0.0,0.0,0.0,0.03668322506687046,0.0,0.0,0.0,0.0,0.0,0.007642338555598013,0.0,0.0,0.025601834161253344,0.0,0.09285441345051586
FC2,0.0,0.017267843438219493,0.09938603223330775,0.0,0.011128165771297006,0.027244819646968534,0.0,0.04182655410590944,0.0644666155026861,0.0,0.0,0.004604758250191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581734458940905,0.04873369148119724,0.0,0.0,0.014581734458940905,0.0,0.0,0.08557175748273216,0.09900230237912509,0.09938603223330775,0.0,0.04182655410590944,0.09938603223330775,0.0,0.0,0.0,0.0,0.0,0.02110514198004605,0.0,0.0,0.0,0.0,0.0,0.06676899462778205,0.004604758250191865,0.0,0.0,0.0,0.0,0.0,0.05103607060629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976976208749041,0.0,0.07751343054489639
F4,0.023716445139431847,0.01850403961428199,0.07114933541829555,0.0,0.04169924420119885,0.03205629397967162,0.0,0.035183737294761534,0.05238467552775606,0.0,0.0,0.009903570497784727,0.0,0.0,0.0,0.0,0.00026062027625749283,0.0,0.0,0.0,0.01667969768047954,0.04169924420119885,0.0,0.0,0.01667969768047954,0.0,0.0,0.06671879072191816,0.06750065155069064,0.10789679437060204,0.0,0.035183737294761534,0.09695074276778734,0.0,0.0,0.0,0.0,0.0,0.02111024237685692,0.0,0.0,0.0,0.007036747458952306,0.025540787073234296,0.05212405525149857,0.018243419338024498,0.0,0.0,0.0,0.0,0.0,0.04143862392494136,0.0,0.0,0.0,0.0,0.0,0.003127443315089914,0.0,0.0,0.015376596299192077,0.0,0.08183476674485275
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.028160750953358755,0.03256086828982106,0.0,0.0,0.0,0.04810794954532121,0.05778820768553828,0.005573481959518921,0.0,0.0,0.06189498386623643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551481372836609,0.0,0.0,0.023173951305368142,0.020827222059254913,0.0,0.0,0.021707245526547375,0.03256086828982106,0.040187738339689055,0.0,0.14051041361102962,0.03520093869169844,0.05309474919331182,0.0,0.0,0.002933411557641537,0.0,0.0786154297447932,0.0,0.017307128190085067,0.0,0.0,0.0,0.07626870049867997,0.0,0.0,0.0,0.02933411557641537,0.0,0.024640657084188913,0.06130830155470812,0.0,0.0,0.022880610149603988,0.0,0.012320328542094456,0.0,0.0,0.0023467292461132297,0.0,0.0,0.015547081255500146
AF7,0.01882789710952002,0.014319809069212411,0.07239459029435164,0.0,0.0405727923627685,0.0379209758684699,0.0,0.031291434632723415,0.057014054627419784,0.0,0.0,0.005568814638027049,0.0021214531954388757,0.0,0.0,0.0,0.00026518164942985947,0.0,0.0,0.0,0.012463537523203394,0.0477326968973747,0.0,0.0,0.012463537523203394,0.0,0.0,0.06974277380005303,0.0686820472023336,0.09838239193847785,0.0,0.031291434632723415,0.10342084327764518,0.0,0.0,0.0,0.0,0.0,0.016971625563511006,0.0,0.0,0.0,0.012463537523203394,0.01882789710952002,0.04852824184566428,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.03765579421904004,0.0,0.0013259082471492973,0.0,0.0,0.0,0.008485812781755503,0.0,0.0,0.020949350304958897,0.0,0.08644921771413418
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.11812865497076024,0.014619883040935672,0.0,0.0,0.0,0.07953216374269007,0.0,0.013450292397660818,0.046198830409356725,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701754385964912,0.0,0.15380116959064327,0.0,0.0,0.0,0.0023391812865497076,0.08538011695906433,0.0,0.01871345029239766,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.09005847953216374,0.0,0.03333333333333333,0.021052631578947368,0.0,0.0,0.02982456140350877,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.041884816753926704,0.025226082817705855,0.08186577820085673,0.0,0.0,0.011899095668729176,0.0,0.0,0.025226082817705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024750118990956686,0.0,0.027129938124702522,0.0,0.025226082817705855,0.025226082817705855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099476439790576,0.025226082817705855,0.07900999524036173,0.0,0.0,0.025226082817705855,0.043312708234174206,0.0,0.025226082817705855,0.0,0.0,0.06996668253212755,0.025226082817705855,0.0,0.0461684911946692,0.0,0.0,0.0,0.0,0.025226082817705855,0.0,0.05140409328891004,0.08472156116135174,0.025226082817705855,0.025226082817705855,0.0,0.025226082817705855,0.025226082817705855,0.0
F1,0.0,0.0,0.0,0.0,0.030697190426638918,0.057752341311134235,0.02081165452653486,0.0,0.0,0.013007284079084287,0.0,0.0,0.057752341311134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.012486992715920915,0.0,0.04058272632674298,0.03694068678459938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809573361082206,0.057752341311134235,0.03850156087408949,0.0,0.0,0.04422476586888657,0.01716961498439126,0.0,0.057752341311134235,0.0,0.0,0.057752341311134235,0.047866805411030174,0.0,0.0,0.0,0.0,0.0,0.0,0.057752341311134235,0.0,0.03173777315296566,0.041103017689906346,0.057752341311134235,0.04422476586888657,0.0,0.057752341311134235,0.02861602497398543,0.004682622268470343
F5,0.0,0.0,0.0,0.0,0.015185185185185185,0.027037037037037037,0.07740740740740741,0.0,0.0,0.009259259259259259,0.0,0.0,0.027037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.042222222222222223,0.0,0.027037037037037037,0.026296296296296297,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.06111111111111111,0.027037037037037037,0.08925925925925926,0.0,0.0,0.027037037037037037,0.054814814814814816,0.0,0.027037037037037037,0.0,0.0,0.037037037037037035,0.027037037037037037,0.0,0.05703703703703704,0.0,0.00962962962962963,0.0,0.0,0.027037037037037037,0.01925925925925926,0.04296296296296296,0.08962962962962963,0.027037037037037037,0.027037037037037037,0.02,0.027037037037037037,0.020370370370370372,0.0
FT7,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.17401129943502824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632768361581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576271186440679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.303954802259887,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.16271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0655367231638418,0.0,0.0,0.0,0.0
FC3,0.0,0.04031919361612768,0.02393952120957581,0.0,0.0,0.0,0.03611927761444771,0.06047879042419151,0.0,0.0,0.0,0.08861822763544729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895842083158337,0.0,0.0,0.023099538009239817,0.02981940361192776,0.0,0.0,0.008399832003359933,0.02393952120957581,0.03485930281394372,0.0,0.1125577488450231,0.02771944561108778,0.061318773624527506,0.0,0.0,0.0,0.0,0.1121377572448551,0.0,0.014699706005879883,0.0,0.0,0.0,0.0865182696346073,0.0,0.0,0.0,0.015959680806383873,0.0,0.0251994960100798,0.06509869802603947,0.0,0.0,0.02267954640907182,0.0,0.007559848803023939,0.0,0.0,0.0,0.0,0.0,0.0
