,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07162987317989666,0.0,0.0,0.0,0.003992484734617191,0.0,0.02559887271019258,0.0,0.0,0.0,0.0,0.0615312353217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534992954438704,0.08031939877876937,0.0,0.0,0.04368248003757633,0.0,0.0,0.0,0.0,0.0,0.0,0.08125880695162048,0.0,0.0,0.0,0.0,0.06294034758102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338656646312823,0.0,0.0,0.0,0.07116016909347112,0.02489431658055425,0.09018318459370596,0.0,0.0,0.0,0.07162987317989666,0.05448567402536402,0.0,0.07162987317989666,0.07632691404415218,0.0
Cz,0.0,0.0,0.0,0.07116286592269125,0.0,0.0,0.0,0.027979945010512697,0.0,0.021187125990619442,0.0,0.0,0.0,0.0,0.05482775351770985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055959890021025395,0.10561216238072134,0.0,0.0,0.03364062752709041,0.0,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.07100113213650332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876111919780042,0.0,0.0,0.0,0.056930292738153,0.020701924632055637,0.06938379427462397,0.0,0.0,0.0,0.0648552482613618,0.0648552482613618,0.0,0.06323791039948246,0.09509946627850557,0.0
C4,0.08711146307661849,0.05127697485646407,0.0,0.0,0.09126905563254802,0.06592753910116808,0.0,0.0,0.043753712136210654,0.0,0.0,0.0,0.04612947931102752,0.0,0.0,0.0,0.0,0.0,0.0,0.08849732726192833,0.014650564244704019,0.0,0.0,0.0,0.1849138784399129,0.0,0.0,0.0,0.0,0.06751138388437933,0.03801227479706989,0.0,0.02019402098594338,0.0,0.09285290041575926,0.05127697485646407,0.0,0.0,0.0,0.0,0.0,0.0,0.01187883587408434,0.0,0.0,0.023955652346070087,0.01009701049297169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969708968521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721243318154821
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06928152492668621,0.0,0.0,0.0,0.0,0.0,0.048020527859237536,0.0,0.0,0.0,0.0,0.028958944281524925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.07624633431085044,0.0,0.0,0.09897360703812316,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0,0.056085043988269793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781524926686217,0.0469208211143695,0.0593841642228739,0.0,0.0,0.0,0.07661290322580645,0.05901759530791789,0.0,0.07587976539589443,0.07661290322580645,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357487922705315,0.0,0.8164251207729468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10798885276358569,0.07222480260102183,0.0,0.0,0.10798885276358569,0.09405480724570367,0.0,0.0,0.0,0.0,0.0,0.0,0.04458894565722248,0.0,0.0,0.0,0.0,0.0,0.0,0.06688341848583372,0.011843938690199722,0.0,0.0,0.0,0.08035299581978635,0.0,0.0,0.0,0.0,0.1072921504876916,0.04435671156525778,0.0,0.03344170924291686,0.0,0.09033906177426847,0.0580585229911751,0.0,0.0,0.0,0.0,0.0,0.0,0.02786809103576405,0.0,0.0,0.036228518346493266,0.0023223409196470044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166279609846726
F8,0.09356014580801944,0.07776427703523693,0.0,0.0,0.09842041312272175,0.08100445524503848,0.0,0.0,0.0,0.0,0.0,0.0,0.08059943296881328,0.0,0.0,0.0,0.0,0.0,0.0,0.06237343053867963,0.029971648440664238,0.0,0.0,0.0,0.07816929931146213,0.0,0.0,0.0,0.0,0.07695423248278656,0.09801539084649656,0.0,0.0,0.0,0.09882543539894695,0.09882543539894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551640340218712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10564930300807043,0.06236243580337491,0.0,0.0,0.10564930300807043,0.10051357300073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085840058694055,0.0,0.0,0.0,0.0,0.07630227439471754,0.0,0.0,0.0,0.0,0.10564930300807043,0.0,0.0,0.10491562729273661,0.0,0.07776962582538519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410124724871607,0.0,0.0,0.1012472487160675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475421863536317
AF3,0.0,0.0,0.0,0.073419238837279,0.0,0.0,0.0,0.0259214863649985,0.0,0.022325442013784835,0.0,0.0,0.0,0.0,0.05813605034462092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214264309259814,0.09679352712016781,0.0,0.0,0.031315552891819,0.0,0.0,0.0,0.0,0.0,0.0,0.11087803416242134,0.0,0.0,0.0,0.0,0.06787533712915793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017530716212166616,0.0,0.0,0.0,0.05993407252022775,0.019778243931675158,0.0738687443811807,0.0,0.0,0.0,0.0650284686844471,0.06008390770152832,0.0,0.06577764459094995,0.09919089002097693,0.0
AFz,0.09283327144448571,0.05662829558113628,0.0,0.0,0.10193093204604531,0.06721128852580766,0.0,0.0,0.0,0.0,0.0,0.0,0.046973635350909766,0.0,0.0,0.0,0.0,0.0,0.0,0.06646862235425176,0.03731897512068325,0.0,0.0,0.0,0.08726327515781657,0.0,0.0,0.0,0.0,0.07166728555514296,0.04511696992202005,0.0,0.019309320460453028,0.0,0.13330857779428146,0.08095061269959153,0.0,0.0,0.0,0.0,0.0,0.0,0.011511325659116228,0.0,0.0,0.02283698477534348,0.016338655774229483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017638321574452283,0.01708132194578537,0.0,0.0,0.0,0.0,0.0,0.0,0.007612328258447828
F1,0.08570638650815593,0.06331213713021841,0.0,0.0,0.08902405308266519,0.07298866463920375,0.0,0.0,0.0,0.0,0.0,0.0,0.06856510920652474,0.0,0.0,0.0,0.0,0.0,0.0,0.06027094277025159,0.0503179430467238,0.0,0.0,0.0,0.07188277578103401,0.0,0.0,0.0,0.0,0.06884158142106718,0.06718274813381256,0.0,0.0,0.0,0.12137130218413049,0.12109482996958805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824716615980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021011888305225324,0.02018247166159801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07560355781448538,0.0,0.0,0.0,0.027318932655654382,0.0,0.019695044472681066,0.0,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696738670055061,0.09339263024142312,0.0,0.0,0.032401524777636595,0.0,0.0,0.0,0.0,0.0,0.0,0.09635747564591275,0.0,0.0,0.0,0.0,0.09741634900465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259212198221092,0.0,0.0,0.0,0.05929690808979246,0.01905972045743329,0.059932232105040235,0.0,0.0,0.0,0.0698856416772554,0.0734858110969928,0.0,0.07052096569250317,0.09805167301990682,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.11204481792717087,0.06722689075630252,0.0,0.0,0.11204481792717087,0.11204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.0,0.11204481792717087,0.0,0.0,0.096171802054155,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0896358543417367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695611577964519
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
