,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.1443894389438944,0.14273927392739275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.01485148514851485,0.0,0.0,0.05693069306930693,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.07755775577557755,0.12128712871287128,0.1443894389438944,0.0,0.004125412541254125,0.01485148514851485,0.0462046204620462,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.010462555066079295,0.0,0.0,0.0,0.0,0.0,0.0,0.08865638766519823,0.0,0.0,0.009361233480176211,0.0,0.0,0.0,0.2544052863436123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.0,0.005506607929515419,0.0,0.0,0.0,0.0,0.022577092511013214,0.0,0.05616740088105727,0.0,0.0,0.025881057268722467,0.0,0.04680616740088106,0.0,0.0,0.0,0.0,0.14812775330396477,0.12830396475770925,0.10792951541850221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011563876651982379,0.0,0.0,0.0,0.0,0.004955947136563877,0.023127753303964757,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256797583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537764350453172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326283987915408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256797583081571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026938239159001315,0.0328515111695138,0.0,0.0,0.0,0.0,0.01971090670170828,0.0,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352168199737188,0.0,0.0,0.01576872536136662,0.012483574244415242,0.0,0.0,0.0,0.0328515111695138,0.0,0.0,0.0328515111695138,0.0,0.0,0.06438896189224705,0.08607095926412615,0.08804204993429698,0.0,0.0,0.0,0.0,0.011169513797634692,0.0,0.0,0.06964520367936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.0,0.10052562417871222,0.0873850197109067,0.0,0.0,0.05913272010512484,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30743243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17229729729729729,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.13892529488859764,0.13892529488859764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0891218872870249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.13892529488859764,0.13892529488859764,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0563564875491481,0.0,0.0,0.0,0.0
Cz,0.0,0.10484365419987737,0.0,0.0,0.0,0.0,0.10484365419987737,0.0,0.0,0.0,0.0,0.0,0.0,0.061925199264255056,0.010423053341508276,0.0,0.0,0.0,0.0,0.0,0.01594114040465972,0.0,0.0,0.10423053341508277,0.0,0.0,0.0,0.0,0.10484365419987737,0.0,0.0,0.06621704475781728,0.0,0.0,0.0,0.0,0.0,0.0,0.028816676885346414,0.0,0.0,0.07786633966891478,0.0,0.0,0.028816676885346414,0.0,0.0,0.07786633966891478,0.04230533415082771,0.06315144083384426,0.0,0.0030656039239730227,0.10484365419987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.08244111349036402,0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134903640256959,0.0,0.0,0.0,0.018201284796573874,0.0,0.0,0.0,0.2044967880085653,0.0,0.0,0.0,0.022483940042826552,0.0,0.0,0.139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633832976445397,0.20556745182012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0340826686004351,0.0,0.0,0.0,0.0,0.0,0.0,0.14648295866569977,0.0,0.0,0.0,0.050761421319796954,0.05148658448150834,0.0,0.005801305293691081,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.23205221174764323,0.0,0.0,0.0,0.0,0.0,0.0,0.03698332124728064,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148658448150834,0.07396664249456128,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.06526468455402465,0.0,0.0826686004350979,0.016678752719361856,0.0
FC6,0.0,0.0,0.334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312302839116719,0.334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.09066183136899365,0.06708975521305531,0.0,0.0,0.0,0.07978241160471441,0.0,0.0,0.0,0.0,0.0,0.0,0.04578422484134179,0.0077062556663644605,0.0,0.0,0.0,0.0,0.0,0.022665457842248413,0.0,0.0,0.0770625566636446,0.01042611060743427,0.0,0.0,0.04805077062556664,0.15684496826835903,0.0,0.0,0.06210335448776065,0.0,0.0,0.0,0.0,0.0,0.0,0.02130553037171351,0.0,0.0,0.05757026291931097,0.0,0.0,0.03445149592021759,0.0,0.0,0.05757026291931097,0.03127833182230281,0.04669084315503173,0.0,0.0022665457842248413,0.08068902991840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.11506024096385542,0.05060240963855422,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.022289156626506025,0.0,0.0,0.025903614457831327,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.06385542168674699,0.07951807228915662,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.14698795180722893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795180722891566,0.0,0.03433734939759036,0.11144578313253012,0.0,0.0,0.03795180722891566,0.0030120481927710845,0.023493975903614458,0.0,0.0,0.06867469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.2019774011299435,0.0,0.0,0.052259887005649715,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.07909604519774012,0.0
AFz,0.06182212581344902,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822125813449023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21800433839479394,0.14859002169197397,0.08676789587852494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605206073752712,0.08568329718004339,0.0,0.0,0.039045553145336226,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.27941176470588236,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.11323529411764706,0.0,0.0,0.05073529411764706,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025909592061742006,0.0,0.0,0.0,0.0,0.0,0.0,0.025909592061742006,0.0,0.0,0.0,0.07276736493936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499448732083794,0.04299889746416759,0.08434399117971333,0.22601984564498345,0.0,0.012127894156560088,0.0,0.0,0.046857772877618525,0.0,0.0,0.007717750826901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254685777287762,0.17420066152149946,0.0,0.0,0.08710033076074973,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082262210796915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110539845758355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390745501285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362467866323906,0.0,0.0
FC3,0.0,0.030094043887147336,0.0,0.0,0.0,0.0,0.030094043887147336,0.07711598746081505,0.0,0.07398119122257053,0.0,0.0,0.0,0.030094043887147336,0.010658307210031349,0.0,0.05203761755485893,0.049529780564263326,0.0,0.0,0.0,0.0,0.0,0.030094043887147336,0.0,0.0,0.027586206896551724,0.0,0.030094043887147336,0.0,0.0,0.0,0.0,0.07398119122257053,0.0,0.0,0.012539184952978056,0.0,0.1793103448275862,0.0,0.0,0.030094043887147336,0.0,0.0,0.0,0.0,0.0,0.030094043887147336,0.030094043887147336,0.030094043887147336,0.0,0.08025078369905957,0.030094043887147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026959247648902823,0.03510971786833856,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07472270869819031,0.0,0.0,0.0,0.0,0.07472270869819031,0.0,0.0,0.0,0.0,0.0,0.0,0.05896088733216579,0.0099241097489784,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.07472270869819031,0.0,0.0,0.0,0.0,0.07472270869819031,0.0,0.0,0.03794512551079977,0.0,0.0,0.0,0.0,0.049620548744892,0.0,0.027437244600116754,0.0,0.0,0.12317571511967308,0.0,0.0,0.002335084646818447,0.0,0.0,0.07413893753648569,0.040280210157618214,0.060128429655575015,0.0,0.002918855808523059,0.07472270869819031,0.0,0.0,0.049620548744892,0.03210741389375365,0.0,0.0,0.04903677758318739,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.9331742243436754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.001759014951627089,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.014951627088830254,0.0,0.0,0.0,0.23834652594547054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202286719437115,0.0,0.0,0.0,0.0,0.0,0.0,0.048372911169744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890061565523308,0.1627088830255057,0.14072119613016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.061699098243948744,0.03986710963455149,0.0,0.0,0.0,0.02420503084954912,0.0,0.0,0.007119126720455624,0.0,0.0,0.005695301376364499,0.0,0.0,0.0,0.11248220218319886,0.0,0.0,0.0,0.04935927859515899,0.0,0.0,0.021357380161366873,0.09112482202183199,0.0,0.0,0.0,0.03512102515424775,0.0,0.0,0.08685334598955861,0.0,0.0033222591362126247,0.0,0.0,0.007593735168485999,0.0,0.0,0.0,0.0,0.0009492168960607499,0.0,0.08875177978168011,0.28191741813004273,0.029425723777883245,0.0,0.0009492168960607499,0.0,0.0,0.0,0.0,0.025154247745609874,0.0,0.0,0.027052681537731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
