,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14824120603015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.12437185929648241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934673366834171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.042655548428479795,0.03816549069916613,0.0,0.0163566388710712,0.0025657472738935213,0.0,0.01731879409878127,0.014592687620269404,0.005452212957023733,0.0030468248877485566,0.016196279666452856,0.0065747273893521484,0.0,0.0,0.017799871712636306,0.017479153303399615,0.019403463758819756,0.027902501603592048,0.0065747273893521484,0.004810776138550353,0.0,0.0,0.0,0.015073765234124438,0.008338678640153944,0.005452212957023733,0.007055805003207184,0.0,0.0,0.0,0.0,0.0,0.02084669660038486,0.008980115458627326,0.0065747273893521484,0.0,0.0,0.0,0.01763951250801796,0.014271969211032713,0.0,0.0,0.0,0.0,0.015394483643361129,0.005452212957023733,0.0,0.0,0.0073765234124438745,0.0,0.02325208466966004,0.01699807568954458,0.005131494547787043,0.0,0.012026940346375883,0.0,0.001763951250801796,0.017158434894162924,0.00946119307248236,0.01603592046183451,0.0,0.0,0.0,0.0,0.00881975625400898,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03371428571428572,0.04071428571428572,0.0,0.015714285714285715,0.0035714285714285713,0.0,0.016714285714285713,0.014285714285714285,0.006142857142857143,0.0074285714285714285,0.015714285714285715,0.007142857142857143,0.0,0.0,0.012857142857142857,0.021,0.018571428571428572,0.030857142857142857,0.007142857142857143,0.005571428571428572,0.001,0.0,0.0,0.01042857142857143,0.008714285714285714,0.006142857142857143,0.008142857142857143,0.00028571428571428574,0.0,0.0,0.0,0.0,0.019428571428571427,0.009285714285714286,0.007142857142857143,0.0,0.0,0.0,0.02157142857142857,0.015571428571428571,0.0,0.0,0.0,0.0,0.01842857142857143,0.009571428571428571,0.0,0.0,0.007857142857142858,0.0,0.017714285714285714,0.012142857142857143,0.005857142857142857,0.0,0.012,0.0,0.0,0.018285714285714287,0.009714285714285713,0.011285714285714286,0.0,0.0,0.0,0.0,0.012285714285714285,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18961506596137914,0.0,0.003770739064856712,0.0,0.021116138763197588,0.04600301659125189,0.021116138763197588,0.0,0.043740573152337855,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.02564102564102564,0.0,0.0,0.006033182503770739,0.0,0.02790346907993967,0.0,0.14788732394366197,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.08526119006649246,0.0196078431372549,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.04600301659125189,0.09154929577464789,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.05997693194925029,0.06459054209919261,0.0,0.07324106113033449,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.02306805074971165,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632064590542099,0.04728950403690888,0.0,0.0,0.0,0.0,0.05132641291810842,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0015709156193895871,0.002580789946140036,0.00033662477558348296,0.0,0.23862421988544072,0.007405745062836625,0.012118491921005385,0.01660682226211849,0.018289946140035908,0.0,0.015148114901256733,0.010210951526032316,0.19915897238608188,0.0,0.0,0.008415619389587074,0.07085684363512011,0.008527827648114902,0.026032315978456014,0.02715439856373429,0.023563734290843807,0.0062836624775583485,0.009088868940754039,0.0,0.025807899461400358,0.010435368043087971,0.0,0.0,0.0,0.0,0.010435368043087971,0.0,0.009762118491921006,0.012679533213644524,0.019748653500897665,0.0,0.013689407540394972,0.0,0.0,0.0,0.01851436265709156,0.030184021543985636,0.003254039497307002,0.0,0.0,0.0,0.013913824057450628,0.0,0.015148114901256733,0.0,0.0013464991023339318,0.0,0.013464991023339317,0.0,0.009313285457809694,0.0,0.0,0.0,0.01941202872531418,0.0625,0.008415619389587074,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.012379110251450677,0.052030947775628625,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.011992263056092843,0.015473887814313346,0.026885880077369438,0.02011605415860735,0.02611218568665377,0.0,0.0065764023210831725,0.0,0.0,0.0,0.014700193423597678,0.0,0.0,0.0,0.0,0.0,0.008897485493230174,0.0,0.03056092843326886,0.0,0.021856866537717602,0.0,0.04197292069632495,0.03172147001934236,0.01218568665377176,0.011992263056092843,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0075435203094777565,0.0,0.05048355899419729,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.012181107791312342,0.013215352792461502,0.0034474833371638705,0.0,0.012640772236267524,0.0,0.03654332337393702,0.02712020225235578,0.014709262238565847,0.0,0.025166628361296253,0.013445185014939095,0.0034474833371638705,0.0,0.008044127786715698,0.014019765571133073,0.022178809469087565,0.019305906688117675,0.016892668352102964,0.014479430016088255,0.010572282233969202,0.0,0.0,0.006090553895656171,0.017352332797058147,0.012870604458745116,0.0,0.0,0.0,0.0,0.007814295564238107,0.0,0.027579866697310964,0.01723741668581935,0.01827166168696851,0.0,0.003217651114686279,0.0,0.0,0.0,0.002528154447253505,0.008848540565387267,0.0,0.0,0.0,0.0,0.0,0.0,0.016088255573431395,0.0,0.011951275568834751,0.007469547230521719,0.02447713169386348,0.0,0.016433003907147782,0.0,0.0,0.0,0.01942082279935647,0.006780050563088945,0.0,0.0,0.0,0.0,0.008159043897954493,0.0
entorhinal-rh,0.02644836272040302,0.0,0.007462686567164179,0.008217340264967298,0.005114875062887808,0.0,0.012745262451786013,0.0029347643803454638,0.0196209961428811,0.17065375018322476,0.015176924366929398,0.0,0.1291894051943323,0.00981049807144055,0.013499916149589133,0.0,0.004444071775951702,0.010229750125775617,0.014757672312594332,0.012661412040919001,0.02423276874056683,0.02247191011235955,0.011906758343115881,0.0,0.00955894683883951,0.003018614791212477,0.022052658058024484,0.009391246017105484,0.0,0.018891687657430732,0.005114875062887808,0.0,0.006037229582424954,0.0,0.08663162550252164,0.01291296327352004,0.02523897367097099,0.0,0.0139191682039242,0.0,0.003689418078148583,0.0,0.005198725473754821,0.0548100777633357,0.008217340264967298,0.0,0.0,0.0,0.011152104645312763,0.0,0.012074459164849907,0.0,0.007294985745430153,0.05314320763093653,0.017189334227737715,0.0,0.011990608753982895,0.0,0.0,0.0,0.02607747777964112,0.0035217172564145564,0.0035217172564145564,0.0,0.0,0.0,0.047771712292977137,0.0
