,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.31774169592619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052871444714290936,0.0,0.0,-0.2275770881180349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21838205425467996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319298095897849,0.0,0.13789591020183703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.2044791866874488,0.04268486890704428,0.056376241952699996,0.0,0.0,0.0,0.0,0.03785261959681285,0.018523622355887143,0.28234483803559934,0.19546950325541493,0.008859123735424284,0.0,0.020134372125964282,0.0,0.0,0.0,0.018523622355887143,0.0,0.0,0.0,0.0,0.0,0.05476549218262285,0.06362461591804715,0.0,0.0,0.0,0.08416048056830365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425513546518271,0.0,0.06362461591804715,0.06362461591804715,0.05396011729758428,0.049933242872391426,0.0,0.0,0.05073861775743,0.0,0.016198311486028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006442999080308571,-0.012885998160617142,0.0,0.0,0.0,0.0,0.0,0.08698048758416571
caudalanteriorcingulate-lh,0.0,0.03568781760085812,0.0634019083418732,-0.02181932649026049,0.001297738821849386,-0.029929569813723335,-0.004694834480584052,0.0,0.01178411778801208,-0.00399144172595754,-0.00997652327124111,-0.005575115945693561,-0.009521190920021346,-0.012030513356496632,0.044123119942879124,0.0,-0.03257041420905186,-0.03198355989897885,-0.007603301089655095,-0.05105632497635157,-0.012030513356496632,-0.007505075829245711,0.0,0.0,0.10901006103534842,0.01199888149297497,-0.015258212061898167,-0.00997652327124111,-0.012910794821606142,0.0,0.0,0.0,0.025305907026063026,0.0,-0.03814553015474542,-0.01643192068204418,0.035985823051930654,0.0,0.04801633640842728,0.04801633640842728,-0.0050244717951782505,-0.0021068485940351476,0.0,0.0,0.024657037615138332,0.0,-0.008702924555763521,-0.00997652327124111,0.0,0.0,-0.013497649131679149,0.0,0.010011484804607161,-0.03110327843386934,-0.009389668961168104,0.0,-0.022007036627737744,0.0,-0.0032276987054015356,-0.031396705588905845,-0.01731220214715369,-0.029342715503650325,0.024657037615138332,0.0,0.0,0.0,-0.016138493527007677,0.038283295244556884
caudalanteriorcingulate-rh,0.0,0.05373019787689628,-0.006468092392037807,0.01505085185765916,0.004477516489741356,-0.028754184466977112,-0.006535041924312979,0.0,0.02239994892282131,0.0029636894860669005,-0.011240272109818324,-0.013592887202570996,-0.002635338276819201,-0.013070083848625957,0.03656638466622107,0.0,-0.023526150927526725,-0.03842604651496032,0.0010916611632131312,-0.05646276222606414,-0.013070083848625957,-0.005717148912186893,-0.0018298117388076342,0.0,0.044775164897413566,0.03912539194764373,-0.01594550229532367,-0.011240272109818324,-0.014899895587433593,-0.0005228033539450384,0.0,0.0,0.0,0.0,-0.035550628068262605,-0.016991109003213746,0.057823927238945506,0.0,0.07537152757731282,0.07089401108757147,0.004557258926272942,0.011804865617667616,0.0,0.0,0.04104390115596243,0.0,-0.008348222887587289,-0.017513912357158785,0.0,0.0,-0.014377092233488556,0.0,-0.03241380794459238,-0.02221914254266413,-0.010717468755873285,0.0,-0.021957740865691612,0.0,0.0,-0.03345941465248246,-0.017775314034131302,-0.020650732480829014,0.0,0.0,0.0,0.0,-0.022480544219636647,0.05671520887005718
caudalmiddlefrontal-lh,0.0,0.0,0.0031119247258633233,0.007001830633192477,-0.19603152434654425,0.0,-0.006899742604855333,0.0,0.07339073154388978,-0.03438606416542189,-0.03863855858718986,0.0,-0.03024621860250868,0.0,0.010698121314364978,0.0,0.0,0.012447698903453293,0.048234833250881515,0.0,0.0015207595945395482,0.052663341514610086,0.0,0.0,-0.011039588167768533,0.0,-0.018382885654364568,0.005445868270260816,-0.22159314694061263,-0.05798699172277714,0.0,0.0,0.0,0.0,0.021783473081043263,0.0,-0.06327345590799477,0.0,-0.06723728762894737,0.010113755359055801,0.0,0.0,0.0,-0.12489267918974352,-0.03587866154524773,0.0,0.00933577417758997,0.04667887088794985,-0.0372586100662188,0.0,0.021005491899577435,0.023339435443974925,0.0,0.0,-0.08417685977923506,-0.16751797608802285,0.0,0.0,0.0,0.0,-0.0662375290066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.10974649413840482,-0.11818853214905134,0.0,0.1287747580054871,0.0,0.0,0.0,0.0,0.0,-0.012663057015969786,0.0,0.0,0.0,0.0,0.0,0.2303149625351384,0.0,-0.04432069955589425,0.07786432931096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017939330772623864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12135429640304378,-0.08653088960912687,0.0,0.0,0.0,0.0,-0.09391767286844258,-0.02849187828593202,0.0,0.0,0.272525152588371,0.029199123491611183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10552547513308155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.002874479841035332,-0.00472235973884376,-0.0006159599659361426,0.0,0.4782684706936236,-0.013551119250595137,-0.02217455877370113,-0.030387358319516364,-0.03346715814919708,0.0,-0.027718198467126417,-0.018684118966729658,-0.3644234255609181,0.0,0.0,-0.015398999148403564,-0.1296546842583998,-0.015604319137048947,-0.04763423736572836,-0.04968743725218217,-0.043117197615529984,-0.011497919364141329,-0.01663091908027585,0.0,-0.047223597388437594,-0.01909475894402042,0.0,0.0,0.0,0.0,-0.01909475894402042,0.0,-0.017862839012148135,-0.023201158716928037,-0.03613631800158703,0.0,-0.025049038614736462,0.0,0.0,0.0,-0.03387779812648784,-0.05523107694560745,-0.005954279670716045,0.0,0.0,0.0,-0.025459678592027225,0.0,-0.027718198467126417,0.0,-0.0024638398637445704,0.0,-0.024638398637445703,0.0,-0.01704155905756661,0.0,0.0,0.0,-0.03552035803565089,-0.11436323367547714,-0.015398999148403564,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,-0.022651441254098372,0.639985377464078,0.0,-0.011679649396644473,0.0,0.0,0.0,0.0,-0.0796339731589396,0.0,0.0,0.0,0.0,0.0,-0.0219435837149078,-0.028314301567622966,-0.049196098973744905,-0.03680859203790986,-0.04778038389536376,0.0,-0.012033578166239761,0.0,0.0,0.0,-0.026898586489241816,0.0,0.0,0.0,0.0,0.0,-0.016280723401383205,0.0,-0.05592074559605536,0.0,-0.039993950964267444,0.0,-0.0768025430021773,-0.058044318213627086,-0.022297512484503085,-0.0219435837149078,0.0,0.0,-0.08175754577651131,0.0,0.0,0.0,0.0,-0.0035392876959528708,0.0,0.0,0.0,0.0,0.17971365291860691,0.0,-0.013803222014216196,0.0,-0.09237540886436993,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.01899592694948603,0.004460232492480365,0.004118446762818275,0.049516519433089115,0.0,-0.023130233425515945,0.0,0.19552528872173836,0.0038738686012117947,-0.026915180713327647,0.0,0.13286950811169443,-0.02460215737077605,0.029745248526481204,0.0,-0.014719239452601058,-0.014798716217684109,-0.0010405041060985165,-0.03532617468624254,0.12064235423020489,0.12039568288607695,-0.019345286137704244,0.0,0.01434386320675476,0.010177391806739442,0.07919845351206709,-0.004554856174675658,0.006202751656975031,0.0,0.0,0.0,-0.014298689753955313,0.0,0.08812547106839938,-0.016422020234554194,-0.0012569268217787078,0.0,0.02706442239663943,0.030238414327753278,0.013956191228193821,0.012017831335389122,0.03211716092147581,0.04534592476527592,0.012405503313950062,0.0,0.03411513411336267,0.03217677422055797,0.0,0.008141111549779728,-0.029438478905202115,0.0476769067288305,-0.02186858432957871,-0.013667865205986694,-0.044788542905771785,0.0,-0.03006930345317073,0.0,0.0,0.0,0.024477456221846956,-0.012406216110049462,0.06001390575741236,0.0,0.0,0.0,-0.014929514301923928,0.02054661486372979
entorhinal-rh,-0.04839552457803566,0.010078522429173016,0.0001559970304128489,0.0002682372693896723,0.01453057251061838,0.0,-0.023321430848462218,-0.0053700663137906425,0.016356276118961375,-0.062130239809075394,-0.027770914365603035,0.0,-0.18786607105073957,0.08638000653769352,0.026810142927891793,0.0,0.014264901805533255,0.12775600910543475,0.008457705771287984,0.07955827267351327,-0.013359280200805046,0.02047160548347628,-0.021787126187379175,0.0,-0.015624680093907216,0.0030619112153225125,0.013026628427284226,0.01939709142768311,0.0,-0.03456823184145405,-0.009359258432606548,0.0,-0.011046993559797892,0.07222941074240662,-0.1126062964524905,0.11426082619474755,-0.016320281619568364,0.0,0.056913131519298735,0.017170815990442918,-0.00525782607481382,0.0,-0.00951268889871485,-0.05251246180986109,-0.015036185678613798,0.0,0.01455786573102769,0.016050980164979245,-0.02040625199240444,0.007838850778245678,-0.022093987119595784,0.04292703997610729,-0.013348450551422454,-0.09724206516097911,-0.03145324555220233,0.0,-0.021940556653487483,0.0,0.02728666628046472,0.0070922935612699,-0.017854586280651404,0.0754159192648454,-0.006444079576548771,0.0,0.0,0.08988548892388379,-0.08741323993663053,0.007838850778245678
