,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5802828706128864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928234677841803,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5882256929824164,-0.013608036890645587,-0.011701416337285903,0.0,0.09292686730428276,-0.014094038208168642,-0.014280961791831356,-0.013757575757575758,-0.014916501976284585,-0.014393115942028988,-0.014131422924901186,-0.01499127140974967,-0.014804347826086956,-0.015290349143610014,-0.014692193675889328,0.0,-0.013495882740447959,-0.015140810276679843,-0.014804347826086956,-0.014654808959156787,-0.014692193675889328,0.24020682565230977,-0.014766963109354415,-0.01495388669301713,-0.014654808959156787,-0.014841732542819501,-0.014617424242424243,-0.013084650856389986,-0.013308959156785245,-0.010542490118577075,-0.014617424242424243,-0.014393115942028988,-0.014131422924901186,-0.014729578392621871,-0.01446788537549407,0.0,0.12996958310967974,-0.015028656126482215,-0.01020602766798419,-0.0135332674571805,-0.007738636363636364,-0.0143183465085639,0.0,0.0,-0.01401926877470356,-0.013159420289855072,-0.0135332674571805,0.0,-0.014804347826086956,-0.015178194993412384,-0.014804347826086956,-0.012037878787878788,-0.013757575757575758,-0.014243577075098815,-0.014654808959156787,-0.013682806324110673,0.0,-0.01525296442687747,-0.015028656126482215,0.0,-0.014542654808959157,-0.009084486166007905,0.20104246888510924,0.0,0.03794433125517841,-0.011701416337285903,0.20611967218124774
caudalanteriorcingulate-lh,0.0,-0.014143064021823325,-0.26500048017851885,-0.3304886100754074,0.020736411229061634,-0.01387549254032937,0.01152924175490669,0.012408405194101111,-0.012652308624928435,0.015571084621588195,0.02188899935566613,-0.002736356750651893,-0.014043780717984514,0.01541074251126685,-0.011629699102955417,-0.014219513016535885,0.010192473315979446,0.002429386727591739,0.006646961892824611,0.011062601719297536,0.009199053255486374,-0.0044470072250379356,-0.014754655979523794,0.009886592261461827,-0.014410635503317282,-0.005494458841887501,-0.005768972497840108,0.01404310862021217,0.045376068555067144,0.01668653721937894,-0.009900144815276329,-0.01391371703768565,-0.012355462606287148,-0.01502222746101775,-0.014639982487454956,-0.004034483821452663,0.0,0.0,-0.009398291960936342,0.011317794691186909,-0.006334393890850498,-0.0004929879697984223,0.01377603908515579,0.010895402510184926,0.0,0.00611131698339913,-0.1716606029838302,-0.014984002963661468,0.0,-0.014678206984811233,-0.014372411005961002,-0.014372411005961002,0.0014360517427660538,0.002306265221751527,0.007464062632661356,0.015402796443933048,0.012047990636789421,0.0,-0.014678206984811233,-0.009031437175603575,0.0,0.006348610034870605,0.001377502668471391,-0.013646145556191695,0.0,-0.014563533492742399,0.0015973977459625415,-0.010970430741252146
caudalanteriorcingulate-rh,0.0,-0.013898171687103309,-0.2653003461742677,-0.09961224575478425,0.0,-0.014862713570750858,-0.014292757003140944,-0.013240529493707253,-0.01275825855188348,0.05992686196584247,0.061282857536035296,-0.0142050713773548,-0.0142050713773548,-0.013766643248424098,-0.014599656693392435,-0.014161228564461732,0.0,0.18909718363730488,-0.013766643248424098,-0.014775027944964715,-0.013766643248424098,-0.013854328874210236,-0.014555813880499363,-0.013898171687103309,0.11838185807027474,-0.014643499506285506,-0.014073542938675592,-0.013854328874210236,-0.01499424200943007,-0.013415900745279534,-0.009075462268865568,-0.013985857312889448,-0.014687342319178575,-0.01516961326100235,-0.014643499506285506,-0.014073542938675592,0.0,0.0,-0.013854328874210236,-0.009163147894651709,-0.013985857312889448,-0.006094150992136782,-0.013372057932386465,0.0,0.0,-0.014818870757857787,-0.20800955242892283,-0.047484974373894706,0.0,-0.014599656693392435,-0.014161228564461732,-0.014248914190247871,-0.015125770448109277,-0.014818870757857787,0.058786948830622646,-0.014161228564461732,-0.01508192763521621,0.0,-0.014468128254713223,-0.013854328874210236,0.0,-0.014468128254713223,-0.010434589468550748,-0.0142050713773548,0.0,-0.014731185132071646,-0.012582887300311199,-0.011179917287732944
caudalmiddlefrontal-lh,0.0,0.0,0.03455812153270546,0.0,0.44705718742617206,0.0,0.0,0.036022448716294675,0.0,0.011714617468713715,0.0,0.0,0.009957424848406657,0.0328009289123984,0.014936137272609987,0.0,0.0,0.0,0.0,0.018743387949941945,0.33573409044832087,0.025186427557734484,0.0,0.035143852406141145,0.0,0.021086311443684686,0.02342923493742743,0.03192233260224488,0.042758353760805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041001161140498,0.0,0.0,0.0,0.0225506386272739,0.012886079215585088,0.14354209846404403,0.019036253386659787,0.0,0.0,0.010543155721842343,0.0,0.0,0.0,0.009078828538253128,0.0,0.03543671784285899,0.028115081924912917,0.01317894465230293,0.050665720552186815,0.037193910463166044,0.0,0.0035143852406141146,0.0,0.0,0.0,0.02635788930460586,0.0,0.0,0.008785963101535286,0.03309379434911624,0.0
caudalmiddlefrontal-rh,0.0,0.09015118524056127,-0.01483138420354133,-0.013801426967184293,0.0,0.6079332024744117,0.0749653402824699,-0.013513038941004323,-0.012853866309735819,-0.013883823546092857,-0.014790185914087048,-0.01429580644063567,-0.014419401308998516,-0.014007418414455701,-0.014790185914087048,-0.01429580644063567,0.0,0.060397469666192756,-0.014007418414455701,-0.014748987624632766,-0.014007418414455701,-0.014089814993364261,-0.014542996177361357,-0.014131013282818544,-0.01404861670390998,-0.014625392756269921,-0.01429580644063567,-0.014089814993364261,-0.014378203019544233,-0.013554237230458602,-0.009352011706121894,-0.014213409861727106,-0.014748987624632766,-0.0151197722297213,-0.01483138420354133,-0.014254608151181389,0.0,0.0,-0.014007418414455701,0.035587548826338,-0.013966220125001419,-0.006220941707596502,-0.013636633809367166,0.0,0.0,0.0248539693254348,-0.01483138420354133,-0.01516097051917558,0.016552729924346005,0.06640058729411694,-0.014378203019544233,-0.014378203019544233,-0.013430642362095761,-0.01483138420354133,-0.014748987624632766,-0.014172211572272825,-0.015037375650812736,0.0,-0.014666591045724204,-0.014089814993364261,0.08938474159146842,0.03251994268682336,-0.009393209995576175,0.02199660452456269,0.33285592497868716,-0.014419401308998516,-0.012153495389013034,-0.011988702231195908
cuneus-lh,0.0,-0.014608087594138152,0.014264950606192955,-0.012345942796095761,0.0,-0.0025787399478272533,-0.04594983658727204,-0.04603263166014298,-0.011548806795241718,0.009342804470332058,0.027926911691466893,0.0027111587465265203,-0.014838136217667885,0.0030562434561894293,-0.006749719152645717,-0.014723111905903018,0.0,0.00570118102899801,0.0008557177676470217,0.010592410085688918,-0.10547927794878492,-0.01953743126487572,-0.014646429031393108,0.006322068383162266,-0.014378038970608416,-0.00021763920102005268,-0.014761453343157975,0.01074577583470874,0.018274733154963255,0.029115496246370522,-0.010122139435308326,-0.014608087594138152,-0.0008463574622126494,-0.014608087594138152,-0.014876477654922844,0.00787840549655877,0.0037873615577972185,0.0,-0.014531404719628242,0.012632743716173287,-0.013956283160803903,0.009934604215571515,-0.0712403151004784,-0.03184390069751712,0.0,-0.10528757076251015,0.003378218444974075,-0.010920291808520808,0.007375388296763005,-0.004955705783162823,-0.12337344257380223,-0.05135627670963894,-0.012460967107860627,-0.004909533438879526,-0.0011683442253656048,0.003646405231287078,0.00741851152397099,0.0,-0.1234117840110572,0.002373713443788571,0.026910200542243398,0.0010626802190351076,-0.009316969252954254,-0.004840681471397957,0.0,-0.014071307472568772,-0.01207755273531107,-0.011694138362761513
cuneus-rh,0.0,-0.014835992055172892,0.005774264721189417,-0.011696099556723603,0.016339557260877,-0.012716564618719622,-0.05968609650467066,-0.06940301251167685,-0.006920645003567495,-0.012579600435081944,0.0011516966729603671,-0.013697781024485023,-0.006777646179609769,-0.023549490944388705,0.006281758505523823,-0.014522002805327961,0.0,-0.013462289087101328,-0.01526772727370967,0.00990252255970984,-0.07962284530356306,-0.042008389804998984,-0.01444350549286673,0.0247300432955458,-0.014600500117789194,0.011235607498218983,-0.000251924417365319,0.023863276964815796,0.0076914142361695585,0.002150204773346955,-0.01059713718226635,-0.05398685263072933,0.0005676320964893729,-0.014051018930560568,-0.011629671524902466,0.002706277747888468,0.013638803994616342,0.0,-0.014875240711403507,-0.010479391213574503,0.0005596709358446813,0.014927719930560503,-0.002011591806591889,0.02970828592886728,0.0,-0.11079321919393245,0.012508856192219888,-0.013540786399562561,0.0,-0.01444350549286673,-0.10423894868276569,-0.08517225967744589,0.00826751765199586,0.005735016064958802,-0.004311015477401004,0.016396956826368367,0.012116369629913724,0.0,-0.10406200945327843,0.0017124349144901293,0.0,-0.014325759524174881,0.0028122095152863413,-0.014247262211713648,0.0,-0.0054567025987162995,0.007030221720569133,-0.013109051181025783
entorhinal-lh,0.0,-0.014781189287013299,-0.013250711922145436,-0.011559131676765168,0.0,-0.012485473239711506,-0.012373229429518438,-0.003257051268720088,-0.22736717462258973,-0.014861740727269502,-0.011926895219574228,-0.01361319340329835,0.028637357526494298,-0.003136224108335782,0.18947410535362444,-0.014458983525988485,0.0,-0.013492366242914045,-0.015022843607781907,-0.011517535441223031,-0.0008642773384866402,0.06509855657963909,-0.014458983525988485,0.04559906169053311,-0.014620086406500893,0.0006543153876548976,0.004085674691027753,-0.002305619912907064,-0.012807679000736318,-0.010817662271783886,-0.1917729999557832,-0.0017569457583750565,0.15189272496363757,-0.014015950604579368,0.016623308289593682,-0.009102973006657985,0.030350726276206157,0.0,0.0031745190553428304,-0.010793892994331237,0.1345314587360961,0.005849883284180009,0.001510009375950301,0.03012755917123406,0.0216472091822941,-0.013734020563682657,0.023568559109716652,-0.01333126336240164,0.0,-0.01429788064547608,0.005245087224551464,0.020903759004191766,-0.002446254804501911,-0.013290987642273537,-0.003911366656374984,-0.0148214650071414,-0.00929246696857217,0.0,0.015225542723836454,-0.00441316251370871,-0.10568983224922973,-0.014338156365604182,-0.009545345670360087,-0.013935399164323166,0.0,0.025989724121351875,0.08871211299514432,0.0005671613703285151
entorhinal-rh,0.0,-0.015057576077134783,0.04663549690816614,0.11710915983541668,0.01416260479625658,-0.012504171655077013,0.028910805382449212,-0.007654437628368202,-0.013931074126226942,-0.591197885216344,0.1906789840774755,0.021791952919290664,-0.015095126142165042,0.0031874953632436646,-0.015207776337255827,-0.014569425231741383,0.012038214076818094,0.14594333523530456,0.01939939074887821,0.0021628500685546845,-0.01475717555689269,-0.014719625491862431,-0.014869825751983475,-0.010470844052985456,0.11812786356592865,-0.010116778933079041,-0.01475717555689269,0.0017175702839536836,0.0598324420051602,0.048893973353091605,-0.010514018208473164,-0.014606975296771647,-0.014381674906590078,-0.014043724321317726,-0.01475717555689269,-0.007262822443431527,0.0,0.0,-0.01477861108728889,0.035197932324484565,-0.013780873866105898,-0.007960613786415395,-0.010878573772556195,0.0,0.0,0.020617107364480636,-0.01299232250047041,-0.013367823150773023,0.0,-0.014606975296771647,-0.015170226272225567,-0.014719625491862431,-0.012091120939744139,-0.013426808746199483,0.14992394522320757,-0.0001654055106691733,0.01855170224046861,0.0,-0.014499646097442996,-0.01498247594707426,0.0,0.020483021638993654,-0.009462616387625848,-0.013968624191257203,0.0,-0.013668223671015113,-0.012016020809683616,-0.012353971394955969
