,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.35185185185185186,0.0,0.0,0.0,0.1337448559670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831275720164609,0.0,0.0,0.0,0.16666666666666666
caudalanteriorcingulate-lh,0.0,0.0,0.07611840640997107,0.0,0.02626307589583797,0.0,0.03227242377030937,0.03227242377030937,0.0,0.037391497885599825,0.047184509236590254,0.015802359225461828,0.00022256843979523704,0.03694636100600935,0.0040062319163142665,0.0,0.012908969508123747,0.020698864900957046,0.026040507456042732,0.03294012908969508,0.028933897173380813,0.011796127309147563,0.0,0.030046739372357,0.0,0.0120186957489428,0.01046071667037614,0.035165813487647454,0.07678611172935677,0.03894947696416648,0.0,0.0,0.0028933897173380814,0.0,0.0,0.012463832628533273,0.0,0.0,0.0060093478744714,0.026485644335633208,0.00979301135099043,0.00823503227242377,0.03405297128867127,0.013799243267304697,0.0,0.027153349655018918,0.007122190073447585,0.0,0.0,0.0,0.0,0.0,0.01958602270198086,0.02247941241931894,0.028043623414199866,0.03761406632539506,0.03472067660805698,0.0,0.0,0.006231916314266637,0.0,0.026485644335633208,0.013799243267304697,0.0,0.0,0.0,0.01780547518361896,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04376854599406528,0.0,0.07270029673590504,0.0,0.0,0.04562314540059347,0.0,0.01483679525222552,0.0,0.0,0.012611275964391691,0.04154302670623145,0.018916913946587538,0.0,0.0,0.0,0.0,0.02373887240356083,0.048590504451038574,0.031899109792284865,0.0,0.04451038575667656,0.0,0.026706231454005934,0.02967359050445104,0.04043026706231454,0.05415430267062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051928783382789315,0.0,0.0,0.0,0.028560830860534125,0.016320474777448073,0.05192878338278932,0.02410979228486647,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.011498516320474777,0.0,0.0448813056379822,0.03560830860534125,0.01669139465875371,0.06416913946587537,0.04710682492581603,0.0,0.004451038575667656,0.0,0.0,0.0,0.03338278931750742,0.0,0.0,0.01112759643916914,0.04191394658753709,0.0
caudalmiddlefrontal-rh,0.0,0.1320754716981132,0.0,0.0,0.0,0.259958071278826,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.020964360587002098,0.10272536687631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.010482180293501049,0.0,0.04612159329140461,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03559707144660439,0.0,0.0,0.01363292097955062,0.09492552385761172,0.02827568795758647,0.0022721534965917697,0.030042918454935622,0.05377429941933855,0.02120676596818985,0.0,0.03206261045190609,0.01009845998485231,0.0,0.0,0.024993688462509468,0.019439535470840697,0.03206261045190609,0.02246907346629639,0.01338045947992931,0.0,0.026508457460237313,0.0,0.018177227972734158,0.0,0.03206261045190609,0.040141378439787934,0.05377429941933855,0.0,0.0,0.017672304973491544,0.0,0.0,0.028528149457207774,0.004796768492804847,0.0,0.0,0.028528149457207774,0.0,0.021711688967432467,0.0260035344609947,0.021964150467053776,0.0,0.02246907346629639,0.021711688967432467,0.004039383993940924,0.009341075485988387,0.01237061348144408,0.0,0.009341075485988387,0.0,0.011360767482958849,0.017167381974248927,0.022973996465539007,0.02726584195910124,0.0,0.0,0.02145922746781116,0.03408230244887655,0.01994445847008331,0.0,0.01237061348144408,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.024114930733709596,0.0,0.020694373182828803,0.0,0.018813066529844366,0.051137335385667865,0.009577561142466221,0.0029074739182486744,0.019155122284932442,0.0,0.01060372840773046,0.048913972977595345,0.02719343252950231,0.0,0.0,0.0,0.0,0.03078501795792714,0.041217718488113564,0.03540277065161621,0.0,0.05011116812040363,0.0,0.0323242688558235,0.018471010774756286,0.048913972977595345,0.025996237386694033,0.019326150162476484,0.0,0.0,0.018813066529844366,0.0,0.003762613305968873,0.02172054044809304,0.01727381563194801,0.0,0.0,0.0,0.017957927142124165,0.029245767060030785,0.05011116812040363,0.03762613305968873,0.0,0.0,0.03249529673336754,0.0,0.0,0.0,0.01009064477509834,0.01693175987685993,0.02548315375406191,0.024114930733709596,0.012485035060714897,0.03950743971267317,0.03249529673336754,0.0,0.0,0.02120745681546092,0.0,0.0,0.01539250897896357,0.0,0.0,0.013511202325979134,0.024114930733709596,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.001978518937252685,0.014697569248162803,0.12690785754663653,0.0,0.002543810062182024,0.0,0.055398530243075186,0.014697569248162803,0.05652911249293386,0.0,0.0,0.0,0.0,0.003674392312040701,0.017524024872809497,0.046353872244205764,0.0,0.0248728094968909,0.0,0.018937252685132844,0.023742227247032222,0.015545505935556812,0.0,0.002826455624646693,0.0,0.01639344262295082,0.033634821933295644,0.0,0.0395703787450537,0.006783493499152063,0.03843979649519502,0.0,0.022894290559638215,0.0,0.035048049745618995,0.018937252685132844,0.020633126059920858,0.03815715093273036,0.027416619559072923,0.0,0.046071226681741094,0.0,0.0,0.0,0.025720746184284906,0.04494064443188242,0.01215375918598078,0.0,0.013001695873374788,0.0,0.005370265686828717,0.0,0.03815715093273036,0.013284341435839458,0.0,0.0,0.0,0.0,0.0,0.05031091011871114,0.009044657998869417,0.017806670435274168
entorhinal-rh,0.0,0.0,0.07623318385650224,0.0,0.017937219730941704,0.0,0.054260089686098655,0.008520179372197309,0.0,0.10762331838565023,0.09103139013452914,0.045291479820627804,0.0,0.022869955156950672,0.0,0.0,0.015246636771300448,0.033183856502242155,0.04349775784753363,0.021524663677130046,0.0,0.0,0.0,0.0053811659192825115,0.0,0.005829596412556054,0.0,0.02062780269058296,0.09237668161434978,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0004484304932735426,0.05784753363228699,0.0,0.0,0.004484304932735426,0.0,0.0,0.04394618834080718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.039461883408071746,0.018385650224215247,0.04080717488789238,0.0,0.0008968609865470852,0.0,0.0,0.04439461883408072,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.04949328305444261,0.0,0.0,0.0,0.05020032995522036,0.02686778222955456,0.002592505302851756,0.04784350695262786,0.07824652368607117,0.023803912326184305,0.0,0.03440961583785058,0.009898656610888523,0.0,0.014847984916332784,0.019797313221777045,0.025218006127739806,0.033702568937072824,0.021447089323591798,0.01296252651425878,0.0,0.025218006127739806,0.0,0.02215413622436955,0.0,0.033231204336554326,0.05609238746170163,0.0652839971718124,0.0,0.0,0.016969125618666037,0.0,0.0,0.02710346452981381,0.004949328305444261,0.0,0.002592505302851756,0.03440961583785058,0.0,0.02121140702333255,0.024746641527221305,0.020975724723073297,0.0,0.029931652132924817,0.020740042422814048,0.0,0.0,0.0,0.0,0.00919160971011077,0.0,0.010605703511666275,0.02309686542540655,0.021447089323591798,0.03252415743577657,0.0,0.0,0.020504360122554795,0.0,0.025689370728258307,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.06090026478375993,0.0,0.0,0.0,0.07237422771403354,0.0,0.0,0.08914386584289496,0.08914386584289496,0.088261253309797,0.0,0.0,0.0,0.0,0.0,0.04501323918799647,0.06531332744924978,0.0,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.07325684024713151,0.08914386584289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914386584289496,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736981465136805,0.0,0.07590467784642542,0.0,0.0,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.01067378252168112,0.0,0.0,0.0200133422281521,0.06537691794529686,0.0,0.0,0.0,0.08739159439626418,0.018679119412941963,0.042028018679119414,0.0,0.004002668445630421,0.0,0.0,0.0,0.03569046030687125,0.04169446297531688,0.0,0.027351567711807873,0.0,0.012675116744496331,0.046364242828552366,0.019679786524349565,0.0020013342228152103,0.0,0.0,0.0,0.0,0.0,0.05637091394262842,0.0,0.02935290193462308,0.0,0.030020013342228154,0.0,0.054036024016010674,0.012341561040693796,0.02268178785857238,0.03268845897264843,0.0,0.0,0.028018679119412943,0.0,0.0,0.0,0.04803202134756504,0.027018012008005337,0.03268845897264843,0.01067378252168112,0.03368912608405604,0.017011340893929285,0.024683122081387593,0.00333555703802535,0.0,0.0,0.0,0.0,0.009339559706470981,0.0,0.0,0.0466977985323549,0.029019346230820548,0.018679119412941963
fusiform-rh,0.0,0.0,0.026995500749875022,0.0,0.018330278286952176,0.0,0.021163139476753873,0.04765872354607566,0.009331778036993834,0.008165305782369604,0.023996000666555575,0.0,0.009665055824029328,0.05332444592567905,0.02649558406932178,0.0,0.0008331944675887352,0.0,0.0,0.03499416763872688,0.03766038993501083,0.034494250958173635,0.0,0.04732544575904016,0.0,0.03216130644892518,0.017330444925845692,0.05249125145809032,0.02882852857857024,0.02416263956007332,0.0,0.0,0.018996833861023164,0.0,0.002999500083319447,0.02149641726378937,0.01683052824529245,0.0,0.0,0.0,0.01683052824529245,0.02916180636560573,0.046992167972004666,0.03666055657390435,0.0,0.002666222296283953,0.03166138976837194,0.0,0.0,0.0,0.009165139143476088,0.016497250458256958,0.02249625062489585,0.023496083986002333,0.011498083652724546,0.03666055657390435,0.02916180636560573,0.0,0.0,0.02066322279620063,0.0,0.0,0.014997500416597235,0.0,0.0,0.013164472587902017,0.02249625062489585,0.0
inferiorparietal-lh,0.0,0.0,0.003205128205128205,0.0,0.009815705128205128,0.0,0.007612179487179487,0.031049679487179488,0.04126602564102564,0.0,0.008012820512820512,0.0,0.02564102564102564,0.031049679487179488,0.06650641025641026,0.0,0.0,0.0,0.0,0.011618589743589744,0.033052884615384616,0.045072115384615384,0.0,0.03766025641025641,0.0,0.028846153846153848,0.028846153846153848,0.031650641025641024,0.004607371794871795,0.008213141025641026,0.0,0.017427884615384616,0.024639423076923076,0.0,0.017628205128205128,0.011017628205128206,0.03145032051282051,0.0,0.0,0.0,0.03806089743589743,0.027443910256410256,0.037259615384615384,0.040865384615384616,0.006009615384615385,0.0,0.05228365384615385,0.0,0.0,0.0,0.025040064102564104,0.028044871794871796,0.023036858974358976,0.009815705128205128,0.022636217948717948,0.018028846153846152,0.02123397435897436,0.0,0.010016025641025642,0.015625,0.0,0.0,0.009014423076923076,0.0,0.0,0.03886217948717949,0.020833333333333332,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053097345132744,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.13053097345132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13053097345132744,0.0,0.0,0.13053097345132744,0.0,0.0,0.0,0.10176991150442478
inferiortemporal-lh,0.0,0.0,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.0,0.029618082618862042,0.05222135619641465,0.0,0.00779423226812159,0.005455962587685113,0.0,0.0,0.1901792673421668,0.019485580670303974,0.02338269680436477,0.003117692907248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001558846453624318,0.09119251753702261,0.013250194855806703,0.0,0.0,0.0,0.0,0.026500389711613406,0.0,0.0,0.0,0.13717848791894,0.026500389711613406,0.0,0.0,0.0,0.0,0.0,0.16679657053780203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819173811379579,0.0,0.0,0.05845674201091192,0.0,0.0,0.0,0.060795011691348405,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.06553911205073996,0.0,0.0,0.03171247357293869,0.0711768851303735,0.0,0.0,0.053558844256518676,0.06060606060606061,0.037350246652572236,0.0,0.0,0.0,0.0,0.01620859760394644,0.09584214235377025,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013389711064129669,0.08456659619450317,0.0,0.0,0.0,0.0,0.0,0.06483439041578576,0.0,0.0,0.0014094432699083862,0.03171247357293869,0.0,0.0,0.0,0.0,0.06553911205073996,0.0,0.026074700493305146,0.0,0.0,0.0,0.03171247357293869,0.06553911205073996,0.0,0.009866102889358703,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0798056904927134,0.0,0.0,0.0,0.054823039555863984,0.0,0.0,0.06870229007633588,0.07564191533657183,0.0527411519777932,0.0,0.0,0.0,0.0,0.01943095072866065,0.06453851492019431,0.08327550312283137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.05759888965995836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016655100624566273,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.056210964607911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702984038861901,0.0,0.041637751561415685,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.038788522848034,0.0,0.01700318809776833,0.0,0.03374070138150903,0.048352816153028694,0.003985122210414453,0.012221041445270989,0.03746014877789586,0.0,0.0,0.05579171094580234,0.01647183846971307,0.0,0.0005313496280552603,0.0,0.0,0.05526036131774708,0.04117959617428268,0.02922422954303932,0.0,0.04649309245483528,0.0,0.03055260361317747,0.011955366631243358,0.05552603613177471,0.039851222104144525,0.03772582359192349,0.0,0.0,0.020191285866099893,0.0,0.0,0.031615302869287994,0.0066418703506907545,0.0,0.0,0.0,0.011158342189160468,0.026036131774707757,0.04596174282678002,0.032678002125398516,0.0,0.0034537725823591925,0.024707757704569608,0.0,0.0,0.0,0.0,0.011424017003188097,0.01700318809776833,0.028427205100956428,0.002656748140276302,0.04117959617428268,0.02763018065887354,0.0,0.0,0.024176408076514347,0.0,0.0,0.015940488841657812,0.0,0.0,0.0,0.01700318809776833,0.0
