,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18407960199004975,0.18407960199004975,0.01990049751243781,0.0945273631840796,0.11940298507462686,0.15422885572139303,0.0,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.08955223880597014,0.04975124378109453,0.0,0.03980099502487562
parstriangularis-rh,0.0,0.0,0.0,0.18095238095238095,0.21428571428571427,0.01904761904761905,0.09047619047619047,0.11428571428571428,0.14761904761904762,0.0,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.08571428571428572,0.047619047619047616,0.0,0.0380952380952381
postcentral-lh,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
postcentral-rh,0.0,0.0,0.0,0.1258741258741259,0.1258741258741259,0.027972027972027972,0.1258741258741259,0.1258741258741259,0.1258741258741259,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.1258741258741259,0.06993006993006994,0.0,0.055944055944055944
precentral-lh,0.0,0.0,0.0,0.1402439024390244,0.1402439024390244,0.024390243902439025,0.11585365853658537,0.1402439024390244,0.1402439024390244,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.10975609756097561,0.06097560975609756,0.0,0.04878048780487805
precentral-rh,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.021505376344086023,0.10215053763440861,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0967741935483871,0.053763440860215055,0.0,0.043010752688172046
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.09375,0.09375,0.0625,0.09375,0.09375,0.09375,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375
superiorparietal-rh,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259
superiortemporal-lh,0.0,0.0,0.0,0.12408759124087591,0.12408759124087591,0.029197080291970802,0.12408759124087591,0.12408759124087591,0.12408759124087591,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.12408759124087591,0.072992700729927,0.0,0.058394160583941604
superiortemporal-rh,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.045454545454545456,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.07954545454545454,0.06818181818181818,0.10227272727272728,0.10227272727272728,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0547945205479452,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0958904109589041,0.0958904109589041,0.0,0.0958904109589041
