,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.10526315789473684
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.043478260869565216,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.043478260869565216,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.014492753623188406,0.0,0.0,0.10144927536231885,0.11594202898550725
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.0,0.0,0.10909090909090909,0.10909090909090909
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.047619047619047616,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.015873015873015872,0.0,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
superiorfrontal-lh,0.043478260869565216,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.043478260869565216,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.014492753623188406,0.0,0.0,0.10144927536231885,0.11594202898550725
superiorfrontal-rh,0.043478260869565216,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.043478260869565216,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.014492753623188406,0.0,0.0,0.10144927536231885,0.11594202898550725
superiorparietal-lh,0.043478260869565216,0.0,0.11594202898550725,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.11594202898550725,0.043478260869565216,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.014492753623188406,0.0,0.0,0.10144927536231885,0.11594202898550725
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05454545454545454,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.0,0.0,0.10909090909090909,0.10909090909090909
supramarginal-rh,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.10256410256410256,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.01282051282051282,0.0,0.0,0.08974358974358974,0.16666666666666666
