,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11363636363636363,0.0,0.06818181818181818,0.06818181818181818,0.07727272727272727,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.004545454545454545,0.02727272727272727,0.04090909090909091,0.03636363636363636,0.09090909090909091,0.013636363636363636,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.05
inferiorparietal-rh,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.3488372093023256,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.030476190476190476,0.0,0.08571428571428572,0.08571428571428572,0.05904761904761905,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,0.08571428571428572,0.08571428571428572,0.05142857142857143,0.06285714285714286
parstriangularis-rh,0.0,0.030476190476190476,0.0,0.08571428571428572,0.08571428571428572,0.05904761904761905,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,0.08571428571428572,0.08571428571428572,0.05142857142857143,0.06285714285714286
postcentral-lh,0.0,0.045,0.0,0.075,0.075,0.0775,0.075,0.075,0.075,0.0025,0.015,0.06,0.04,0.0775,0.045,0.075,0.075,0.0675,0.045
postcentral-rh,0.0,0.030476190476190476,0.0,0.08571428571428572,0.08571428571428572,0.05904761904761905,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,0.08571428571428572,0.08571428571428572,0.05142857142857143,0.06285714285714286
precentral-lh,0.0,0.030476190476190476,0.0,0.08571428571428572,0.08571428571428572,0.05904761904761905,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,0.08571428571428572,0.08571428571428572,0.05142857142857143,0.06285714285714286
precentral-rh,0.0,0.030476190476190476,0.0,0.08571428571428572,0.08571428571428572,0.05904761904761905,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0019047619047619048,0.011428571428571429,0.049523809523809526,0.030476190476190476,0.06666666666666667,0.03619047619047619,0.08571428571428572,0.08571428571428572,0.05142857142857143,0.06285714285714286
rostralmiddlefrontal-lh,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.42028985507246375,0.14492753623188406,0.11594202898550725,0.0,0.07246376811594203,0.15942028985507245,0.0,0.0,0.0,0.0
