,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23728813559322035,0.1016949152542373,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.13559322033898305,0.22033898305084745,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
caudalmiddlefrontal-rh,0.1111111111111111,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0
inferiorparietal-rh,0.02097902097902098,0.0,0.26573426573426573,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.17482517482517482,0.13986013986013987,0.13286713286713286,0.03496503496503497,0.0,0.0,0.04895104895104895,0.055944055944055944
parsopercularis-lh,0.0,0.0,0.0,0.18407960199004975,0.18407960199004975,0.01990049751243781,0.0945273631840796,0.11940298507462686,0.15422885572139303,0.0,0.0,0.0,0.0,0.03482587064676617,0.029850746268656716,0.08955223880597014,0.04975124378109453,0.0,0.03980099502487562
parstriangularis-rh,0.0,0.0,0.0,0.18095238095238095,0.21428571428571427,0.01904761904761905,0.09047619047619047,0.11428571428571428,0.14761904761904762,0.0,0.0,0.0,0.0,0.03333333333333333,0.02857142857142857,0.08571428571428572,0.047619047619047616,0.0,0.0380952380952381
postcentral-lh,0.02654867256637168,0.017699115044247787,0.05309734513274336,0.02654867256637168,0.02654867256637168,0.21238938053097345,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.08849557522123894,0.07964601769911504,0.02654867256637168,0.02654867256637168,0.07079646017699115,0.07964601769911504
postcentral-rh,0.0,0.0,0.0,0.1258741258741259,0.1258741258741259,0.027972027972027972,0.1258741258741259,0.1258741258741259,0.1258741258741259,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.1258741258741259,0.06993006993006994,0.0,0.055944055944055944
precentral-lh,0.0,0.0,0.0,0.1402439024390244,0.1402439024390244,0.024390243902439025,0.11585365853658537,0.1402439024390244,0.1402439024390244,0.0,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.10975609756097561,0.06097560975609756,0.0,0.04878048780487805
precentral-rh,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.021505376344086023,0.10215053763440861,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0967741935483871,0.053763440860215055,0.0,0.043010752688172046
rostralmiddlefrontal-lh,0.0743801652892562,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.24793388429752067,0.18181818181818182,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.0,0.0,0.05785123966942149,0.05785123966942149
rostralmiddlefrontal-rh,0.14736842105263157,0.07368421052631578,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.22105263157894736,0.28421052631578947,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054
superiorfrontal-lh,0.02586206896551724,0.0,0.20689655172413793,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.02586206896551724,0.20689655172413793,0.16379310344827586,0.10344827586206896,0.008620689655172414,0.0,0.0,0.0603448275862069,0.06896551724137931
superiorfrontal-rh,0.03571428571428571,0.008928571428571428,0.16964285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.16964285714285715,0.16964285714285715,0.11607142857142858,0.008928571428571428,0.0,0.0,0.07142857142857142,0.07142857142857142
superiorparietal-lh,0.017341040462427744,0.011560693641618497,0.10982658959537572,0.03468208092485549,0.03468208092485549,0.07514450867052024,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.046242774566473986,0.017341040462427744,0.08092485549132948,0.08092485549132948,0.14450867052023122,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.05202312138728324,0.08092485549132948
superiorparietal-rh,0.0,0.012195121951219513,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.12195121951219512,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.06097560975609756,0.1951219512195122,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756
superiortemporal-lh,0.0,0.0,0.0,0.12408759124087591,0.12408759124087591,0.029197080291970802,0.12408759124087591,0.12408759124087591,0.12408759124087591,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.12408759124087591,0.072992700729927,0.0,0.058394160583941604
superiortemporal-rh,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.04081632653061224,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.09183673469387756,0.19387755102040816,0.0,0.08163265306122448
supramarginal-lh,0.047619047619047616,0.031746031746031744,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.015873015873015872,0.0,0.0,0.12698412698412698,0.09523809523809523
supramarginal-rh,0.0196078431372549,0.0,0.058823529411764705,0.0457516339869281,0.0457516339869281,0.0718954248366013,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.05228758169934641,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.10457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.1437908496732026
