,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.05084745762711865
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.029069767441860465,0.0,0.1686046511627907,0.14534883720930233,0.01744186046511628,0.0755813953488372,0.13953488372093023,0.12790697674418605,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.1744186046511628,0.06976744186046512,0.005813953488372093,0.01744186046511628
parstriangularis-rh,0.0,0.030303030303030304,0.0,0.15757575757575756,0.15151515151515152,0.01818181818181818,0.07878787878787878,0.14545454545454545,0.13333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.15757575757575756,0.07272727272727272,0.006060606060606061,0.01818181818181818
postcentral-lh,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.06976744186046512
postcentral-rh,0.0,0.044642857142857144,0.0,0.125,0.125,0.026785714285714284,0.11607142857142858,0.125,0.125,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.125,0.10714285714285714,0.008928571428571428,0.026785714285714284
precentral-lh,0.0,0.03067484662576687,0.0,0.15337423312883436,0.15337423312883436,0.018404907975460124,0.07975460122699386,0.147239263803681,0.13496932515337423,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.15337423312883436,0.0736196319018405,0.006134969325153374,0.018404907975460124
precentral-rh,0.0,0.03205128205128205,0.0,0.14743589743589744,0.14743589743589744,0.019230769230769232,0.08333333333333333,0.14743589743589744,0.14102564102564102,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.14743589743589744,0.07692307692307693,0.00641025641025641,0.019230769230769232
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.05084745762711865
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.025906735751295335,0.0,0.15025906735751296,0.12953367875647667,0.015544041450777202,0.06735751295336788,0.12435233160621761,0.11398963730569948,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.23316062176165803,0.09326424870466321,0.0051813471502590676,0.015544041450777202
superiortemporal-rh,0.0,0.042735042735042736,0.0,0.1111111111111111,0.1111111111111111,0.02564102564102564,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.15384615384615385,0.1452991452991453,0.008547008547008548,0.02564102564102564
supramarginal-lh,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043
supramarginal-rh,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.06976744186046512
