,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0
bankssts-rh,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.02,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.02,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.016042780748663103,0.0066844919786096255,0.0,0.0106951871657754,0.0106951871657754,0.008021390374331552,0.013368983957219251,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.016042780748663103,0.0106951871657754,0.008021390374331552,0.0,0.012032085561497326,0.013368983957219251,0.0106951871657754,0.016042780748663103,0.008021390374331552,0.013368983957219251,0.014705882352941176,0.0,0.0,0.009358288770053475,0.016042780748663103,0.004010695187165776,0.012032085561497326,0.009358288770053475,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0106951871657754,0.012032085561497326,0.014705882352941176,0.0,0.014705882352941176,0.013368983957219251,0.0,0.014705882352941176,0.0,0.0,0.0,0.012032085561497326,0.014705882352941176,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.013368983957219251,0.014705882352941176,0.008021390374331552,0.012032085561497326,0.012032085561497326
caudalmiddlefrontal-lh,0.029411764705882353,0.0,0.0,0.01048951048951049,0.0812129047423165,0.0,0.006993006993006993,0.017482517482517484,0.06370100487747547,0.013986013986013986,0.0,0.0,0.017482517482517484,0.01048951048951049,0.07142857142857142,0.0,0.0,0.01048951048951049,0.017482517482517484,0.017482517482517484,0.0,0.0,0.0034965034965034965,0.017482517482517484,0.01048951048951049,0.017482517482517484,0.08541458541458541,0.013986013986013986,0.0,0.0,0.017482517482517484,0.01048951048951049,0.0,0.017482517482517484,0.059499324205206566,0.013986013986013986,0.0,0.0,0.01048951048951049,0.017482517482517484,0.013986013986013986,0.013986013986013986,0.0,0.08191808191808192,0.0034965034965034965,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.08891108891108891,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.012605042016806723,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.030792736675089617,0.013986013986013986
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.014336917562724014,0.007168458781362007,0.0,0.012544802867383513,0.012544802867383513,0.008960573476702509,0.014336917562724014,0.0,0.0,0.012544802867383513,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.012544802867383513,0.008960573476702509,0.0,0.008960573476702509,0.010752688172043012,0.012544802867383513,0.014336917562724014,0.008960573476702509,0.014336917562724014,0.014336917562724014,0.0,0.0,0.010752688172043012,0.014336917562724014,0.0,0.014336917562724014,0.010752688172043012,0.014336917562724014,0.0,0.0,0.014336917562724014,0.012544802867383513,0.014336917562724014,0.014336917562724014,0.0,0.014336917562724014,0.010752688172043012,0.0,0.014336917562724014,0.0,0.0,0.0,0.008960573476702509,0.014336917562724014,0.0,0.0,0.0,0.012544802867383513,0.0,0.0,0.007168458781362007,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.014336917562724014,0.008960573476702509,0.014336917562724014,0.014336917562724014
cuneus-rh,0.0,0.0,0.0,0.01171875,0.009765625,0.0,0.009765625,0.015625,0.013671875,0.013671875,0.0,0.0,0.015625,0.01171875,0.0,0.0,0.0,0.01171875,0.015625,0.013671875,0.0,0.005859375,0.0078125,0.015625,0.01171875,0.013671875,0.013671875,0.013671875,0.0,0.0,0.015625,0.01171875,0.0,0.015625,0.015625,0.013671875,0.0,0.0,0.01171875,0.015625,0.013671875,0.013671875,0.0,0.01171875,0.0078125,0.0,0.013671875,0.0,0.0,0.0,0.005859375,0.01171875,0.0,0.0,0.0,0.015625,0.0,0.0,0.00390625,0.01171875,0.0,0.0,0.0,0.013671875,0.013671875,0.01171875,0.013671875,0.013671875
entorhinal-lh,0.03684210526315789,0.0,0.0,0.01098901098901099,0.07689415847310585,0.0,0.008241758241758242,0.016483516483516484,0.07437825332562174,0.013736263736263736,0.0,0.0,0.016483516483516484,0.01098901098901099,0.06315789473684211,0.0,0.0,0.01098901098901099,0.016483516483516484,0.016483516483516484,0.0,0.0027472527472527475,0.005494505494505495,0.016483516483516484,0.01098901098901099,0.016483516483516484,0.07689415847310585,0.013736263736263736,0.0,0.0,0.016483516483516484,0.01098901098901099,0.0,0.016483516483516484,0.0691150954308849,0.013736263736263736,0.0,0.0,0.01098901098901099,0.016483516483516484,0.013736263736263736,0.013736263736263736,0.0,0.0741469057258531,0.005494505494505495,0.0,0.013736263736263736,0.0,0.0,0.0,0.0027472527472527475,0.01098901098901099,0.0,0.0,0.0,0.07964141122035859,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.015789473684210527,0.013736263736263736,0.013736263736263736,0.013736263736263736,0.03478889531521111,0.013736263736263736
entorhinal-rh,0.0,0.0,0.009259259259259259,0.012658227848101266,0.007911392405063292,0.0,0.011075949367088608,0.014240506329113924,0.011075949367088608,0.03507383966244726,0.016203703703703703,0.020833333333333332,0.014240506329113924,0.012658227848101266,0.0,0.018518518518518517,0.0,0.03117674636661978,0.03738865447726207,0.02727965307079231,0.016203703703703703,0.028744725738396624,0.00949367088607595,0.030444210032817626,0.017287857477730893,0.03190928270042194,0.014240506329113924,0.014240506329113924,0.0,0.016203703703703703,0.0334915611814346,0.012658227848101266,0.020833333333333332,0.03665611814345991,0.012658227848101266,0.023499765588373182,0.020833333333333332,0.0,0.012658227848101266,0.014240506329113924,0.030444210032817626,0.02812939521800281,0.0,0.012658227848101266,0.00949367088607595,0.011574074074074073,0.03507383966244726,0.016203703703703703,0.0,0.0,0.02642991092358181,0.0334915611814346,0.018518518518518517,0.0,0.013888888888888888,0.014240506329113924,0.0,0.018518518518518517,0.006329113924050633,0.012658227848101266,0.0,0.0,0.0,0.014240506329113924,0.014240506329113924,0.00949367088607595,0.014240506329113924,0.014240506329113924
