,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12408759124087591,0.13138686131386862,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.12408759124087591,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.12408759124087591,0.13138686131386862,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.12408759124087591,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.018867924528301886,0.033962264150943396,0.03018867924528302,0.0,0.0,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.026415094339622643,0.007547169811320755,0.026415094339622643,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.026415094339622643,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.026415094339622643,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302
caudalanteriorcingulate-rh,0.0,0.0,0.033962264150943396,0.03018867924528302,0.0,0.0,0.0,0.0,0.033962264150943396,0.03018867924528302,0.01509433962264151,0.018867924528301886,0.033962264150943396,0.03018867924528302,0.0,0.0,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.026415094339622643,0.007547169811320755,0.026415094339622643,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.026415094339622643,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.026415094339622643,0.0,0.03018867924528302,0.03018867924528302,0.033962264150943396,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.03018867924528302
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.01276595744680851,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.00425531914893617,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.02553191489361702,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193
entorhinal-rh,0.0,0.0,0.03278688524590164,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.019672131147540985,0.022950819672131147,0.029508196721311476,0.02622950819672131,0.0,0.0,0.03278688524590164,0.029508196721311476,0.02622950819672131,0.022950819672131147,0.013114754098360656,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.03278688524590164,0.029508196721311476,0.03278688524590164,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.022950819672131147,0.0,0.03278688524590164,0.02622950819672131,0.03278688524590164,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.029508196721311476
frontalpole-lh,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02109704641350211,0.03375527426160337,0.04219409282700422,0.046413502109704644,0.02109704641350211,0.016877637130801686,0.0,0.0,0.029535864978902954,0.02109704641350211,0.016877637130801686,0.012658227848101266,0.02531645569620253,0.03375527426160337,0.0,0.0,0.02109704641350211,0.0,0.0379746835443038,0.046413502109704644,0.029535864978902954,0.0,0.0,0.0,0.029535864978902954,0.02531645569620253,0.02109704641350211,0.02109704641350211,0.0,0.02109704641350211,0.02531645569620253,0.0379746835443038,0.029535864978902954,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.029535864978902954,0.016877637130801686,0.02531645569620253,0.0,0.046413502109704644,0.012658227848101266,0.0,0.0,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.02531645569620253
frontalpole-rh,0.0,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.0,0.0,0.022388059701492536,0.033582089552238806,0.03731343283582089,0.041044776119402986,0.022388059701492536,0.018656716417910446,0.0,0.0,0.029850746268656716,0.022388059701492536,0.018656716417910446,0.014925373134328358,0.022388059701492536,0.033582089552238806,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.026119402985074626,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.026119402985074626,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.014925373134328358,0.0,0.029850746268656716,0.018656716417910446,0.026119402985074626,0.0,0.04477611940298507,0.011194029850746268,0.0,0.0,0.0037313432835820895,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626
fusiform-lh,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.01276595744680851,0.01702127659574468,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.029787234042553193,0.00425531914893617,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.02553191489361702,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.03404255319148936,0.03404255319148936,0.02553191489361702,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.03404255319148936,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193
fusiform-rh,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.009900990099009901,0.01485148514851485,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.034653465346534656,0.0,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.024752475247524754,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.034653465346534656,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297
inferiorparietal-lh,0.12408759124087591,0.13138686131386862,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678832116788321,0.12408759124087591,0.0,0.072992700729927,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.034722222222222224,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.017361111111111112,0.020833333333333332,0.03125,0.027777777777777776,0.0,0.0,0.03125,0.03125,0.027777777777777776,0.024305555555555556,0.010416666666666666,0.027777777777777776,0.0,0.0,0.03125,0.0,0.027777777777777776,0.027777777777777776,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.034722222222222224,0.027777777777777776,0.03125,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.024305555555555556,0.0,0.03125,0.027777777777777776,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125
