,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2157676348547718,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.056016597510373446,0.13900414937759337,0.0,0.03941908713692946,0.0,0.18464730290456433,0.0
bankssts-rh,0.010845986984815618,0.32537960954446854,0.0,0.0,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.09978308026030369,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.03470715835140998,0.0,0.004338394793926247,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.04121475054229935,0.0,0.0,0.0,0.0,0.03253796095444685,0.02386117136659436,0.0,0.10845986984815618,0.04121475054229935,0.0,0.0,0.0,0.0021691973969631237,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.33727810650887574,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.009861932938856016,0.0,0.09270216962524655,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.0,0.045364891518737675,0.0,0.0,0.0,0.10256410256410256,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.045364891518737675,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.0,0.07495069033530571,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03333333333333333,0.2462962962962963,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.001851851851851852,0.025925925925925925,0.07777777777777778,0.0,0.0,0.0,0.009259259259259259,0.0,0.07962962962962963,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0962962962962963,0.025925925925925925,0.08148148148148149,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.42567567567567566,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.033783783783783786,0.06756756756756757,0.06418918918918919,0.0033783783783783786,0.0,0.0945945945945946,0.0,0.0033783783783783786,0.09121621621621621,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.010135135135135136,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.28270042194092826,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.027426160337552744,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.08649789029535865,0.11181434599156118,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.004219409282700422,0.012658227848101266,0.0,0.07383966244725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0
cuneus-lh,0.0,0.021825396825396824,0.0,0.021825396825396824,0.007936507936507936,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.015873015873015872,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08134920634920635,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103174603174603,0.037698412698412696,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.02766798418972332,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.26679841897233203,0.0,0.011857707509881422,0.0,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.001976284584980237,0.041501976284584984,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09683794466403162,0.0533596837944664,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.017786561264822136,0.0,0.041501976284584984,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.039525691699604744
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.1981279251170047,0.0,0.0,0.0,0.057722308892355696,0.0202808112324493,0.0046801872074883,0.0046801872074883,0.0,0.0078003120124804995,0.0249609984399376,0.08892355694227769,0.0358814352574103,0.0,0.0249609984399376,0.0,0.0,0.056162246489859596,0.0,0.0,0.0171606864274571,0.054602184087363496,0.0967238689547582,0.0,0.0358814352574103,0.0,0.0202808112324493,0.0109204368174727,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.059282371294851796,0.0,0.0,0.0,0.031201248049921998,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0109204368174727,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.23125,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.04375,0.0,0.0,0.0,0.0,0.06666666666666667,0.06875,0.0,0.0625,0.04583333333333333,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.06458333333333334,0.008333333333333333,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375
frontalpole-lh,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0,0.0,0.0,0.0,0.2783661119515885,0.16944024205748864,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.039334341906202726,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.02723146747352496,0.024205748865355523,0.015128593040847202,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.08623298033282904,0.0,0.0,0.0,0.0
