,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.015503875968992248,0.0,0.015503875968992248,0.0,0.06589147286821706,0.0,0.027131782945736434,0.0,0.0,0.003875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.0,0.015503875968992248,0.05813953488372093,0.03488372093023256,0.015503875968992248,0.0,0.0,0.01937984496124031,0.0,0.0,0.06589147286821706,0.023255813953488372,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.01937984496124031,0.015503875968992248,0.0,0.0,0.01937984496124031,0.0,0.015503875968992248,0.0,0.011627906976744186,0.027131782945736434,0.015503875968992248,0.0,0.0,0.0,0.03488372093023256,0.0,0.0
bankssts-rh,0.0,0.06585365853658537,0.05121951219512195,0.05853658536585366,0.0,0.00975609756097561,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0,0.0,0.03902439024390244,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.05121951219512195,0.02195121951219512,0.0,0.0,0.03170731707317073,0.0,0.0,0.041463414634146344,0.05365853658536585,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.05365853658536585,0.0,0.01951219512195122
caudalanteriorcingulate-lh,0.0,0.04925053533190578,0.08779443254817987,0.044967880085653104,0.0,0.014989293361884369,0.0,0.0,0.0,0.004282655246252677,0.03640256959314775,0.0,0.0,0.0021413276231263384,0.0,0.0,0.004282655246252677,0.0,0.021413276231263382,0.04068522483940043,0.0021413276231263384,0.0,0.03640256959314775,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.034261241970021415,0.029978586723768737,0.042826552462526764,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.03640256959314775,0.0,0.0,0.0,0.021413276231263382,0.01284796573875803,0.04068522483940043,0.019271948608137045,0.0,0.006423982869379015,0.027837259100642397,0.0,0.0,0.029978586723768737,0.047109207708779445,0.0,0.0,0.0,0.029978586723768737,0.03640256959314775,0.0,0.0,0.0,0.057815845824411134,0.029978586723768737,0.042826552462526764,0.0,0.017130620985010708
caudalanteriorcingulate-rh,0.0,0.05398457583547558,0.04627249357326478,0.08997429305912596,0.010282776349614395,0.007712082262210797,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.02313624678663239,0.0,0.0,0.043701799485861184,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.028277634961439587,0.04627249357326478,0.0,0.0,0.005141388174807198,0.0,0.04884318766066838,0.0,0.03598971722365039,0.0,0.0,0.0,0.02056555269922879,0.0,0.04884318766066838,0.017994858611825194,0.0,0.0,0.030848329048843187,0.0,0.0,0.043701799485861184,0.04884318766066838,0.0,0.0,0.0,0.030848329048843187,0.04113110539845758,0.0,0.0,0.0,0.061696658097686374,0.0,0.05141388174807198,0.0,0.017994858611825194
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.034782608695652174,0.4608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.008695652173913044,0.0,0.0782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.017699115044247787,0.03982300884955752,0.017699115044247787,0.0,0.19911504424778761,0.0,0.0,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.07079646017699115,0.07079646017699115,0.017699115044247787,0.004424778761061947,0.017699115044247787,0.0,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.030973451327433628,0.017699115044247787,0.017699115044247787,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.017699115044247787,0.0,0.017699115044247787
cuneus-lh,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.3561643835616438,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.46078431372549017,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.18575851393188855,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.1021671826625387,0.009287925696594427,0.030959752321981424,0.006191950464396285,0.0,0.0,0.006191950464396285,0.0,0.01238390092879257,0.0030959752321981426,0.0,0.009287925696594427,0.018575851393188854,0.018575851393188854,0.02476780185758514,0.0,0.0,0.034055727554179564,0.02476780185758514,0.0,0.07430340557275542,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.018575851393188854,0.021671826625386997,0.04643962848297214,0.04024767801857585,0.034055727554179564,0.0,0.0,0.02476780185758514,0.04953560371517028,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.015479876160990712,0.0,0.015479876160990712,0.015479876160990712,0.0,0.05572755417956656,0.02786377708978328
entorhinal-rh,0.05653710247349823,0.014134275618374558,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.2049469964664311,0.0,0.007067137809187279,0.0,0.0353356890459364,0.0,0.045936395759717315,0.01060070671378092,0.028268551236749116,0.0,0.007067137809187279,0.04946996466431095,0.02120141342756184,0.0,0.0353356890459364,0.0035335689045936395,0.014134275618374558,0.01060070671378092,0.04240282685512368,0.014134275618374558,0.0,0.0,0.028268551236749116,0.0035335689045936395,0.0035335689045936395,0.014134275618374558,0.028268551236749116,0.0,0.024734982332155476,0.0,0.0,0.0,0.0176678445229682,0.0,0.10954063604240283,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.014134275618374558,0.0,0.0,0.01060070671378092,0.0,0.014134275618374558,0.0,0.0,0.02120141342756184,0.02120141342756184,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0,0.0
