subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0011249807973939,1.0000000000000009,0.9422610808683562,1.0658107190456936,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0020246553404042,1.0,0.9239775537202105,1.0874798063870024,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-LEFT,1.2123851863087618,1.0000000000000004,0.9303391374260792,1.6895277760640983,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9283733129841752,1.0000000000000007,0.8630865780925272,1.0066106709436076,bootstrap,subcritical,hrfwin_slow_hrf
S32,Sess02,MOTOR_EXECUTION,1.001574818068899,1.0000000000000004,0.9331193172942833,1.0766452627163479,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,MOTOR_IMAGERY,1.0703792496464686,1.0000000000000004,0.8967128577593032,1.348069223503853,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,LEFT,1.106755083553078,1.0000000000000007,0.9363001091472177,1.377669247554896,bootstrap,supercritical,hrfwin_slow_hrf
S32,Sess02,RIGHT,0.9651989841622897,1.0000000000000004,0.8935320659063688,1.047045238665305,bootstrap,critical,hrfwin_slow_hrf
S32,Sess02,LEFT_vs_RIGHT,0.14155609939078828,0.0,-0.11074512951808735,0.48413718164852715,bootstrap,delta,hrfwin_slow_hrf
S32,Sess02,IMAGERY_vs_EXECUTION,0.06880443157756955,0.0,-0.17993240495704466,0.4149499062095696,bootstrap,delta,hrfwin_slow_hrf
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008996745430103203,0.0,-0.14521872551864612,0.14183316532548307,bootstrap,delta,hrfwin_slow_hrf
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.28401187332458655,0.0,-0.07627153351752836,0.8264411979715711,bootstrap,delta,hrfwin_slow_hrf
