,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008148818832825746,0.011605893489176063,0.019837023623343487,0.015309902049551403,0.012346695201251132,0.017285373281751584,0.019013910609926743,0.024281833895793893,0.009465799654292534,0.022141740060910364,0.042884187999012266,0.024281833895793893,0.010700469174417648,0.02477570170384394,0.013334430817351223,0.018684665404560045,0.01621532636430982,0.018602354103218373,0.020248580130051857,0.010124290065025928,0.021977117458227016,0.01605070376162647,0.01662688287101819,0.01621532636430982,0.007408017120750679,0.006667215408675611,0.019260844513951766,0.020413202732735204,0.005185611984525476,0.01876697670590172,0.014322166433451312,0.007408017120750679,0.0028808955469585974,0.02033089143139353,0.00954811095563421,0.01777924108980163,0.00781957362745905,0.01349905342003457,0.020248580130051857,0.004444810272450407,0.007737262326117376,0.0037040085603753394,0.011688204790517739,0.012017449995884435,0.018849288007243396,0.01522759074820973,0.016133015062968145,0.013910609926742942,0.018931599308585068,0.010453535270392625,0.021071693143468597,0.020083957527368506,0.009465799654292534,0.020989381842126925,0.023211786978352127,0.02543419211457733,0.01703843937772656,0.022882541772985432,0.016873816775043213,0.009465799654292534,0.015886081158943122,0.02131862704749362,0.02148324965017697
CP1,0.0038418913926856297,0.019578869597340228,0.018618396749168823,0.012264499445881049,0.013889915035094201,0.017436276320650167,0.02046545991872922,0.01906169190986332,0.01004802364240857,0.018618396749168823,0.02157369782046546,0.03553749538234208,0.01588474325821943,0.021130402659770963,0.016771333579608423,0.01920945696342815,0.01773180642777983,0.018766161802733654,0.019283339490210567,0.01078684891023273,0.019652752124122645,0.018175101588474327,0.01884004432951607,0.014924270410048023,0.012707794606575545,0.004285186553380125,0.02024381233838197,0.019504987070557814,0.009161433321019579,0.02031769486516439,0.01906169190986332,0.0038418913926856297,0.0027336534909493905,0.021647580347247876,0.004950129294421869,0.01721462874030292,0.005467306981898781,0.015293683043960104,0.02009604728481714,0.010565201329885482,0.007536017731806428,0.007166605097894348,0.007018840044329516,0.016771333579608423,0.016623568526043592,0.015072035463612856,0.017510158847432584,0.017066863686738088,0.020169929811599558,0.012486147026228297,0.01810121906169191,0.014924270410048023,0.009383080901366827,0.022238640561507202,0.01824898411525674,0.024011821204285185,0.015293683043960104,0.020982637606206132,0.020687107499076467,0.006427779830070189,0.01810121906169191,0.022977465829331363,0.022016992981159954
Pz,0.007618283881315156,0.020930232558139535,0.011788291900561347,0.01218925421010425,0.014113873295910184,0.015076182838813151,0.020850040096230954,0.01355252606255012,0.01483560545308741,0.01226944667201283,0.01082598235765838,0.016920609462710505,0.03889334402566159,0.01643945469125902,0.021170809943865276,0.015396952686447474,0.009863672814755413,0.011467522052927025,0.015958299919807538,0.022133119486768243,0.01764234161988773,0.015717722534081796,0.01491579791499599,0.014194065757818765,0.016760224538893344,0.008981555733761026,0.014194065757818765,0.016599839615076183,0.015396952686447474,0.021170809943865276,0.0161186848436247,0.006655974338412189,0.007538091419406576,0.018684843624699278,0.007137129109863673,0.01892542101042502,0.01218925421010425,0.016519647153167602,0.023576583801122694,0.01780272654370489,0.011708099438652766,0.01764234161988773,0.004250200481154771,0.022453889334402566,0.00946271050521251,0.0214915797914996,0.022373696872493985,0.01748195669607057,0.01347233360064154,0.02421812349639134,0.011307137129109864,0.016519647153167602,0.014595028067361668,0.018364073777064956,0.013793103448275862,0.01780272654370489,0.013793103448275862,0.018364073777064956,0.018364073777064956,0.01226944667201283,0.014755412991178829,0.02181234963913392,0.020689655172413793
P3,0.0007679508511455267,0.017406885959298606,0.01772686548060924,0.012543197235376936,0.015615000639959043,0.018494816331754767,0.023038525534365802,0.021374632023550492,0.014399078458978625,0.016958914629463716,0.018622808140279022,0.017918853193395624,0.012735184948163317,0.03020606681172405,0.010175348777678228,0.021822603353385383,0.01932676308716242,0.020158709842570077,0.0223345705874824,0.00851145526686292,0.013823115320619481,0.021054652502239857,0.016702931012415205,0.01612696787405606,0.009535389735056956,0.0060796109049020865,0.023038525534365802,0.02195059516190964,0.012287213618328427,0.0223345705874824,0.017534877767822858,0.00012799180852425445,0.0007039549468833995,0.02463842314091898,0.001407909893766799,0.022974529630103675,0.010111352873416102,0.012799180852425445,0.021374632023550492,0.006015615000639959,0.013247152182260335,0.0040957378727761425,0.012991168565211826,0.013695123512095226,0.021694611544861128,0.012095225905542045,0.016446947395366698,0.017854857289133497,0.022462562396006656,0.009855369256367593,0.020222705746832204,0.01612696787405606,0.00806348393702803,0.019390758991424548,0.011903238192755664,0.022718546013055164,0.01747088186356073,0.022654550108793036,0.02073467298092922,0.007039549468833995,0.021118648406501985,0.023038525534365802,0.024318443619608346
P7,0.0037174721189591076,0.01779640908012339,0.016847267262516806,0.011706082417147828,0.0131297951435577,0.016689076959582376,0.02032745392707427,0.008779561812860872,0.010519655145139603,0.010756940599541248,0.013841651506762635,0.01874555089772997,0.022304832713754646,0.013841651506762635,0.03527643755437792,0.012417938780352765,0.01392074665822985,0.01423712726409871,0.016689076959582376,0.02127659574468085,0.02372854544016452,0.01566083999050858,0.019141026655066045,0.013841651506762635,0.02001107332120541,0.003875662421893538,0.016214506050779086,0.016214506050779086,0.012892509689156055,0.02127659574468085,0.016926362413984024,0.0031638060586886025,0.002451949695483667,0.01811278968599225,0.004429328482164044,0.017242743019852885,0.00830499090405758,0.01922012180653326,0.022937593925492366,0.017242743019852885,0.010440559993672388,0.017400933322787315,0.005220279996836194,0.027287827256189195,0.009886893933401883,0.02594320968124654,0.02388673574309895,0.01969469271533655,0.013525270900893775,0.021830261804951356,0.01716364786838567,0.015898125444910226,0.014948983627303646,0.02190935695641857,0.017400933322787315,0.018191884837459465,0.012576129083287195,0.01953650241240212,0.01842917029186111,0.008858656964328087,0.01423712726409871,0.02111840544174642,0.0189037412006644
O1,0.0015015015015015015,0.0212012012012012,0.017297297297297298,0.011171171171171172,0.017417417417417418,0.01807807807807808,0.022462462462462463,0.016756756756756756,0.014654654654654655,0.016456456456456457,0.013873873873873874,0.015015015015015015,0.010630630630630631,0.01981981981981982,0.008588588588588589,0.033873873873873875,0.020900900900900903,0.022582582582582583,0.021741741741741743,0.006246246246246246,0.013993993993993994,0.02156156156156156,0.013933933933933934,0.02054054054054054,0.010870870870870871,0.008468468468468469,0.022582582582582583,0.021981981981981983,0.015975975975975977,0.01903903903903904,0.018618618618618618,0.002162162162162162,0.0009009009009009009,0.02288288288288288,0.0033633633633633636,0.022582582582582583,0.008948948948948949,0.013513513513513514,0.022822822822822823,0.009129129129129129,0.016996996996996996,0.007867867867867868,0.013333333333333334,0.012192192192192192,0.023183183183183183,0.0075075075075075074,0.011471471471471472,0.016936936936936937,0.025105105105105104,0.0077477477477477475,0.0193993993993994,0.016816816816816817,0.006546546546546546,0.02006006006006006,0.011471471471471472,0.020900900900900903,0.01843843843843844,0.02108108108108108,0.021501501501501503,0.006966966966966967,0.022942942942942943,0.023423423423423424,0.023963963963963966
Oz,0.0015871078012452693,0.01977780490782566,0.018679037968502014,0.011048712000976681,0.02087657184714931,0.02093761445488951,0.023257233549017212,0.0137345867415456,0.01648150408985472,0.014589183249908436,0.011781223293859115,0.014100842387986815,0.00665364424368209,0.017824441460139177,0.01031620070809425,0.021670125747771943,0.03284092296422903,0.026248321328287146,0.021303870101330728,0.0073251129288243195,0.013002075448663167,0.022585764863874983,0.0160542058356733,0.017336100598217555,0.014589183249908436,0.008851178122329386,0.024417043096081066,0.02252472225613478,0.01861799536076181,0.019594677084605053,0.017824441460139177,0.0015871078012452693,0.0009156391161030399,0.024233915272860458,0.002685874740568917,0.021914296178732754,0.006775729459162496,0.014039799780246612,0.02276889268709559,0.009034305945549994,0.015443779758271273,0.01056037113905506,0.015565864973751679,0.011353925039677694,0.02380661701867904,0.009705774630692223,0.010926626785496276,0.014161884995727018,0.024600170919301674,0.008179709437187157,0.020388230985227688,0.015199609327310463,0.005371749481137834,0.01953363447686485,0.011109754608716884,0.020571358808448296,0.02044927359296789,0.02044927359296789,0.020388230985227688,0.005799047735319252,0.02203638139421316,0.02203638139421316,0.021975338786472957
O2,0.0015313935681470138,0.021321710448816113,0.01914241960183767,0.012133349039934032,0.017846625044174814,0.019024620096595595,0.02385439981152079,0.015431735186712215,0.015667334197196372,0.014371539639533514,0.0128401460713865,0.014371539639533514,0.007774767345977147,0.01755212628106962,0.010189657203439745,0.021321710448816113,0.025385793379667804,0.03215926493108729,0.02226410649075274,0.007715867593356108,0.013075745081870656,0.02332430203793144,0.013841441865944163,0.020850512427847804,0.014666038402638708,0.00812816586170338,0.024089998822004948,0.022735304511721052,0.01761102603369066,0.018435622570385203,0.01749322652844858,0.0011190952997997409,0.0005300977735893509,0.024266698079868063,0.0018258923312522088,0.022617505006478973,0.007715867593356108,0.014842737660501825,0.023029803274826247,0.0093650606667452,0.01401814112380728,0.010071857698197668,0.015902933207680527,0.011779950524207798,0.02096831193308988,0.009306160914124161,0.010366356461302862,0.014371539639533514,0.023088703027447286,0.008952762398397927,0.02032041465425845,0.017669925786311696,0.006302273530451172,0.01937801861232183,0.011014253740134292,0.020261514901637412,0.02032041465425845,0.02055601366474261,0.02032041465425845,0.004240782188714807,0.022676404759100013,0.02397219931676287,0.022676404759100013
P4,0.0007404875825928458,0.019822282980177717,0.0183982683982684,0.01139211665527455,0.016917293233082706,0.01822738664843928,0.02363864205969469,0.014980633401686034,0.015778081567555252,0.013100934153565733,0.014012303485987697,0.014467988152198678,0.010879471405787195,0.0196514012303486,0.011335156071998177,0.021303258145363407,0.0202779676463887,0.02221462747778537,0.029334700387331967,0.011050353155616314,0.01469583048530417,0.02460697197539303,0.01367053998632946,0.017031214399635453,0.012702210070631123,0.0038163590795169742,0.023695602642971065,0.0234107997265892,0.013955342902711323,0.021075415812257917,0.018113465481886533,0.00039872408293460925,0.0001139211665527455,0.02323991797676008,0.0016518569150148097,0.02363864205969469,0.00825928457507405,0.013898382319434952,0.0234107997265892,0.009683299156983367,0.013328776486671223,0.00888585099111415,0.01218956482114377,0.014183185235816815,0.017714741398951926,0.010879471405787195,0.015436318067897015,0.01697425381635908,0.02073365231259968,0.012132604237867396,0.023182957393483708,0.018683071314650263,0.0053542948279790385,0.021815903394850764,0.011506037821827296,0.022100706311232628,0.016233766233766232,0.02301207564365459,0.0215311004784689,0.004442925495557075,0.023524720893141945,0.02409432672590567,0.02346776030986557
P8,0.0062795698924731184,0.019698924731182794,0.016344086021505378,0.015741935483870966,0.012129032258064516,0.013505376344086021,0.01978494623655914,0.005763440860215054,0.017720430107526882,0.007483870967741935,0.010838709677419355,0.013075268817204302,0.024946236559139787,0.012387096774193548,0.023225806451612905,0.01032258064516129,0.012043010752688172,0.012215053763440861,0.018150537634408603,0.03845161290322581,0.021849462365591397,0.016172043010752687,0.01625806451612903,0.014279569892473119,0.01961290322580645,0.004301075268817204,0.014451612903225806,0.01625806451612903,0.013591397849462365,0.01961290322580645,0.01729032258064516,0.004989247311827957,0.004903225806451613,0.01729032258064516,0.00843010752688172,0.019870967741935485,0.014451612903225806,0.019440860215053764,0.021763440860215054,0.015053763440860216,0.013161290322580645,0.020043010752688172,0.00903225806451613,0.02331182795698925,0.007311827956989247,0.019698924731182794,0.02124731182795699,0.01858064516129032,0.00843010752688172,0.03578494623655914,0.015053763440860216,0.019010752688172042,0.016344086021505378,0.018494623655913978,0.01625806451612903,0.016946236559139786,0.015311827956989247,0.017118279569892474,0.01789247311827957,0.006021505376344086,0.015311827956989247,0.02098924731182796,0.018666666666666668
TP10,0.004851098234739253,0.018730629295243228,0.019404392938957012,0.013542649238647083,0.017113596550330144,0.015227058347931546,0.01960652203207115,0.011521358307505726,0.011453981943134349,0.013542649238647083,0.019000134752728742,0.01825899474464358,0.015361811076674302,0.015833445627273953,0.02001078021829942,0.017046220185958767,0.01502492925481741,0.01596819835601671,0.018528500202129095,0.01731572564344428,0.03570947311683061,0.017989489287158066,0.01643983290661636,0.016372456542244982,0.017854736558415307,0.0005390109149710281,0.01596819835601671,0.015563940169788439,0.013340520145532947,0.018932758388357365,0.019337016574585635,0.004177334591025469,0.0022907963886268697,0.018056865651529443,0.004716345505996497,0.016709338364101874,0.006602883708395095,0.01596819835601671,0.021290931141355614,0.015092305619188789,0.01185824012936262,0.01414903651798949,0.011319229214391591,0.019000134752728742,0.012599380137447783,0.018595876566500472,0.017922112922786688,0.01866325293087185,0.01590082199164533,0.018326371109014958,0.017450478372187037,0.019741274760813908,0.00997170192696402,0.02674841665543727,0.018730629295243228,0.019471769303328394,0.014014283789246733,0.019337016574585635,0.020415038404527693,0.004244710955396847,0.01778736019404393,0.022975340250640075,0.02048241476889907
CP6,0.0004462293618920125,0.02242302543507363,0.01712405176260598,0.009928603302097277,0.018630075858991523,0.018462739848282016,0.02359437751004016,0.012996430165104864,0.0178491744756805,0.011155734047300312,0.010653726015171798,0.012829094154395359,0.010653726015171798,0.018016510486390004,0.010542168674698794,0.020526550647032574,0.020805443998215083,0.022757697456492636,0.024040606871932175,0.009538152610441768,0.014335118250780902,0.02889335118250781,0.014558232931726908,0.01957831325301205,0.015394912985274432,0.004573850959393128,0.023817492190986167,0.02426372155287818,0.018072289156626505,0.02175368139223561,0.018630075858991523,0.0004462293618920125,0.000892458723784025,0.024486836233824187,0.0006135653726015172,0.023761713520749666,0.008422579205711735,0.01572958500669344,0.023817492190986167,0.010542168674698794,0.015673806336456937,0.010653726015171798,0.014502454261490405,0.014112003569834896,0.01996876394466756,0.010151717983043285,0.014056224899598393,0.016622043730477466,0.02247880410531013,0.010932619366354306,0.020526550647032574,0.018016510486390004,0.007028112449799197,0.020638107987505577,0.007920571173583222,0.018016510486390004,0.015896921017402945,0.021307452030343597,0.021976796073181617,0.00429495760821062,0.02426372155287818,0.02281347612672914,0.022590361445783132
CP2,0.0015820608061631585,0.019328655936167286,0.01905351492639978,0.010799284633374604,0.01499518503232907,0.018778373916632275,0.022080066033842344,0.012862842206630897,0.013963406245700923,0.014444903012794058,0.014651258770119687,0.01788416563488788,0.013275553721282158,0.018984729673957902,0.016439675333608475,0.01692117210070161,0.01905351492639978,0.01788416563488788,0.017952950887329757,0.012725271701747145,0.01705874260558536,0.019191085431283533,0.03150364561837942,0.014857614527445316,0.012656486449305268,0.006740954739303894,0.022423992296051725,0.023455771082679874,0.012656486449305268,0.02428119411198239,0.016370890081166597,0.0016508460586050352,0.0026138395927913054,0.022217636538726097,0.0024762690879075525,0.02022286421791168,0.009079653322327692,0.014238547255468428,0.02180492502407484,0.00852937130279268,0.012174989682212133,0.009079653322327692,0.011005640390700233,0.017609024625120373,0.01692117210070161,0.015958178566515338,0.017815380382446004,0.01981015270326042,0.019947723208144173,0.014376117760352181,0.02042921997523731,0.013481909478607787,0.015889393314073463,0.021254643004539827,0.015476681799422205,0.018296877149539138,0.014376117760352181,0.024349979364424266,0.019191085431283533,0.005709175952675746,0.018572018159306643,0.019741367450818545,0.020841931489888568
