,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.05012046049815055,-0.07631061556152818,0.0958093160655652,0.04787636446361889,-0.1374152447149052,0.10823732673507205,0.06647684452114204,0.008951845372797584,-0.0021392444056246096,0.01051876552099266,-0.1007314996912615,-0.0526797873510545,-0.02953531692262239,-0.10557150024361768,0.023385131723590948,0.061377261639211964,-0.006590243157268852,-0.037144369329639444,0.11144461290402036,-0.010671977034115201,-0.02194239453580128,-0.021475879409524806,0.0028639795733282993,0.11499867129343247,-0.00041539141508940304,0.06914348141513635,-0.08722512649608007,0.028269705297583325,-0.029374633234594664,0.047977174620048135,-0.12107343352352933,-0.04037847883290764,-0.1797453446232866,0.03829507594893094,-0.0021981610056433926,-0.03300281199446688,-0.12835710106731363,0.028410773283994183,-0.015066405786126757,0.045631374054199626,0.017318327058042052,0.0038532786742793744,0.027696276622639737,0.005171181766570016,0.07824039798487827,0.01908955208082027,0.08456087457027446,-0.05384988398511969,0.022326502990001384,0.040485014741655,0.17884766259879195,0.03632441897569009,-0.08934633968726735,-0.03543262447806687,-0.025640305983898302,0.04804386247398394,-0.014058994475274372,0.09574554960111592,-0.14279754621597926,0.15714933844322818,-0.11029660565962052,-0.013253126228114228,0.04932090453285727
CP1,-0.06977155845991326,0.047874349794304744,0.044767970332623155,-0.11233412728536127,0.007802255123005918,0.03611997619837848,0.13145852005462433,-0.03819887927830007,0.07298255496852527,-0.0075151936199882976,-0.025473152191639738,-0.16906260422928096,-0.002766889955456726,-0.05764012260636971,0.04336665050078983,0.1314316945980811,-0.03962946547426947,0.04243778207215383,0.12360510988538906,-0.051893960679353576,0.038350417887443505,0.07473437310651887,0.020075142948588,0.047821644842823766,0.060681300956897194,-0.10030683963216411,-0.06714219986733497,-0.002056029198950695,-0.005123785728830915,0.019672172948698965,-0.016587525483578294,-0.04245916973835041,-0.03427925588199732,0.008205320643521339,-0.058752757763143315,-0.02048380776290334,-0.2268686086830727,-0.0997647386519532,0.06370991267922795,0.03899653796199518,-0.021856302359683766,-0.0014317692357939764,0.007629511331137856,-0.014754104114112912,0.054280680196133316,0.007819528391365514,-0.09028359720926604,0.019356435779366077,0.022630065653794124,-0.01326800430640524,0.10339812987047382,0.05106281014285157,-0.0566322160543927,0.031473566691989516,-0.09754429103467831,0.004295758640721173,0.07320496272993726,0.1474471135638713,-0.015712216399579343,-0.015037386388289265,-0.033046733150867744,0.0818866747663849,-0.050901632836334865
Pz,-0.024768699846317344,-0.007774614012015553,-0.07814740192577839,-0.026437664443573355,0.09865134717169814,-0.08862655936504567,-0.028617163475346326,0.010357346788749281,-0.023023818948098306,0.026452694331571602,0.01632150129530145,0.024102568120774492,-0.05787125213120999,0.05054340265341875,-0.00044644247091597816,0.03339984376959238,-0.021253942821736534,-0.03341145684053735,0.05278150778893849,0.019159254959117078,0.05227751533306806,-0.017218211001899745,-0.017633500930292895,-0.05768103824645906,0.001537026449075633,-0.06228358405054796,-0.10841340420924468,-0.07285053469205542,-0.03149834637093856,-0.04723026911528045,-0.06801252725276746,-0.0546492968477337,0.027220632673622923,-0.07427163912646483,0.006698906777117315,-0.002864472231943644,-0.11420212579812347,-0.011515705489883782,0.07386414372374871,0.08116897897802779,-0.047149082901357026,-0.012363215893869777,-0.08067587977118695,-0.04811528172024354,0.03836333549415891,-0.03858893721615597,0.1373926480391494,-0.03342190667625725,0.05857729126080295,0.02537279475244969,0.03666183123707283,0.08518353832900062,0.08517492714653667,-0.013248875374108562,0.07913569154947166,0.11509826951554025,0.06012875330880392,0.1066758481599842,-0.0428671109780752,-0.01976463736649233,-0.035363407783126646,0.10086681201523531,-0.0009064042969449146
P3,-0.05861510694710051,-0.04528186257260227,-0.02363957207483192,-0.07631970334129126,-0.002019390300778196,0.17054458617995125,0.12677561905755416,-0.07809635398968075,0.016857537588557223,0.11071815969941975,-0.0869961744241877,-0.08214202137127834,-0.014635930550166149,-0.15690740416177626,-0.07375776614220741,0.1492021143176681,0.007671246049895019,-0.024875288119472337,0.10810932818366033,-0.0371127147390889,-0.14745738214544712,0.0016304506948845911,-0.00022553733048864035,0.05314750057596694,-0.012010696440838606,0.03884758712892172,-0.029800843346985014,-0.0020647005985347665,0.04373563042083143,0.058468588473740736,-0.003913476112237113,-0.05435979925321068,-0.09883226419475638,0.04229937436391091,-0.06775816065415484,-0.009105949610035864,-0.1733149381187281,-0.05763827176683283,0.15900396407510967,-0.026556101978726276,-0.01527161009878061,0.0795296026164568,0.030794632111203188,-0.08971920925506262,0.10822401258573876,-0.04028551729245217,0.01296079130687277,0.05453576657130576,0.12427450101506293,-0.00239749136827177,0.10337907161387788,0.02824065336988576,-0.031286756220734936,-0.09460492763226395,-0.03898002701285826,0.05456048195100938,0.0009578642881384419,0.054628145264883736,-0.03373087815010725,0.05061070256881568,-0.037038605173376524,-0.0474614011910857,0.08450592160710901
P7,-0.09956626472760181,-0.07380926066235305,-0.05876672908347089,-0.07239924323869144,0.15962027897514067,-0.019399148900795794,-0.015381401310858875,-0.015079353821318774,-0.06793499031253089,0.05316133421175335,0.05420756345147614,0.04807143094701649,-0.020819883418352503,-0.03497677347206482,-0.1024812983514882,0.056342295473517406,0.07928683454221731,0.01795427585605836,0.009588317648350326,-0.0735499740292608,0.1239599811386036,-0.025163748289956638,0.025712555086090216,-0.017551315296987162,-0.0547302869686002,-0.10964597300634832,-0.09572710928235359,-0.08236844444178006,-0.05870472601005537,-0.09605115988277604,0.005088817863599395,-0.07381828833104126,0.032056004697387036,-0.09202531867126539,-0.008841973273463175,-0.05212594149603295,-0.070918201475918,-0.03736232975459813,0.06899156712775348,0.06535937619922962,-0.025717672708561182,0.002790594920564821,-0.034034216888775885,-0.14514520025790076,0.11191854643567291,-0.06945885486138147,0.12787758240771227,-0.0466645152814944,0.08596751742312086,-0.10496675768092903,0.035911523952696485,0.007019603416241063,0.11084852942306266,0.05180364643912961,0.14059404770406686,0.12603197320097198,0.1150457257790131,0.15560183602098393,0.01044274247732747,-0.0718974104743923,0.01680846797093634,0.09203205997386787,0.03698873489983756
O1,0.0030226607422169207,-0.025422383359239735,0.023350225033457864,-0.060612377892796866,-0.07502764688955366,0.08481508667551099,0.017115338035388564,0.029891690355296957,-0.14551638864436556,0.15404810994506168,0.029111599274066573,0.06532100729217857,-0.03417968023208296,0.11981086554923608,0.0183942458542546,-0.0668088801633797,-0.09947235756749044,-0.06263331387356608,0.06248905339687218,-0.038380003359377336,-0.14277750582986812,-0.06056571034404047,0.026931926917413595,0.013590873956503768,-0.0009461651180897816,0.11248407199411264,-0.0454451839782097,-0.049208749163677214,-0.05913162231711644,0.07277072126937983,-0.008145247267272893,-0.004808484268135241,-0.09305911487271645,0.07833644908321499,0.021082928958898343,-0.02501048862523042,-0.03777084976474162,-0.00895184073549921,0.16563636643368526,-0.10137954738120325,-0.02046115838287889,-0.08416922738907853,-0.0726454901167863,0.007159280444961718,0.07013858923542662,-0.08686562199568647,0.07584468117240956,0.09958301749756236,-0.006562853506067287,0.007447981348521336,0.05089987330672957,0.09496176342197331,-0.002375503836230233,-0.1355831601893936,-0.006260637261567532,0.10657591920759547,0.010334089804823747,-0.03680538717083231,-0.052365450934802646,0.10804700182884212,-0.04264757204373803,-0.028245423229166917,0.09104560966828691
Oz,-0.06921897305244498,0.02059546558068752,0.0360477611553262,-0.09061286317568505,-0.03576602156243619,0.1556867170140224,0.0798982092949395,-0.04823813955504001,-0.008997882935317492,0.08497623504869252,-0.009897232708694737,-0.05867279246214232,-0.044762141651114896,0.017929324672987704,0.062105887901620804,-0.03673996352102711,-0.13148649622810044,0.013974544237329543,0.09720716348138332,0.017370350266164097,-0.1406875351782503,0.010928004896148603,0.10142199935138037,0.00123741724780861,0.01995384530818875,0.09107708450894143,-0.003898826833247212,-0.012510362060118496,0.05085621555504922,0.1068691737983877,-0.010923398088734684,-0.07441636322840765,-0.10881278781919085,0.09555728159540836,-0.04537745184270072,0.018236054902974367,-0.09144809857868401,-0.07041316917105428,0.1839712259959263,-0.05270670834079443,-0.018882918959469176,0.020071707409440104,-0.03614503723181834,0.02066163478467649,-0.04198911754221819,0.00287009668265813,0.024259056057836136,0.09843698769142194,-0.046001302773441805,0.05195059448707384,0.09008393983071869,0.001367819525985183,-0.0073188271850742,-0.09361779079451947,-0.06850682677422562,0.030443995087265453,0.008795850096550907,-0.05644860474967652,-0.0731704875357034,0.08494428985096068,-0.0730475255578897,-0.08050234940343097,0.04143206318269795
O2,0.038444310571662865,-0.018309986021700173,-0.004490036492212199,-0.05620692315975734,-0.07627487453654912,0.07240263062093737,0.016393443722353473,-0.05256833008938736,0.008674428319662716,0.09918537128630817,-0.02274823380360503,0.01942032695410532,-0.06161446544828639,-0.004287923948399063,0.01117777744770426,0.02095276635444896,0.0321414918592307,-0.021357388506162374,0.06908279821148477,-0.057268197500259965,-0.2053424119246222,-0.0030320332126061614,0.03227483667667242,-0.011005095740196787,0.04360922574909568,0.2081778420501736,-0.029840784547576955,0.09529357302633436,0.0746349221449207,0.16873207222127307,-0.08225502606445538,0.00693923423512772,-0.09071295927611756,0.08029534123182143,0.01703770586302879,-0.05938433147846905,-0.05552647439860829,-0.03684684125873272,0.1571833585366555,-0.03254320724523626,-0.02374962631109056,0.014426127491960455,-0.007626621529463472,-0.0407599990289871,0.10809189191084285,-0.03994644108097908,-0.01884384621862725,0.04987851767215403,0.06739879743742554,-0.02044967174247871,0.1153345918110648,0.05043235274277188,-0.03355278740452789,-0.17760132270773765,-0.08421219593673311,0.027569525529082997,-0.059959101175338675,-0.048299122917983134,-0.10968230664550101,0.1344671819708107,-0.09130552916939241,-0.11719822236746212,0.015149875240127338
P4,-0.03931756953607154,-0.08688084597023857,0.022309789359761516,-0.021205773764076997,-0.020250843286438978,0.0802173865395224,0.03261499797762768,-0.0017977572540745514,-0.11250045079183381,0.11613544336167153,0.0564385226332117,0.05474066824908541,-0.04122503386621039,0.07907964924966078,-0.04391500213905674,0.052923202444873425,0.03880189381254768,-0.008867058123214911,-0.11607624695754107,-0.022590117824445918,-0.03774943719089946,-0.07611530860446447,0.08439055045834032,-0.018775518992984477,-0.09115609471719016,0.002398691909987378,-0.030333073804340843,-0.02910330679003097,-0.08832109013958635,0.01077317454492338,0.019822692869154144,-0.048031712413657696,-0.11505225581928155,0.02731332881899086,0.01461399325615569,-0.02307145769537075,-0.11861787244175367,-0.08818612799395655,0.2240455728274597,-0.0323645381071737,-0.06840019291523668,-0.049384875234572356,0.02970185395847216,-0.06016239562420036,0.08484499490414332,-0.11666843589634633,0.011439704056697687,0.1334249716995076,0.010304242258349099,0.0015805895675047319,-0.10726443420455506,0.00030587932003343877,0.06507883061352017,-0.04073744150617154,0.04826135675078305,0.14960351257549362,0.00782247863490765,0.11547464486834225,-0.005191993452497035,-0.012057338523116147,-0.02521729643569534,0.06576992203608988,0.1563563584594665
P8,-0.04329122596769516,-0.05938393657706695,-0.023843208713118794,0.05635734211019406,0.05167114502925889,-0.07241847529138852,-0.02939396436013013,-0.10618853629173097,-0.0457291472279185,0.01980061382348992,0.004043927043970724,-0.03836455667221396,0.012683523545598903,0.00857546858279911,-0.051295627571159276,0.002197351069840845,0.04134893025619896,-0.05130430937550642,0.06192031399450533,-0.07351313656563953,0.02659836783677792,0.02079075860946727,-0.010609306209072945,-0.03441008628526385,-0.0380810801758259,-0.08608018187616251,-0.006286769904490471,0.01966624326623156,-0.07991670823145497,0.0055827689074482755,-0.02653706398794079,-0.05681476460759063,-0.008041527218978928,-0.06638139067251701,0.04890782630025485,0.0331327923602698,-0.031277590130820127,-0.021928647706103536,0.08144061294794029,-0.02454049092519411,0.007203161688352886,0.04917061056528635,0.025437254962530992,-0.04172394593695991,0.05223687050212291,-0.08564270921047011,0.12038008160007702,-0.09560997596147904,0.07898020870508426,-0.06392051341524091,0.014821729329069937,0.08016021673565567,0.06682680173415478,0.007495277692822667,0.14786548133547772,0.08637080468158208,0.056796964944542505,0.1051464636308311,-0.006461028385519046,-0.09921993477894817,-0.07812966240529275,0.1373550202955008,0.025374568551555385
TP10,0.060442623922147866,-0.03818510921224107,0.05299280446891564,-0.004313277496485324,-0.06770018453173728,0.0010741943410021986,-0.05255950899237829,-0.13149595437760753,-0.1871783525015186,0.056558612597039856,0.0334482068009463,0.0671741021745501,0.07648582087344673,-0.07806791180116839,0.14170062738134026,-0.07155314542184728,-0.10896094502257853,-0.1893844119359242,0.04082203712653741,0.06375135993371228,-0.024004189930762147,-0.008842978004668753,-0.00460851218433701,-0.03157196276304037,0.04485796399285614,0.008598094555871332,-0.06144564761745596,0.012427184777404397,-0.01649946049207487,0.05031426733888462,-0.02374657429694944,0.0148817718276192,-0.06648337234034422,-0.04874106421147672,0.05193224736952303,-0.028328450218544222,-0.05547068981104667,0.04739176861971116,0.09982781845153248,0.030817226386142586,-0.030197237871530933,0.05987143941282794,-0.07795621676417691,0.04467315594952845,-0.07240783529539571,0.18245643640843898,0.12345889519862585,0.018866217350898884,0.0439287309827942,0.08488452527206682,0.019899966840684888,0.058058519771940174,0.02413605517779175,-0.06409251030023863,0.08738334915240148,0.0618239532750377,-0.04574095553386189,0.02264925619367195,-0.048450918062874444,0.005835523238568369,-0.12648212664020508,-0.010344107262821475,-0.018611146269169494
CP6,-0.023569942793051274,-0.04777357761316309,0.0016723783408324198,-0.02967011947746401,0.018349883222347207,0.049384091608177354,0.01440210993420798,-0.05299717999252638,-0.10307544313241689,0.08347386989356419,-0.0060224857240784675,0.04415327052485818,-0.052784390115980656,0.025741699686961498,-0.03616619026521878,-0.013130160960244512,-0.0024459383289397387,-0.0382822901087168,-0.014876291420693202,-0.0053063402631512695,-0.05104256580877788,-0.11818998963743002,0.0739815924247338,0.002567601116437608,-0.05880674542527171,0.017433293768621853,-0.04344747129443165,-0.02939717427336401,-0.001115124522609054,0.01597481965853387,-0.00829394416808988,-0.03505854262094817,-0.09087893075591398,0.03447924863040518,-0.020298988730556123,0.013925776457281299,-0.08139484262054601,-0.05263807311444733,0.24311868597173353,0.013079922220351507,-0.031144153751114755,-0.010887082927753745,-0.017181211620281488,-0.043317833069679006,0.07658213622477685,-0.09789962268974285,0.050322081541385,0.09732287231223376,0.03836225060340982,-0.0019113794788762496,-0.04049207273744356,0.02024277543695467,0.09425713565296069,-0.08390144990518142,0.00416393851568696,0.08934661580854285,-0.00024602284574272757,0.09077356805227342,-0.03545150398685862,0.01663216381007695,0.009451691653931886,0.022553946709175723,0.11734565640024983
