,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0024815661939470712,-0.00038904609455824024,0.0032451814702359437,0.0017198014100967742,-0.011827897008625934,0.003358823241867573,0.001422350703117534,0.003778059482460256,0.0009167834068831635,-0.0030924241170579743,-0.0050925232859049055,-0.004628703737185533,0.005345885212909145,-0.006334602525211494,0.007994067512672195,0.00027470640013189246,0.0003754744872986361,-0.004666008707595861,0.005667643573795905,-0.0016299727642209768,-0.010025178382386212,0.002349662773875324,-0.004572726340918765,0.007174227576040713,0.006384083257291987,0.009026877593079798,-0.002825574333529493,-0.0012879786304176057,0.0005030587623036358,0.007830494350241196,-0.004194208910235149,0.000440377319077305,-0.006688935934025508,0.0022408745567646868,0.0012359096018012654,0.0018184717407491047,-0.001907722107737847,0.006452399928569398,-0.003202117639736617,0.0029253972338256764,0.0020616719118622256,-0.001526038101631334,0.0016907638337061819,0.006142733578617435,0.00122447563235863,-8.279358410502244e-05,0.006849713417147374,-0.0035149505651114743,0.0012845249096163063,0.003265540875190478,0.008484128958473024,0.00017459635445731155,-0.007661573105137516,-0.0032378592630867703,-0.008542778402011005,0.0010676065168871984,-0.011595225501387437,-0.00712762627400472,-0.0067734164972286254,0.013760134153044584,-0.00580287708263103,-0.0017697726821986996,-0.0009675363525151713
CP1,0.0024004117706089585,0.004140704106042455,0.0013387245549980505,-0.005185413053350844,-0.0027393887153668653,0.0009448095571016092,0.0036303808643756083,-0.0011165260966215056,0.00628566169804058,-0.008849585167451594,-9.278213715863126e-05,-0.0004445853437961625,0.0032667232827122104,0.002224526695978179,0.006641114438986132,0.005480919548697132,-0.0031989424390060587,-0.0032974170563081703,0.006989367283443586,0.0002518707590547734,-0.0017669167460465166,0.007171447310332719,-0.005488020273057299,0.002622008584742694,0.006495956195327293,0.001093032219513644,-0.005108472010761075,-0.001781785953761609,0.0043053364498901806,0.003444700889242421,0.00013648398820209975,0.00237681872137316,0.0010391652253568095,0.0031697891391306923,-0.001693575651700795,0.0014330967519412437,-0.003944191228801143,-0.0039965012205493925,-0.001216055244217331,0.00509058797035675,0.0009391501343341026,6.669325603646074e-05,-0.00036106257764909055,0.0022937488412769907,-0.003867250186211372,-0.0026265473624645305,-0.0003830986244763041,-0.00019793765014598091,0.0005760280821615563,0.0025343007547967526,0.006050233677797471,-0.0016622802338620256,-0.005736258026492042,-0.0007944447767261678,-0.01341750957768875,-0.005019207178406548,-0.0003328315785635187,-0.002011052079122338,-0.001907437039855582,0.0024635050784013682,-0.0007857209352054619,0.0018203473828404364,-0.009694849048269387
Pz,-0.004481147022828231,0.004872096048698605,-0.0003203904005626042,-0.0011455602595231897,0.008708244462217926,-0.002362589100160472,-0.0012390782257943704,0.0010223012621098891,0.0028062325700855227,-0.007904335557650648,0.0027319629849422,-0.0019540070870203655,-0.005877718739726506,0.0014776615245508645,-0.002128460731621897,0.0033060443218665804,0.0030611476489489624,-0.00020478451680377464,0.004634378245367015,0.0026356440146417873,0.003540961121168938,0.0043560740418531405,-0.003926038412666925,0.0006042136194229636,-0.0014968328410176028,-0.0052705825912317695,-0.0034067026253932296,-0.0017564014398026209,0.004519522260041408,-0.006207256122759169,0.00029198910891383226,-0.006002195951590612,-0.0010540933988480179,-0.0028387746052568746,-0.00172685899836416,0.0023018058307134465,-0.0031962390358698696,-0.0034231500024918572,-0.000446053222597817,0.004714564025264142,0.0019199267226520083,-0.0036328251612514316,-0.0007847820484819601,-0.0031882332031894986,0.0005707675564961476,-0.005536503096508473,0.004225796232226912,-0.0028983722645327947,0.0043213653040940995,-9.036424321604702e-05,0.0026014095209511874,-0.0012025940368041027,0.0022761284784327818,0.0038346871489834365,-0.001777976580891268,0.0030398481622250957,0.0011014614892090116,0.006242041925179331,0.00278852251815467,-0.008751593334098882,0.005377823995233467,0.008842663015366736,-0.00649479030145508
P3,-0.002026807469638646,0.0018403855282839825,-0.0023183648626947592,-0.0033134955333464673,-0.006229388589203154,0.007631966878352442,0.006777497591910672,-0.0004713706767153908,0.0003821563106253256,-0.0011805324161796305,-0.0038937381917986853,-0.0010733565728247019,0.0028979969113294944,-0.005921000477803438,0.003733627754143017,0.0056521612878743036,-0.0010099335613298448,-0.005533099911858099,0.005294087629474285,0.0029120786290956265,-0.007233655791938671,0.004606480667846925,-0.004134102359292808,0.002515307887612374,0.005747107345296373,0.0017888932798072587,-0.001219794878723493,-0.003420937733247295,0.004498927904851571,0.0038376324469232073,0.0017512163925507696,-0.0034369040492155337,-0.005338827990792264,0.0037680555940990783,-0.0010576113830455093,0.00045920622352020254,-0.002497268513621821,-0.0016325319361749809,0.005809321701144277,-0.003879013197846235,-0.0011123526788226635,0.004253241632034704,-0.0021562592637424625,0.0014597368962203424,-0.0033715964395185753,-0.002720379812775068,0.0031863052570851765,0.006032244540477313,0.0027635999315433514,0.00562286709342078,0.0057203410252312705,-0.0004867716132229954,-0.004507200034560012,-0.0017391424000692823,-0.0029141969174747914,0.0011707852742783402,-0.006054221468311466,-0.006480474864068456,-0.0008650808307184218,0.002141833292704747,-0.0027224202044285467,-0.0018057365621388759,-0.0004974937205941728
P7,-0.006112515508238603,0.0008510917102485943,-0.003169222149635404,0.0012622136868398887,0.008895107433661892,-0.0033596862997698727,0.0005573564353014218,0.004766171922660375,0.0003381240898303918,-0.0032749663182048564,0.006560766291901748,0.0018833189578548529,-0.0004373375664416673,0.003195649904097618,-0.006649225674750431,0.006357128045400893,0.004930798401159309,0.0010751375403507263,0.0017683522588145175,-0.006418861317301964,0.004179185373286796,0.003734912676095631,-0.003388911975050715,0.0009543628350612947,-0.006228907688264732,-0.008306562800420119,-0.0033572662971660828,-0.0024122320748815908,0.003391007100592626,-0.008968562800367078,0.004418367822414825,-0.005489474235140607,0.0026928993357682937,-0.005268279367010065,0.0010127876650464981,0.0005008410868227731,0.001330398088969691,-0.0049112262157171484,-0.001894881929200086,-0.0001675039610470018,0.0015389028612546058,-0.0068363548623925526,-0.0026572755714116773,-0.0070155809182436656,0.003328604184135439,-0.009069844881943786,0.004981021742868106,-0.0033650368260746896,0.004975618175410329,-0.009113186134056053,-0.0005781949782704982,-0.003045490400068466,0.0054496535895560486,0.0056425377422943054,0.0028210401311750156,0.004962981120717658,0.004041311526311951,0.007498997986319148,0.0055650777685406615,-0.009104474124682405,0.007038163189116294,0.010062304525118446,-0.0019611303292468574
O1,0.0007416018039406937,-0.0012890535598587098,0.001936716153763467,0.0005647585368635209,-0.0092554095521262,0.0049573058667231225,0.001286812206917752,0.0004148115050778608,-0.00883443042619456,0.003426612618338624,-0.001016705775935326,0.0004263562928479986,0.0026560188361013006,0.003037771685388723,0.0049691158725906825,-0.0023861776232162943,-0.006455871322835583,-0.004359759092521436,-0.0013265741201116607,0.002341693787817306,-0.011337090797727673,-0.003000656752814187,0.0020612126489063104,0.0008445792307083845,0.002761097206228965,0.006225365594046675,0.0008284425296044493,0.00018011429027870937,-0.00418226058073299,0.008896995895411918,0.0008815745551213443,-0.0013075460217103372,-0.00762802610598937,0.007449867149134787,0.0014940931509402474,-0.0027848524271902216,0.0014370244568008336,-0.0003005545086374496,0.010610304804758657,-0.001297972168428885,0.0015438085433197614,0.0003031702871277124,-0.0013187007828666213,0.003989800648037018,0.0009534642605872855,-0.0018532868608822388,0.005525481036724023,0.005460148978725711,-0.0018244300918117441,0.005504622413415002,0.0005008669771590507,0.0014498797339935286,0.0012725164314312159,-0.008266125247322377,-0.00066827160018091,0.003945852449187723,-0.007957177365954745,-0.009243864764356062,-0.0013672408950497136,0.00596246685488831,-0.0057971787762909795,-0.004372219142745423,0.0025891110705830132
Oz,0.0012899176778157972,0.0013991759723811954,0.0006599916118637736,-0.0037815053682863174,-0.005501879071438962,0.00847529609274813,0.002048254345050536,-0.0013522243669314045,-0.0034322011363869843,0.0018379717873377825,-0.000608507512055427,-0.006035207610400483,0.0034568075446490994,-0.0022025253447012297,0.004191565169009664,-0.0033669130732044174,-0.0006769935018132028,-0.0035858476590371682,0.0035520604316465615,0.003290908178916286,-0.01154460055026496,0.0008073530756700954,-0.00015447244384441186,0.0015919530296602397,0.0015744475292265303,0.009706311488322078,0.002163178257564128,0.0009086845412128626,0.00076410300727979,0.009149192390082982,-0.0015015448755215897,-0.00047164632684642757,-0.003908374921487125,0.00471047533980614,-0.0012491403369033274,0.0005580407054253354,-0.0015229634294181855,-0.0018622810654141692,0.0114936200609409,0.0019395097331791067,0.0014538579987647474,0.005829346752739743,-0.0005126351841622974,0.003006272569303853,-0.003535078686116508,3.315771428525488e-05,0.0022498899107481363,0.0037667747616210133,-0.0019614520419793564,0.005196540034817615,0.0010242278946221255,-0.0008561730760165767,-0.00014283400555260665,-0.008012926271022213,-0.00558302582877163,0.0002730978934174892,-0.007159432402782025,-0.012829371328931374,-0.004940333237043008,0.009691585917761618,-0.00693648404138953,-0.006531671861912423,0.0036666771417647424
O2,0.0036749867376698886,-0.0012421110560653752,-0.003249002003244598,-0.0030057557906219452,-0.006834953294051675,0.004022234562815568,-6.486767404267901e-05,-0.003150858251349826,0.003731588347511361,0.0022538818533158478,-0.002288027910469165,-0.004144533479134804,0.0009374745649258099,-0.0035962901752564225,0.001974015816309433,0.002806659136277135,0.00025892097011951873,0.0029297599465609794,0.0034532201879105377,-0.0028129456823581655,-0.014213709215026779,0.0016828879602906362,-0.0020202659333058894,-0.0011260986858271718,0.0019443104361110668,0.014707075737591337,0.002555401549045804,0.00585343508137165,0.0007838790888746623,0.014604531655607754,-0.004123495110119949,0.0010280482360603554,-0.0032076338570515422,0.0048524974176807865,0.001521936746205646,-0.002766027320391204,-0.00048270738486519416,-0.004113637866385194,0.009620533714447814,-0.0004933135673027434,0.0028905856612144905,0.004268209232261197,0.0011562983151357994,-0.00038971290176202135,0.004790839841175672,-0.0014644122018011348,0.0007552706390995794,-9.316847896341865e-05,0.004142780912136681,-0.00029398996183587454,0.006961317157134897,0.002091218419098881,-0.003968535405657315,-0.010262775129724695,-0.00470263402674794,0.0009142826819305318,-0.010589599875564213,-0.00955609472585791,-0.0056580175568833255,0.012162681317965383,-0.006935825502769423,-0.008901214654761487,0.0004214507553423827
P4,-0.0024063528766481,-0.00270279671174729,0.002060372931760604,0.0011626031977154793,-0.004565785461747416,0.0021018163843435148,0.0018005094151783488,0.0035203938480122578,-0.008348091123119072,0.0038131746247645967,0.002218795492922745,0.0015376174352630147,0.0020395443924470288,0.0023112830038415477,-0.0003225627605672257,-0.0017000234938383714,0.0008726309751330222,-0.0028321912633683423,-0.004070436930102263,0.0033326165551237127,-0.004212140111743009,-0.002537789441927344,0.001031053536295165,0.0003000189297807654,-0.0014660589935609585,8.925170466043443e-05,-0.0001007875110494924,-0.0049133864513235745,-0.004778274261459579,0.0008020526999868993,0.0025548543929908955,-0.002850651066838412,-0.005211570710371439,0.0030954162485879316,-4.424572363384647e-05,-0.000473860264842009,-0.00022371045015380508,-0.003913421787584536,0.00953077516899328,-0.0012456911626876448,-3.992293779742431e-05,-0.0021282431826400126,0.0007616899438630947,-0.000512928698462466,0.0015127991154172751,-0.004331820961470004,0.003246066591611042,0.00779286446789673,-0.0017196645236707206,0.004647704766595201,-0.004574632093226609,-0.0031751553111606604,0.0036266916543793984,-0.0029935291917224903,0.0016726228121048854,0.005572561026426396,-0.00026482718055140415,-0.0009492410444695044,0.0015827302293117233,-0.0017689870074147837,-0.000553505080630512,0.0018037452214367169,0.005538029004686603
P8,-0.0058402139463896545,0.0015541057189104382,0.0019085441822058145,0.005788652316492157,0.006651450256776917,-0.0021946157436371037,0.001768372936484474,-0.0016106325427980624,0.002126630779772258,-0.005697751072672871,-0.0033366103613668187,-0.005054185543952278,0.0021094435698064268,0.0018077125504062687,-0.008380483579339598,0.0032968888094457843,0.003013490814009181,-0.004818147860421522,0.0054334499771983,-0.00768955773871316,0.0029703318200949777,0.006106806669859669,-0.0030956074838459323,-5.729069988611585e-06,-0.0057477849505734036,-0.006014759612042658,0.0006523501027031284,0.0025834286268641444,0.003559662152923391,-0.005300153615463294,0.0018054209224108234,-0.005381888347300806,-0.003068489885899843,0.0010041150000038197,-0.0014582392811010193,0.002047187675930189,0.002432181179164824,-0.005592718122881675,-0.0034007759452392566,-0.0005102691669855823,0.005486921297091999,-0.0020311462799620823,-0.0004537423430979598,-0.0027155791746014298,0.0005033942829992515,-0.007408833309271237,0.007066998799950807,-0.005172586323716897,0.006762594214555962,-0.006407391875262104,0.002730092818572576,-0.0006084272327904466,0.0009330745321450493,0.004601970952851281,-0.000514852422976473,0.000619885372767668,0.0075772679669363924,0.00795996984217558,0.004333086601385823,-0.009696259986723833,0.003552023392938577,0.011571575562995708,-0.003111648879814041
TP10,0.002201023626464658,0.001594489826123275,0.0034316049548044,0.004657330242366593,-0.004860004720711252,-0.0021025814965253894,-0.0017970044001788983,-0.004870112354981327,-0.0057877946537398025,-0.006307593001302344,-0.005164706551475655,-0.0009242047105480732,0.010507596977027932,-0.004210338842406394,0.007855929400000898,-0.00681624854472369,-0.008474077301335375,-0.01331984212430727,0.000619351391509846,0.010909461703419322,-0.0007728426769533295,0.0017826887583026283,-0.0011615026754764855,-0.0014693857599911674,-0.0019996872945387684,0.00023658260363535835,-0.0034551529653686543,-0.0011868096332201261,0.00040807574561813054,-0.0015951210272642027,-0.0007568522480497948,-0.0010064880912795636,-0.004783452646339399,-0.0001314581576174565,0.0029394195531536934,0.0013051472231214722,0.007972827851300927,0.000877260177693389,0.0011987519588065008,0.0038387212746883188,0.0025593607221775904,0.00283175347054165,-0.005704636007426224,0.0052947424025222185,-0.010293527214085704,0.011423528744622229,0.0068515873926004965,0.00254185541053583,-0.003100796644851177,0.011500400627572155,-0.0019421554145469038,-0.0017812496197013132,0.0043950451282726115,-0.0012179993855972251,-0.00010615119987381419,0.0014943813251719548,0.0022009478823277473,0.0019046031546692405,-0.0018539808231667447,-0.001661329818940037,-0.0032939273619449934,0.0036704178024710397,-0.005095871963053559
