,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8511528289420641,0.16930107166595051,0.23766362897111712,0.3451022364415267,-0.0844443027136557,-0.43502884812412135,0.009364910335545101,-0.1941408931187201,0.22078329142440997,-0.21110017287348798,0.20559132033616206,-0.028626362049471346,-0.028714692299727583,0.31061105866699457,0.2200925281317961,0.06843583214755179,-0.046775676784593094,0.1892052140105208,0.03900424387343843,0.07643693512387169,0.3094121731053276,0.06774806745747239,0.07282567772830323,-0.23131680181231398,-0.015506571804844195,-0.4108241437142402,0.005314808761224877,0.08000831287917315,-0.21922725468259774,0.2650051862676031,0.17300813087076536,-0.6076275889959151,-0.5240434335783414,0.03485980931263744,-0.8060291079497113,0.0241033810455048,0.6726944331806015,0.048520538731872585,-0.08921850646901185,-0.02290124962405252,0.14252974434343726,-0.3820831883750834,-0.15751882746406304,0.20917823873759012,-0.11941454143021732,0.4400422140760492,0.08141458965283536,0.15837127167495382,0.002174302078405303,0.052571369020809666,0.3427861638815589,-0.363176432817257,-0.12528656895620544,0.12636058465052716,-0.055671372639766556,-0.20085758526818231,0.22811156437680755,0.09516424943174769,0.11740224279854275,0.06593821932659319,0.12639934278684725,0.07465739932139868,0.1024926658601693
Fz,0.06466569804412149,-0.0377507315890812,-0.05814709700926938,-0.0636376328665153,0.10873230114974568,0.12593304387602305,-0.016450554894539896,-0.03809297086193,-0.06967117297145924,0.09175363882629316,-0.0037238813903147806,-0.09454027960084485,-0.14237152267405442,0.005564917112498002,-0.035328770848864814,-0.0015610734544871053,-0.04260746538054769,-0.0647718835826654,0.08317231763007848,-0.01659759766773766,-0.028166853594818176,-0.0678931933978411,0.2198343031895092,0.10509714225506428,0.1542409961403038,0.09691439679028789,-0.059930787388311195,-0.11173699858749617,0.033943319376185103,-0.16698855155514056,-0.005022360116099079,0.0635848748375826,0.07532428943615582,-0.1293052069398865,0.005015709521762068,0.0485899487074679,-0.23633396020534064,-0.03683667418414556,-0.09429892066635354,0.13013927491786179,0.026303728573205187,0.057478653392666564,0.10810121548783262,-0.046382512915516545,0.08713269359734381,0.008776566741694499,-0.10176172235216042,0.011480755439456966,-0.0370712210679376,0.02938175566282621,0.03263389495789972,0.04924859072277629,0.06895046121878945,-0.043038731238641346,0.06365631825325835,-0.004071067043462684,0.04556447638821606,0.03540154870561071,-0.04522774414895837,0.13565223064435622,-0.04044378363947127,-0.16173514089470786,-0.07077099686827235
F3,0.14408245148718798,-0.09699738936383785,0.009375522111084935,-0.03314602223778525,0.05672475870216843,0.09953853739224555,-0.01980490086034092,0.08580695270472417,-0.10105653192183356,0.10867792967032179,-0.14055058908241483,0.08184180639777379,0.07978563989377735,0.09060902094478629,0.047541546166774654,-0.08295461031320463,-0.17286619935655734,-0.07058015286692626,-0.1717342512901154,0.0337939040142718,-0.06841699794214043,-0.12632356731640665,0.10037756535701858,0.015594475904914003,0.11788554174830779,0.21971006215210745,-0.028087794018379984,-0.11199871374745704,-0.02871371235587186,-0.18165245724632453,0.03569317331522492,0.16294191518183362,0.07211988799523253,-0.09643264848239828,0.0572801078470475,-0.051702519236735696,-0.08720864980458388,-0.09449795927882489,-0.09057924562113093,0.14800759314077877,0.060761223218427245,0.07919282312143003,0.0902237276670981,0.053213434629808,0.08828022388964749,-0.05463040599312345,0.023837718773693298,0.07317001412329412,-0.18286997300000551,0.12972473951667865,-0.3287129831015839,0.1309894481542962,0.2736921029422437,-0.11665869118520047,-0.055881226686820315,0.054389793446671754,-0.025738832294386036,-0.10587624769067053,-0.023397767452623945,0.14534650648950537,-0.05718899751409657,-0.1519358556490296,-0.012014255189565594
F7,0.2399280304363444,-0.12368667213843162,-0.1033075831077946,0.13417872865866914,0.0890336922135604,0.17188574215404204,-0.16996329279769873,0.09716710721153507,0.005397806079165196,0.08401822105553111,0.05109389945137805,0.09408143481001167,0.01537102960647801,0.03661394045551042,-0.08366404213696758,-0.07691827727407582,-0.12243888758095915,-0.16631067169733074,-0.10353720117113828,-0.06240005184404408,0.0419215719937834,-0.07761780236626391,0.056181283736692025,0.1075531692055969,0.08381223638713545,0.1772759507059509,-0.15351952040060568,-0.14433453157634385,0.06104438808850408,-0.22211636226839995,-0.009688007437268413,0.25899648048648455,0.25013624185074845,-0.1109076815876413,0.18594550489342246,-0.09345831790513276,-0.04590075459758554,-0.05738262265245386,-0.07614331031214994,0.02096852579362952,-0.05467958238573727,-0.03807908160092263,0.07307844053381478,-0.15951676255052877,0.10246849657556753,-0.01187112477683531,-0.05402233555344349,0.10644590899193704,-0.04857993316253051,0.031308856249646515,-0.08821070574414266,-0.11808812967933788,0.16427773463695058,-0.1725065159726316,0.08785219560102146,0.004607614360370012,0.12642126572997062,0.07464082409276579,-0.13068016357664178,0.061407369700970486,-0.043963461126747275,-0.1419276128101538,-0.029692691955249186
FT9,-0.04089186617304225,0.07457164846110668,0.02630437667401952,0.049939145130539125,-0.09154401151643002,-0.020959459617964325,-0.015997454967715072,-0.11945148828037684,0.09486306037588854,-0.06855296900347936,-0.08236960270711399,-0.03415708713112996,-0.03565965286686541,0.026108939788360937,0.04828354624572674,-0.030800204515068545,-0.1595789284820862,-0.026041384946676592,0.03031704184095011,0.07529104539406428,-0.026503414385263015,-0.023923388439211133,0.2453451178881874,-0.023577932944163327,0.058240442223638646,0.03212283786086666,0.07901410692518224,-0.0017169545383434182,0.05915259300888591,-0.1262855998357572,0.04226563509621782,-0.03512586708585036,0.05973613197641754,-0.1234208558353085,-0.03962547717608592,-0.027480814022701347,-0.06891457055579227,0.08707733117623016,-0.1299966112740768,-0.014428305794833491,0.049344820036173145,0.08272765899093086,0.004669629811352906,0.09587479721013288,-0.025411093565272,0.0334373278803358,-0.0872016108740872,0.02438073601010677,-0.16200436855042497,0.07914333220481315,-0.044072997275952416,0.05063903961648548,0.20132007874856372,0.07392424783425186,0.0394991140773231,-0.051634322841749875,0.01424097058863651,-0.012386815542607352,0.03975944889634162,0.07006006650222797,-0.08470749198755338,-0.053415285409585095,-0.059816380331391215
FC5,-0.199023428152355,0.027729978770469302,0.02979160965805474,0.10695326239645234,-0.06327020995191135,-0.2821163139429569,0.017901353765720506,0.04447323612966226,-0.09209397261623085,0.024283099224478192,0.005900785806110559,-0.006386637648791506,-0.045740772567188274,0.06756562005578336,0.10063791466906295,0.014960129863671422,-0.10699746911288863,-0.0595395400640929,0.1812634755673277,0.018141814743780814,-0.05275667071101769,-0.0017279171994274995,0.332784949404899,0.05215857201770564,0.18322221567443656,-0.0403791286611258,0.12222919493988153,0.028277452536053547,-0.04893040282782664,0.04476737120242638,-0.0015692709389469258,-0.18824125519240803,-0.04280949596072968,-0.0915360969072274,-0.1352251205112319,0.040498783334362395,0.011729088630334245,-0.021971892961135598,-0.1403113291506534,-0.1572800641900965,0.07771672517248486,0.018175552549065353,-0.03676504810270122,0.19164197877813519,-0.09727378187806146,0.022065682465767067,-0.04961403266695995,0.07066616243046052,-0.08886857175608245,0.14397914363225553,0.08628851724776869,0.1919235786522409,0.10321116601007659,-0.0167564067627799,0.13491915563773296,-0.07942191372741794,-0.057614466645461555,-0.13235073018820143,-0.023519980304458035,0.10158888272274257,-0.030768396823564397,-0.15928445527006146,-0.047301680295411104
FC1,0.007598265614779724,-0.019208738202457862,0.0014416974940657462,-0.09517882207705647,0.037818347978712634,0.11328745370466377,-0.05497162393893797,-0.0014506468169815131,-0.06660500116788569,0.06867184716133792,-0.053951238201407466,0.13480746557604656,0.018941979473104834,0.0010801566956170374,0.033111851148938,-0.05971969644897624,-0.042055813458443364,-0.13172802120190757,0.005136245036853195,-0.024043533905225012,-0.01820426658867737,-0.048721673410097976,0.28068579075771616,0.05830025335675688,0.1411095745018336,0.0907859186310815,-0.06458280792210973,-0.06725361226916271,0.006761942687266626,-0.0889321922405738,0.11243637607371451,0.010642968589988621,0.04552635894434233,-0.11805952829918147,0.0649386528893998,-0.05944848845262525,-0.10020759322148808,0.007827669053619894,-0.07157514707312439,-0.0130542265777996,-0.010402904600980083,0.08683259735540633,0.07681684125359811,0.08616461391756701,-0.001084500811286538,0.014346349843997661,-0.0819419764704612,0.053018130735591903,-0.05583413843750735,0.07196535296669421,-0.08297049756783745,0.06686440892261859,0.15819613396850635,-0.06212107585837134,0.031401231887578505,-0.04030640258771629,-0.06263269956712483,-0.09981279736932527,0.021746305008677917,0.080104514807158,-0.054934534887990674,-0.22067153554182953,-0.016701560862683287
C3,-0.03064868270734032,-0.12343328668121925,0.06828749436032011,0.0949187197879824,-0.12720840605314285,0.07147527481036803,-0.07323526682414537,-0.1418347292198001,-0.01930262618946987,0.054116967210418636,-0.030360745841802803,0.20539543650546027,-0.021367489854557675,0.06856507345834315,0.10341756519003371,-0.21324888069193992,-0.06521252861578675,-0.1050597071507734,-0.2503181106972369,0.08895584115586644,-0.0946424904192422,-0.33816935041039164,0.23747721643506087,0.07902916718923944,0.0008114598434995193,0.10348249794550168,-0.11595141157666328,-0.1411003723875279,-0.09576388752307988,-0.10155108097448837,0.09566557543573405,0.05174477138155079,0.09465818547527229,-0.08552317990056711,0.15064326309275092,-0.06037072511080934,-0.09549936805892889,0.19808830318758688,-0.10820247946913308,0.06267148658114033,-0.054084748771080604,0.13355382092858972,0.05628426688456712,0.07345196155243632,0.014275611879779097,0.027648669263976598,0.10353982599805471,-0.014906677014210702,-0.15579617938316873,0.159962097226625,-0.2701561271443996,-0.08072931174055319,0.3964735465478713,-0.09316922454597315,0.19547681696107405,0.08348883044596575,-0.07034717869073885,0.04799027390381636,0.030786087592376703,-0.04431001203030279,-0.04827278953275136,-0.012988149883485277,0.13042909686344936
T7,0.1213723649864046,-0.14719692249478855,-0.13987082121535122,-0.004972273689961955,0.10978662993250371,-0.04975688254312478,-0.12210421422803854,-0.015089475177493806,0.07320928096450628,0.08531546772490375,0.07457728172676081,0.044358728882963376,-0.20302347661709924,0.059984159302988144,0.01872650934329372,0.15985469863314053,0.06277018233477763,0.11944083125543432,0.15736088269640422,-0.2803688256320199,-0.10293017166031132,0.06408174496976697,0.11005455192993807,0.025632225182971223,0.020722764329209095,0.18984980252898379,0.12153834782654513,0.0631412649655168,-0.055910184336995364,-0.020522298417050736,-0.09040364024883676,0.13116315493644853,0.13901142758118937,-0.15817339711269632,0.06671596776733665,-0.011103161797592085,-0.18424464455971104,-0.011682870779569851,-0.15082652000185623,0.018038032466325446,-0.0773615027429377,0.009695911678528065,0.16099827663963742,-0.07808459339172483,0.24373083112360253,-0.04563135300314,-0.13868847127774006,-0.15601794535565497,0.12822478820882202,-0.22570454159963485,0.20470241193168995,-0.009769081140444256,-0.061213097419364405,-0.03272033935547905,0.08890398250539638,-0.01828411433344085,-0.01329915282090986,-0.041180076109080956,-0.10609479852765519,0.24134784017027744,-0.06891051716898859,-0.20086667448680257,-0.09230430528077015
TP9,-0.3280663265768027,0.07506625194989237,0.045005349855202895,-0.008586361695748893,-0.1708743355309117,-0.07847940406871726,0.00554589554341517,-0.11530340830641167,0.08186031747129487,-0.28306190315710855,-0.15029898878745515,0.11038619150425633,0.13869571282541795,0.1846466827991915,0.06005391923891153,-0.09101900548348989,-0.07361467192723689,0.011646891935759142,-0.13130479715092813,0.1854038801751701,0.0073718113810186175,-0.12404263111397565,0.13237077317292695,0.03411880683594559,0.06431171756196993,0.08419974375155423,-0.07409880451238955,-0.04262129903874524,0.18020979175599952,-0.03547081494386246,0.1711527093558576,-0.22784817367968757,-0.08865096674771991,0.06871935076287898,-0.12812460694111785,0.006120843928040695,0.49133220660016,-0.08633418873961403,-0.007382696932079748,0.018703776222161045,0.06970181961419941,-0.08109678969458689,-0.11299579174296352,0.1770317580043261,-0.20780277008823272,0.08024567936168357,0.0009734902487251071,0.03342852862699983,-0.23485479478445442,0.3405026595353491,-0.07549857987964706,-0.14469726613562442,0.269718052678339,0.0037472539286433977,-0.005618838267142327,-0.22907304945093895,-0.054080322601343364,-0.016955964014228896,0.15423343685013846,-0.1148279602383547,0.14791440648661963,0.02795738378277064,0.060308418486701224
