,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013411960362334156,0.012098950151121276,0.016032022365841704,0.015988791282698932,0.008454508255166596,0.016976526898799024,0.016380852743980344,0.024945832088720598,0.011485135364587718,0.021260054287405118,0.044071207692553155,0.022512594057210164,0.012710779632527883,0.02361116127226384,0.01554853422368869,0.016429138469054156,0.016654411767835303,0.016540060195352722,0.01836688389676752,0.011327732963652328,0.016432928824618102,0.014838418369042445,0.015795648382403674,0.017201890324925154,0.011977017867510811,0.013583622912075502,0.01683888992532554,0.016380942871325323,0.007368035629101962,0.018051898840206776,0.015160353245316203,0.01267657380157006,0.008618499966435074,0.017678068137985226,0.014111606423738389,0.017010552475066883,0.011118254482079181,0.016269570508301853,0.015538244685136642,0.006176416937429657,0.009160923881593879,0.004498150639455265,0.014786252161059709,0.01288262243695919,0.020100475866873718,0.015734727304270932,0.015031651396682687,0.014802497614992617,0.017647562535246363,0.0133172840899685,0.020481707025533192,0.015243025056037803,0.01099848775828563,0.01782482049098864,0.021430092041399434,0.021872154150846666,0.014784807620002643,0.01764602786684432,0.015736622482052903,0.015743301919730973,0.014482367789155848,0.019510216863366008,0.01864964842749739
CP1,0.007083326022980698,0.017486074558384773,0.018695344423016923,0.012890274877811934,0.011888327769721558,0.01700923383644047,0.020870362147588126,0.021889271585367805,0.012313918585486871,0.017193561055267724,0.021174183870498044,0.03754222869986887,0.016734061761141505,0.023643231490701452,0.017834387145226276,0.017363942548418287,0.015217195373329249,0.016266254670217337,0.01749474527229382,0.01230788537746165,0.016365391142469307,0.016846764860941374,0.017241810538451797,0.01706729132791995,0.014488557211929284,0.009213489966509223,0.017974981696379524,0.01726141037402492,0.010431414364032724,0.01901311187160353,0.019636596533744,0.007177187483465023,0.006059899769690952,0.02049152060350943,0.008231900890249543,0.017618014576646673,0.008897222729420074,0.014999322593252188,0.017337930406691154,0.010601416759054499,0.008648804811088122,0.0066807307449299035,0.0076080371299802885,0.01761537707076285,0.015570403873809606,0.01301126959339206,0.016514293490420502,0.01688710182647398,0.01753130743755624,0.015566645254557112,0.015245465922811414,0.014845903429790922,0.013921250731642052,0.019253980189395115,0.014724892533193104,0.02370730600918846,0.015906650044600665,0.018281820023302052,0.019823561258455073,0.009596469227969204,0.01806130973734117,0.022251513716868298,0.018892859171263286
Pz,0.0068060191442437575,0.020463101571706013,0.014884777561039212,0.012642426037257223,0.0161483036269014,0.01630206845174263,0.02022153460437618,0.013701819594184298,0.01376413092237326,0.009685645064625333,0.011280826375766835,0.015486596662452261,0.03725164834001927,0.014666790909646836,0.022673649154465125,0.012735244752612274,0.010346362447470383,0.00966244038578657,0.01588687636264377,0.024036238397559605,0.019801325942410873,0.01606879377434421,0.01614632446369322,0.016138032173761807,0.01719445698587661,0.007210632807950323,0.013544096442926708,0.013865548899912424,0.017520174741531384,0.014514084331255696,0.017503283189415856,0.006123393636416732,0.007773276595167174,0.017073861320761042,0.007648346966536551,0.018705180536440474,0.01244095530088168,0.014580967930366414,0.02062782045903823,0.01814383330308041,0.01343438617545613,0.017862170104796286,0.006028595757853502,0.02349147574406237,0.007929703192567975,0.021071165134996298,0.02083225994022604,0.019620398112314523,0.012427715102929816,0.02583425566377943,0.010161476290957672,0.01707416829301374,0.01958722895258886,0.020338478915328084,0.014099130549563538,0.018748245512207034,0.015509425704192328,0.019305941391403438,0.018726713024323754,0.009056049013451766,0.01692238263138069,0.022918867475958622,0.017748877148008047
P3,0.0033937943430247786,0.018102959434970763,0.017202111380458567,0.012661296155557911,0.012815641633444761,0.019658421142637633,0.022547041915552173,0.02277593297531203,0.01472408652311935,0.016546758839377833,0.01839020211622428,0.01932109827972934,0.012781960658815462,0.03195308521422044,0.011970784863995772,0.0212236320659955,0.019038227352038306,0.018516716148896425,0.02150428632990837,0.009658599296726472,0.011697663151995732,0.020469596937457327,0.017208227730513122,0.018055095917094147,0.012810325745310092,0.010070939808793866,0.021782251862756986,0.020621520504919888,0.012212585937796967,0.020394107221012134,0.017969590164318,0.002827108353070535,0.002597006338098531,0.023421002659421843,0.003689103217471054,0.021774924557490284,0.010631242628053587,0.014368209363401257,0.01934671306116588,0.007103134879803869,0.01363003980060863,0.005600442084856024,0.013896778341914148,0.015038216515015392,0.02051819934325999,0.0103403055071698,0.015698679697584667,0.018080238631244597,0.021321575765526887,0.012526243862406918,0.019362845447551395,0.01563737252438679,0.009977367862824963,0.017738010373493887,0.011675209168909535,0.022461064095489935,0.014187653888804098,0.017864996473452126,0.019865535533243512,0.009021328985169452,0.01963812224933576,0.02059806081326767,0.02148472632453255
P7,0.005422126907191482,0.01795403992747998,0.016675696647012343,0.012577936718165598,0.014415074401700615,0.01721282698048779,0.01996974989784214,0.01258825909740675,0.012172269968883166,0.008968653559871363,0.014717417758525461,0.017490876402674868,0.024977301149504052,0.014395908809859723,0.035348003366193356,0.011862168404215606,0.012024139270600295,0.011646481325758497,0.016033960835380084,0.021998280725196495,0.021161239818999845,0.016162860248174662,0.01873351836450655,0.015842699078855542,0.017748543840969223,0.0053940524091034515,0.014966110596925285,0.014510639586315488,0.016091523304550163,0.015836025875769856,0.017786940718298408,0.004930954577945738,0.004923327757397819,0.01709411855963957,0.007144468120623335,0.01740928277345661,0.009055506919181291,0.01569193851552684,0.019801237215666553,0.01757003724778948,0.011650458970150952,0.017408000687757393,0.007004095630183182,0.027334836358777266,0.008185328865747132,0.023501022909426184,0.023249765899627923,0.019733746529139715,0.012281872402542054,0.02318605577655134,0.012654270617292181,0.016201125738209053,0.020066925636393222,0.020921455886847157,0.01558611664531821,0.01825894745570326,0.013629185536177944,0.019333142429006762,0.018431175007681707,0.009466302011260603,0.015772512833635465,0.021838808336562848,0.017998650152363065
O1,0.002441035088992855,0.021298016549475288,0.0167759062201963,0.012184640878722567,0.015029909042134661,0.01996800078767292,0.021812874280226324,0.014537496651972895,0.01635761351793583,0.015359838860811353,0.01263296361101307,0.013110915861679963,0.009899922150547325,0.01954221517989231,0.00924937440914101,0.034048171539141255,0.020754238539734512,0.023401136618697055,0.023374344057867258,0.007522493318547778,0.010817502693023671,0.02233491618876448,0.015858325677719953,0.02096768621914496,0.01532244108515295,0.011782627306383905,0.023215899978889697,0.02259143555892653,0.01650887341912627,0.02135150988721425,0.019126851219099066,0.002308273819804801,0.0009598512099206736,0.023111349749304736,0.0031867293801164324,0.021016214881177372,0.010077882828646929,0.014467231888737863,0.02185412698055099,0.011186774437677467,0.018871750327710317,0.011412863266155848,0.015187552097804945,0.012695151389233078,0.023354118219358566,0.006925931210454689,0.01228848186892088,0.016364180240256928,0.024245615440391766,0.010079301307420229,0.022527337006358956,0.016095728960413596,0.006885387749516674,0.01693009486285396,0.010876052490389806,0.01781360688279277,0.013410198194860602,0.01630603095454443,0.020707220140396023,0.009272128477463292,0.021150085901405713,0.018565467384583804,0.020688104052927616
Oz,0.003764815469059069,0.01955767985284123,0.016183162432862795,0.0102247943833427,0.018207404286945332,0.021452733189451574,0.021906259248936272,0.01410061046770412,0.016837926910977043,0.014649681736985392,0.012539418271381579,0.011580377355707973,0.008441288756034908,0.018020842259538657,0.009761120324821602,0.02142931518757326,0.03458899533501271,0.02508227074694922,0.022999718781790544,0.008022030404986929,0.010008100559207376,0.02283696426340364,0.016453795562746537,0.018872628964476532,0.015112419194364837,0.013802111223853442,0.024921624324465277,0.023244825813893012,0.01783310873737068,0.02160932100698835,0.017363267977999447,0.003375141820739537,0.002820216050988685,0.023027819789377138,0.004362908144760835,0.02116172675473413,0.009062487233234438,0.014618536032354187,0.02178386183307532,0.011044186582127163,0.017366312675044064,0.013390268375177799,0.01786573813714374,0.011936095495971336,0.023447390340805667,0.008798333004581377,0.010723907645061825,0.013461848489095853,0.024501741572656194,0.009350448970907265,0.020812722409321104,0.015003603981726347,0.006801802650943978,0.01651304227496433,0.011034662983851865,0.01817657078269468,0.01380476344041965,0.015777486285037282,0.01886435416772344,0.011131379688409748,0.019103918899736876,0.01791054335175831,0.021557567103903795
O2,0.004201396345361101,0.02020152862152207,0.016891892712277787,0.010718083156787144,0.01669327922223012,0.019872265648488083,0.021388587928383156,0.014560838257767546,0.01988504402126852,0.01532573493420198,0.012551475329683419,0.012603603743335655,0.007719510106732429,0.01749745433457255,0.00934981036608374,0.024086511971593425,0.025774983480890513,0.03576883379753794,0.022734146379262937,0.0063157804059068715,0.008757863026690389,0.023237815694688538,0.014426403051477289,0.020071643443692916,0.015842982730047087,0.01563974760657451,0.024915658536749076,0.0250047366683559,0.017236191171081813,0.022960609530342978,0.01696586375315077,0.0033873926734211985,0.0031457508266435046,0.022836874596253075,0.0035822204401649276,0.020373713653405984,0.009460766927393208,0.012997773502802316,0.022694139440679682,0.01121035949981903,0.015968317879415137,0.012250897927802783,0.017069284670334264,0.010990667687707789,0.024544095709660325,0.007665924687729663,0.010283870656255321,0.01233931916169815,0.023992155308850235,0.008599220672744077,0.022872295703893326,0.01760921100352109,0.006533979410185679,0.015291842436876068,0.010264249339542276,0.018006437983616425,0.01359590688841682,0.015590126923285201,0.018828741604839466,0.010921067662886395,0.020059593573587747,0.01772107507991534,0.020112450489915248
P4,0.0008225278256700096,0.020580933028265743,0.016188978366725993,0.011472958948499905,0.015777424627313935,0.020708611296342497,0.023085305158789413,0.01408955192965762,0.01619462032409258,0.012430159523639493,0.012598027077067283,0.012332468645401589,0.01183338727972021,0.018316305442278448,0.011567828848054514,0.02156812099324418,0.020788216996172434,0.020235227887159615,0.03033282447515112,0.011877711424237169,0.01222024779476754,0.02422733780300016,0.016086534332624455,0.019617124407169395,0.014965060053612506,0.007479496508633122,0.023895003327981976,0.022950825627037867,0.016660661459990175,0.021228057809504642,0.018636930923583782,0.00030215386746130157,0.0003036609656619654,0.022947618212918505,0.001771613256652177,0.022941396602397815,0.009289791952435672,0.014288527535688858,0.021717323715109906,0.012674386719234251,0.016984687573132908,0.01305688051385402,0.014523712142079634,0.014883213028253378,0.018273101960526082,0.01045597681140065,0.014358510993160711,0.01701884846568129,0.021324434807259915,0.013611222146893075,0.022980813016876718,0.016948130780880907,0.007241104488122984,0.01898738922055354,0.010995402036607493,0.018471922992382893,0.013256474416582963,0.01882481583259988,0.020674682265055755,0.0069910034738999965,0.020705249308048707,0.020640560016050982,0.021786920737145686
P8,0.00567317969520017,0.020162170283089732,0.018024133701166734,0.015931769215910607,0.015481579438311136,0.015222927181204174,0.01977015365464274,0.0087417951524577,0.01464352023826623,0.006633588076122363,0.010639683412331664,0.01252565836069796,0.026061326478556537,0.011976853571599564,0.02241181821633821,0.010381618896202632,0.01078121672288178,0.008896820090175315,0.017468738288518082,0.03678044077271429,0.02341257600596986,0.01601887374960583,0.017392556491648628,0.016863926406904966,0.019274694614080358,0.0032253111642719526,0.013930346090284278,0.013502899907381266,0.01756902406931381,0.013056362048442403,0.018318123059092733,0.004874479329182826,0.005573574109019347,0.016578013534552072,0.007823222042267822,0.019506086255941385,0.012906752252319183,0.015247836832538397,0.018174826525608832,0.016073890267438655,0.015383552167790143,0.020231853910045915,0.009710867759930925,0.022608368044721147,0.006777875184288165,0.02100663519941094,0.02126903182881549,0.021087241563192888,0.008744456496436407,0.034397923755466735,0.011825975839883509,0.01656817382604518,0.02129963398265504,0.021530437883538135,0.01590834542659924,0.01615007206430811,0.018301289893331615,0.01920451569978323,0.018926276479299467,0.004955580980305725,0.017149746825620885,0.023519855244019817,0.015909923742259073
TP10,0.0072821369359046505,0.01922133110288387,0.018758304342864407,0.016170250456370737,0.016413043275736436,0.013927093338061306,0.018773664398506147,0.010788675954118535,0.010983533081040378,0.009656709146806115,0.014528064176730044,0.015443061536417321,0.02042230652108198,0.013544651050409917,0.019604293091665993,0.013265425256960643,0.011597712027705813,0.010726642887298722,0.016177745701567346,0.022827671986389034,0.037795314778047345,0.017250943935088574,0.016133297781156426,0.01709949532631618,0.01752638553437849,0.0004123462756777206,0.013154936796566232,0.012638557903429243,0.01649770836439029,0.010951923703377631,0.02006731985168546,0.006888118786770876,0.006830462758363257,0.015541974135329342,0.00844319160798625,0.017182231746329303,0.012443254218498769,0.014069118032996356,0.017873210971203462,0.017002214973918472,0.014328160174383058,0.016616284914234145,0.01225886040767574,0.01907040219524221,0.00932791541439867,0.02215361192054883,0.01813143698933301,0.021158846211750633,0.012635589832527043,0.022990176755513077,0.012467668622729331,0.015755679089925867,0.01607029845519724,0.027544017492385532,0.018935649466499456,0.018363470070473474,0.019891383695560403,0.02289556805189115,0.02072060342121025,0.002150923641336865,0.019349627988691488,0.025057547853579665,0.01621195358488377
CP6,0.0009868621351211589,0.023770915297305992,0.01649651332190041,0.011434939804477016,0.017101018920670237,0.0192661628637201,0.023507983052372422,0.011780801640597239,0.01755917651143156,0.009884554056915601,0.009909347732636815,0.011442551150517434,0.01230666613046438,0.017239755582638315,0.011784152904898617,0.02078601802548506,0.020755743044592947,0.020862046284254462,0.024494845187493584,0.011282144872770104,0.013298753965852093,0.029679194260636116,0.01597735136063603,0.021054431575589526,0.017414021326309995,0.007718018487164317,0.02344981873636206,0.023927515902033115,0.019855900179127917,0.019999379732098796,0.019349830869074852,0.0006686340292148454,0.0009129639172212725,0.02289345206124339,0.0006674412063279141,0.023167346916518755,0.010300054029196669,0.014865810833285621,0.022707286489247327,0.014329977752149125,0.018168709006653454,0.013176489619941636,0.01563123391961146,0.01524507171023992,0.018767477695348037,0.010867610519016552,0.013307813739683785,0.016966826345890466,0.021252979785173737,0.012955277775505734,0.019958624950128644,0.015818336709590115,0.00843598426291725,0.018996073681464942,0.006887984161129696,0.01594562795195264,0.013124971031444175,0.018991302389917218,0.021171697425592845,0.006263228973826966,0.02240002099368281,0.020083757751076722,0.02069351745065803
CP2,0.0019166391506695605,0.020415040087903548,0.01701550137572401,0.012543812122806938,0.016571377318149283,0.021678996753409403,0.022020461207677398,0.013690448944903247,0.01566497060424346,0.011747858103842587,0.012861786694625222,0.014776871019226536,0.01463189612922511,0.017716200176499303,0.01603018407863921,0.01730465478139923,0.017543848338877552,0.015672763695878195,0.019428556671267562,0.014540527976206662,0.014754676825167026,0.01903687323112463,0.03217652188113679,0.0180646613480744,0.015746602133041864,0.008286401287689253,0.021457332911785858,0.020801670343324682,0.01468990820673478,0.02089277935866509,0.018063236090845175,0.0016753724917669115,0.0019501247950173563,0.023605372528299005,0.0022948284702608607,0.02067837137202668,0.006928873798901602,0.013206749507546765,0.020137048563677592,0.010926451708549698,0.01564368339205709,0.013039321285807787,0.010855204648166436,0.018314757649323946,0.016385790497653936,0.013997650341789323,0.018027418207395014,0.02054093043598195,0.018450384621622393,0.016950991894969805,0.018001984792359996,0.01328786276098909,0.01573207146177807,0.020344311302876363,0.013412327851838273,0.017739819627788037,0.013895768151516713,0.0207663707352306,0.020093567157431713,0.0073799945737834305,0.01888814084479161,0.019426872276360297,0.019678523403678087
