,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.007002696318689406,-0.00649457427572123,0.005397324619886094,0.002598899405662854,-0.0005676834849396347,0.006404755018582986,0.00457421160646935,-0.002970555772703158,-0.0011097545454227392,0.00404127229601307,-0.003993989751648705,-0.00012329118047212442,-0.008010126717386299,-0.00318850411271087,-0.005884605180208266,0.005261846612613736,-0.0009699492102274998,0.0013153905075299448,0.004385248830478947,0.0006673040979728474,0.008045858560525166,-0.004286900468595211,0.004831072417489616,0.0031992596569679448,-0.006421553755800064,-0.0027897705583774697,-0.005042592541163141,0.0038380552851045337,-0.0031528057498654135,-0.0035026999261910177,-0.006727253944828126,-0.004082729269324571,-0.009525043033476626,0.0012135434549851512,-0.0014341953286854982,-0.0047954996057444355,-0.009670766010531594,-0.0038895981968049657,0.0018430483017012368,0.0011907935956149383,-0.0004994673871224035,0.0018736241796553882,0.0008075865273491408,-0.005676265684408427,0.00583322129990152,0.001804771956263421,0.000778123869150776,-0.0013425932459233177,0.000729443522536663,0.000386421176432894,0.007648874351522289,0.0031020579951334046,-0.00039793839736498166,4.164948499859461e-05,0.006229887446117025,0.0032662035036357014,0.010327029981753406,0.015764380292407842,-0.0061076760051072855,0.0004155657718438871,-0.004146459007825232,0.0005742707326675048,0.005416542308301842
CP1,-0.008694174670392671,0.00017781497590952516,0.0026995827008154255,-0.004947718243901063,0.003443193315862283,0.0023134029747144385,0.008227871619057544,-0.00232921446761156,0.00029775003779211433,0.008171675029936905,-0.00220503066426243,-0.01480575404557554,-0.0035163113632112712,-0.007423970039462945,-0.002729213629624489,0.006374913136943222,-0.00037584455222215707,0.007125529029875231,0.004160466144274838,-0.0049329799625162495,0.005226326892802379,-0.0004300123305387045,0.007298904144459857,0.0016917562323542617,-0.00102218251012926,-0.010141238677940142,-0.0009481088634884886,0.001596321266160241,-0.004767528971289644,-0.0016701670391237426,-0.0016327663529960984,-0.006206859975337453,-0.004131335067403012,-0.0024296259008866374,-0.0036062332565680822,-0.0032808443469520797,-0.016520554922389352,-0.00500280486769048,0.006963025694925587,-0.0015728943819839844,-0.00291070398742549,-0.00019584639946909795,0.0010492847761969914,-0.003624646919844366,0.008763654089669103,0.0033319101029522253,-0.007760958454328434,0.00194399034080236,0.0014653233047843169,-0.0037311447855317287,0.0032768234791628083,0.006268415271255863,0.0006277331747724588,0.0036335266424941705,0.004618499586354144,0.005406707285272153,0.006936305668574569,0.015311560101480234,0.0004901121752280933,-0.0038199567135573107,-0.002195268849958673,0.005566262963944833,0.005103253054784471
Pz,0.002246879541785861,-0.005573407275064224,-0.006728917796237015,-0.0012392566387189885,0.00019062783686714206,-0.0056319944175300535,-0.00134234099077166,-8.801390493874857e-05,-0.004883102582816188,0.010290508231133616,-0.0012596774062825344,0.004128185969884157,0.0006574262929596314,0.0030816202153243263,0.0020881892639585675,-0.00029320209480915294,-0.004978365491838693,-0.0028091052705587344,0.00012679239277382445,-0.0009073780748968911,0.0011747467368571282,-0.005909247569812471,0.002335403540835272,-0.005807347769639006,0.0016354807407450642,-0.00034772548752669795,-0.006372758752747353,-0.004815101370152456,-0.007360839383663487,0.0019468365181814808,-0.006427078107820634,0.001072540880217264,0.003509538164759604,-0.0038609193267460547,0.002331135753442724,-0.0025601963476921605,-0.007105395588468087,0.0023843725754589297,0.007108988918092092,0.0026073063726680685,-0.006173022902148703,0.0025175978217394507,-0.006492608197903819,-0.0011520192103709158,0.0028898078265779774,0.0020555772471501747,0.00816774592189677,-0.00011646015317672703,0.0009626155993693649,0.00237912427383144,0.0007056811958283601,0.008886598881204919,0.00540709959185103,-0.005029805649042898,0.00891643371896637,0.007342623356200475,0.004322469481211051,0.0033806827246937628,-0.006655362225479394,0.006968718705372079,-0.008567790062040479,0.00025605590812819573,0.006413027848928034
P3,-0.0032605846083592987,-0.0059250485770001755,0.0001859506673486458,-0.003570944602642366,0.006047228923635082,0.007752055106408565,0.004658332500375034,-0.006573332726764237,0.0011384825714419074,0.01116789490642553,-0.003953775997362605,-0.006336287385706348,-0.004218235110586157,-0.008232875697717832,-0.010386967630210988,0.007806657067191509,0.0017019204518288061,0.003289217605893617,0.004457944485929736,-0.006259841417988108,-0.006067778510685596,-0.004459405407957372,0.004113757701462625,0.0022788772320082203,-0.0068305355691814,0.0017153641571051922,-0.0014683985109552218,0.0032346908396268005,-0.0005537431588432066,0.0014365428913011152,-0.002104232597263167,-0.0014666368108630723,-0.0035763639788404782,4.7571273524938534e-05,-0.005054532405855526,-0.001280610948998298,-0.013136653840809665,-0.003566744451812912,0.00853367524637886,0.0014835126086970296,-0.000265227171495434,0.002920748363753902,0.004934097646202175,-0.009552883202130541,0.013133973693413372,-0.0009135865157756211,-0.0020171734606970887,-0.0011128304993683925,0.008446616109812783,-0.005839133471286624,0.003604996976374796,0.0030342276306653745,0.0016849694594787221,-0.006794721495356822,-0.0006020072961238996,0.0037508582245532746,0.006140625883703408,0.01140822195100873,-0.0021776224450044783,0.0024235192548180485,-0.0006186575104094698,-0.0024755323758314275,0.008120373959516026
P7,-0.002868887184273408,-0.007509076663875222,-0.0021318470454821555,-0.007793007625316857,0.005503484371393735,0.0016097806600763528,-0.0019448400325409489,-0.006126409241823243,-0.006466218847407413,0.008070399304801669,-0.001670957904798159,0.002452977884470589,-0.0014407258268467928,-0.006350739514989684,-0.0025951284392090462,-0.001274755560577991,0.0022212926327510388,0.0005444329231679545,-0.0009034353898413165,-0.00021573461323578028,0.007002659314850366,-0.006004815612229958,0.005708320181368151,-0.0025375841289076995,0.0012919468804393139,-0.0015840827899965735,-0.005277824307137545,-0.005017836439904683,-0.00868648329117153,0.00030424112122994645,-0.003959329587055926,-0.0011693250618591052,0.00019872151279885873,-0.0030328901822805655,-0.0018103803314246554,-0.005202876184584242,-0.007727594241968939,0.0015409468346986137,0.008118285493219206,0.006063264728839798,-0.0038587727041350488,0.00708808125588377,-0.00041279045987582634,-0.006077282372028155,0.006767039526607533,0.002804289497521782,0.006554211260908119,-0.0008443487960595845,0.00277910572193546,-0.0003553695322529096,0.003817604017098729,0.0036786956849656893,0.004549468937989147,-0.0009695753600733256,0.009861285173034303,0.006405768189569699,0.006336420269698496,0.006537109050758997,-0.004623087269452694,0.0026189481507393883,-0.005521950645598836,-0.0017605268747454758,0.005297709482144598
O1,-0.00046894184825219294,-0.0010041796248692787,0.0001695974109767219,-0.006032314997832237,0.002487519728899039,0.002693462693462694,0.00025708163639198353,0.0022815767643353836,-0.004291916016053948,0.01046934012451254,0.0036427257116912297,0.00546594339697788,-0.005739206428861601,0.007769800873249149,-0.003309857792616413,-0.0036403360541291535,-0.0025170604480949307,-0.0012900964625102533,0.006963416618589034,-0.005803772700324424,-0.0015421939559870593,-0.0024626900488969455,0.00036818933370657593,0.00038138934690658613,-0.0028464462947221554,0.003921291507498404,-0.004927838031286307,-0.004619003239692894,-0.0011517239103445986,-0.002332692677520263,-0.001616318857698168,0.0008737953565539772,-0.000766397318121456,-0.0003835059007472816,0.0004076983387328215,0.0005287743218777702,-0.004844154499326913,-0.000506948782810851,0.0043309698482112274,-0.007846998191825777,-0.0033895130446854604,-0.007895678930161687,-0.005234305923961095,-0.003343995757788862,0.005373406752717098,-0.005982450810037018,0.001316109591971662,0.0035227649020752472,0.0012324260600122677,-0.004832775177602764,0.00409057029746685,0.007116172633414013,-0.0014867994178339016,-0.003964191550398448,0.00010352906904631011,0.005667858081651187,0.008889366820401305,0.005923824544514199,-0.003356399218468184,0.003783943094287922,0.0019501426397978139,0.0018243328588156173,0.00562368355471804
Oz,-0.007533834456726578,0.0004586437472396225,0.0025917067418430063,-0.004392253238896918,0.0022755951163248335,0.005568467657992068,0.005158985919025829,-0.0029991104718988144,0.0026205445954565563,0.005827333206817371,-0.0002842751261351393,0.000742611994421747,-0.007494589022620696,0.0038198450797887022,0.0014107137790508716,5.277441194890403e-05,-0.011183782580154768,0.004846425321392574,0.00521653887467172,-0.0017240108861713722,-0.0011461578176396193,0.0001784106553142234,0.009303272195914609,-0.0014803314615353877,0.00022549465467718022,-0.0014906776662371186,-0.002514873019977538,-0.0020371852417106658,0.003823396107673618,0.0004909712529474822,0.0005161967028855137,-0.0062411024831557655,-0.005907112966631807,0.003909295910608231,-0.002844145368595116,0.001086947715647435,-0.006726137820354885,-0.004489358507601706,0.0051015557149611465,-0.006693933066228232,-0.003157196972553202,-0.004018772785104664,-0.0027478379851681722,-0.0011424840381734983,-0.00025256137833331443,0.00022574015783959414,-6.159498985563484e-05,0.005112761180731326,-0.002188108310804616,-0.0005103221629277534,0.007101819034638777,0.0009795576180315207,-0.0005173628429069807,-0.0004318926705065944,-0.0005966515963965902,0.0024731111784569125,0.007952864515116698,0.007737409186188229,-0.0016600310084522903,-0.002029162549081782,0.0003472116154139629,-0.0007300650292283821,7.071367874529264e-05
O2,-0.00020710697513440604,-0.0004095463422016353,0.002843977008574361,-0.002064405396864229,-4.5443047096464795e-05,0.0025088649354221074,0.0015436428394092344,-0.001591082632918352,-0.002949109120442165,0.006693162240040577,0.0002360171325962064,0.005896349491036592,-0.006495424613457841,0.003209496798997907,-0.0009657212826160323,-0.0009166090006587149,0.0026404112717358964,-0.004856309136279609,0.002778412901473494,-0.002352948053148782,-0.00430926035094354,-0.001956393362285872,0.004931626581626887,0.00013338095374421793,0.00198947194121169,0.004071664594046734,-0.005247197845869012,0.002742548263984724,0.005948584889177802,0.0006159920017506509,-0.0032963424682917325,-0.00040209267557150146,-0.004975153946801812,0.0023905662435768638,1.495426533406328e-05,-0.0025907528711016127,-0.0045260737322505564,0.0007898582689770152,0.0045582350024611605,-0.0024422555230411095,-0.005032927329651613,-0.0029668963764129808,-0.0018442598383173019,-0.003287054184231173,0.004959619430373471,-0.0021389676624785185,-0.0024550850453976085,0.004592474083575528,0.0019369464175233442,-0.0015506783839273168,0.003442471879901335,0.0024580460325992724,0.0009418968553334614,-0.005757801742622033,-0.0028937506061170667,0.0015726340613621478,0.005180972423182753,0.005199258865756735,-0.004235905519591604,-3.30316468520166e-05,-0.001300415233656236,-0.0016706836966380728,0.000945147968082264
P4,-0.001140299454444191,-0.005134314242044507,-4.791215728715617e-05,-0.003075475937318042,0.0027390524923419646,0.005134215352142984,0.001141535578213209,-0.0036825610427584105,-0.0018000434324447478,0.006662855449862029,0.002872257189691401,0.0034002798188653444,-0.005758260075694287,0.004822118822941193,-0.0036388022613351566,0.006473975737956,0.002627504683425739,0.002032335811118703,-0.006400253316371739,-0.005370364436976277,0.000806941596415282,-0.004328213209792157,0.006581419615959089,-0.001993669859623806,-0.006756701966405916,0.00012712296840586322,-0.0026354158755474526,0.002288114541404016,-0.0031887543195109006,0.0001697445159616201,-0.0007667428514467993,-0.0014820629541024276,-0.0051667501297435504,-0.0006316098010176949,0.001362505063162958,-0.001607307014379382,-0.01047624783233336,-0.004041432495379863,0.01067931824510772,-0.0016737610282018187,-0.0061301355503658155,-0.002326533268145109,0.001917574080403028,-0.004914036986405409,0.006140667324877853,-0.006192287853472063,-0.002214144895065946,0.004242772334877598,0.0026491615718589392,-0.004505127243614087,-0.0051011861250348095,0.0032027472405761898,0.002243762420571631,-0.0006812030866307182,0.002680806340345815,0.007922465570491886,0.0009704560485810469,0.011365663606617555,-0.0020510754474570257,0.000681351421483001,-0.0017212281809321286,0.004129048948127895,0.0085661399394952
P8,0.0019351168280821174,-0.006910850288212086,-0.00405932747733093,-0.0007049225456092524,-0.001990440201206237,-0.004337913027519876,-0.00441986369361929,-0.007968134004020789,-0.006251641265630603,0.007483870967741935,0.003701393928776997,0.0015935000041709425,-0.0009653227891922543,-0.0010341600140143653,0.003753347180860383,-0.003098676143046623,0.0007164009776687765,0.0001902283173586261,0.00015208922478874426,0.001058284741860413,-0.0005710186274264471,-0.00423137048808362,0.0021385920568582784,-0.0030982423650908857,0.002312670487249431,-0.0017501272137274036,-0.001219449936184589,-0.0008094296654070424,-0.010768571118730032,0.0058037488425636274,-0.004199204184288898,0.00025689665240204596,0.0023431016792212016,-0.006992066868540255,0.005869983399651309,0.0009415651042318403,-0.005253584924547663,0.0036146383376294035,0.010747149161223588,-0.00170341266464793,-0.004837158087039214,0.006466594926466295,0.0027483170249505756,-0.0010481410112031485,0.004208647196709961,-0.00031659117261860145,0.003791920051386004,-0.0034519382366926116,0.0003618375501555759,0.0006414241263962214,-0.0013930945886200027,0.007839301951166612,0.005095055765492965,-0.003925857337103867,0.013853099426912584,0.007171217164260035,-0.002453881895609666,0.0015247962494890598,-0.004915905469773184,0.0007460980838692993,-0.010599731391342794,0.000818572370012597,0.005400568916472719
TP10,0.0032512201302138835,-0.005038988257705119,0.0013486257593135556,-0.00504641064250483,-0.0012469093158895724,0.0021994794967963947,-0.0029441407745721543,-0.00699151690200212,-0.011096680863508955,0.011409478432613258,0.008181911379271482,0.006983663341321928,-0.0036081721626979348,-0.0028317989255220236,0.004926215232774507,0.00036177709590848317,-0.0013547751486566104,-0.0037636315997961814,0.003063011858383856,-0.0051587524915549555,-0.0013924619738291469,-0.002580372056739541,0.0007457905479389265,-0.0013785719508222112,0.006046112453585198,0.0005390109149710281,-0.002087568823626748,0.002307807303721092,-0.0018964141832800967,0.006133733552154408,-0.001385214112600102,0.0023489024715679036,-0.0012136985070001303,-0.004265243140181663,0.0017451433118779534,-0.0038605229797957323,-0.012976576904129665,0.0033977275347459486,0.00780624426035607,-0.0010588447693530376,-0.005283310990552053,0.0025689664280915767,-0.0013274262785232336,-0.0012649879045926044,0.0037619582267362176,0.005035005013856864,0.0042850566984990145,-0.0008400230100088432,0.007063400080933766,-0.003843368339408019,0.0037372374762552982,0.007018434596255018,-0.0022178455360864144,-0.004563483390273529,0.007988590593430033,0.00408246563122722,-0.0063270235397186805,0.00013847932028120125,-0.0025165477603359375,0.0021877248210070864,-0.008115428164938245,-0.004603510884511532,0.0034170483206284637
