,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015151515151515152,0.018100467764897293,0.014439699003457393,0.01271100264388855,0.012914378686190766,0.010880618263168598,0.014439699003457393,0.02725238966849705,0.010575554199715273,0.018100467764897293,0.04687817775066097,0.024405125076266018,0.018710595891803947,0.02796420581655481,0.01921903599755949,0.013422818791946308,0.01718527557453732,0.017286963595688428,0.01586333129957291,0.009456985967053081,0.01393125889770185,0.02033760423022168,0.011795810453528574,0.013016066707341876,0.013829570876550743,0.009456985967053081,0.024303437055114906,0.01657514744763067,0.008338417734390889,0.022269676632092738,0.021049420378279438,0.01149074639007525,0.012405938580435224,0.019117347976408378,0.010982306284319707,0.022574740695546065,0.017490339637990644,0.017388651616839536,0.01840553182835062,0.003254016676835469,0.00823672971323978,0.0018303843807199512,0.010880618263168598,0.017693715680292862,0.013016066707341876,0.013422818791946308,0.015354891193817369,0.01525320317266626,0.018202155786048405,0.010067114093959731,0.013422818791946308,0.0169818995322351,0.009863738051657515,0.02094773235712833,0.0169818995322351,0.02216798861094163,0.006711409395973154,0.007118161480577588,0.0229814927801505,0.009050233882448647,0.020032540166768354,0.020744356314826115,0.01606670734187513
CP1,0.012536066063078301,0.019401054621430703,0.015918814048353398,0.017212217689782112,0.010446721719231918,0.015122873345935728,0.012237588299671675,0.02139090637747488,0.009750273604616456,0.010446721719231918,0.02377872848472789,0.05034324942791762,0.019401054621430703,0.02855437269923391,0.019500547209232912,0.012834543826484928,0.01810765098000199,0.011640632772858423,0.015122873345935728,0.01571982887274898,0.014426425231320266,0.018605113919013032,0.011541140185056213,0.013232514177693762,0.013729977116704805,0.014426425231320266,0.02119192120187046,0.017908665804397574,0.013928962292309223,0.02198786190428813,0.020694458262859417,0.010048751368023082,0.006864988558352402,0.024077206248134513,0.008556362550989951,0.020495473087255,0.02198786190428813,0.020296487911650583,0.013133021589891554,0.012138095711869466,0.010446721719231918,0.007362451497363446,0.0059695552681325245,0.02039598049945279,0.00785991443637449,0.01174012536066063,0.025271117301761018,0.015122873345935728,0.01870460650681524,0.016217291811760026,0.014824395582529102,0.00865585513879216,0.008755347726594368,0.018605113919013032,0.013630484528902597,0.018605113919013032,0.008357377375385534,0.005671077504725898,0.020196995323848374,0.0102477365436275,0.020296487911650583,0.01741120286538653,0.016913739926375484
Pz,0.005371404339529295,0.02650363983320376,0.018517209696798362,0.013428510848823239,0.013923245459043042,0.020708177256343205,0.022192381087002614,0.013640539967488869,0.019718708035903598,0.001978938440879214,0.012085659763940914,0.012792423492826348,0.038235917732701956,0.013357834475934695,0.01908262067990671,0.015690154781256627,0.014842038306594106,0.014276627323485759,0.015831507527033713,0.023040497561665135,0.016467594883030602,0.021626970103894267,0.012580394374160718,0.02000141352745777,0.01512474379814828,0.009329281221287724,0.020566824510566118,0.02141494098522864,0.02275779207011096,0.019223973425683796,0.022545762951445333,0.005583433458194925,0.004028553254646972,0.022545762951445333,0.004805993356420949,0.02148561735811718,0.019294649798572337,0.014135274577708672,0.016467594883030602,0.015195420171036823,0.01788112234080147,0.01512474379814828,0.01074280867905859,0.02360590854477348,0.0065729026786345325,0.019436002544349424,0.014205950950597216,0.017598416849247296,0.012509718001272175,0.0218389992225599,0.010601455933281503,0.007633048271962683,0.009187928475510638,0.023393879426107853,0.004876669729309491,0.010460103187504417,0.009470633967064811,0.014983391052371193,0.02501943600254435,0.005300727966640752,0.023323203053219308,0.021556293731005725,0.014276627323485759
P3,0.0040285354595048254,0.023331934536298782,0.017540914813260595,0.016114141838019302,0.009567771716323961,0.010742761225346202,0.018380193033990768,0.02794796475031473,0.013260595887536718,0.005791019723038187,0.022576584137641627,0.024255140579101973,0.016953420058749474,0.03843894250944188,0.020562316407889216,0.014015946286193874,0.017624842635333614,0.01686949223667646,0.017876626101552665,0.014771296684851028,0.019890893831305077,0.02551405791019723,0.01258917331095258,0.013848090642047839,0.016365925304238357,0.004364246747796894,0.024506924045321024,0.018715904322282838,0.012840956777171633,0.020898027696181286,0.019639110365086025,0.0015946286193873269,0.004280318925723878,0.024590851867394042,0.006462442299622325,0.024255140579101973,0.023248006714225767,0.016365925304238357,0.012840956777171633,0.004532102391942929,0.01351237935375577,0.0011749895090222408,0.008057070919009651,0.023248006714225767,0.008560637851447755,0.013008812421317666,0.018464120856063786,0.01896768778850189,0.014015946286193874,0.015694502727654217,0.016617708770457408,0.013092740243390685,0.0063785144775493074,0.02618548048678137,0.012505245488879563,0.01896768778850189,0.011330255979857323,0.011246328157784306,0.022912295425933697,0.004616030214015947,0.021737305916911455,0.02551405791019723,0.01619806966009232
P7,0.0065863593032325154,0.025305485743998612,0.01897911430799896,0.019499090042464685,0.0076263107721639654,0.015079296299506023,0.02227229395961522,0.014905971054684115,0.016985873992547015,0.002686541294739579,0.015512609411560794,0.01629257301325938,0.02374555854060144,0.02019239102175232,0.037871565993586966,0.013692694340930756,0.011699454025478812,0.013692694340930756,0.017592512349423692,0.02149233035791663,0.016725886125314154,0.02166565560273854,0.013432706473697894,0.016379235635670335,0.018719126440766096,0.005459745211890112,0.02149233035791663,0.02123234249068377,0.021578992980327585,0.020972354623450904,0.02088569200103995,0.004333131120547708,0.002253228182684808,0.021145679868272815,0.006239708813588699,0.022445619204437127,0.01603258514602652,0.017679174971834646,0.01481930843227316,0.011179478291013087,0.014299332697807437,0.010312852066903544,0.00563307045671202,0.03336510962821735,0.0031198544067943495,0.023138920183724758,0.01733252448219083,0.020539041511396135,0.010746165178958315,0.022185631337204265,0.01334604385128694,0.012219429759944537,0.010399514689314498,0.022878932316491896,0.0075396481497530116,0.011786116647889765,0.006239708813588699,0.012999393361643123,0.023052257561313804,0.006239708813588699,0.019759077909697546,0.022878932316491896,0.013606031718519802
O1,0.0019704433497536944,0.02220538082607048,0.017127699886320576,0.01720348616900341,0.014929897688518379,0.015384615384615385,0.02220538082607048,0.014475179992421372,0.018946570670708603,0.005987116331943918,0.010231148162182645,0.009549071618037135,0.016369837059492232,0.01205001894657067,0.011898446381205002,0.03751420992800303,0.023417961348995833,0.023872679045092837,0.014778325123152709,0.01205001894657067,0.015536187949981054,0.024024251610458507,0.013565744600227359,0.020159151193633953,0.013717317165593027,0.004547176960970065,0.02751042061386889,0.026600985221674877,0.017127699886320576,0.021371731716559303,0.020234937476316786,0.001288366805608185,0.001667298219022357,0.023266388783630163,0.002955665024630542,0.022053808260704813,0.013793103448275862,0.014020462296324365,0.018491852974611596,0.016976127320954906,0.020386510041682456,0.015763546798029555,0.01856763925729443,0.015536187949981054,0.017809776430466086,0.013489958317544525,0.01015536187949981,0.01341417203486169,0.023872679045092837,0.012580522925350512,0.01530882910193255,0.009700644183402805,0.008033345964380448,0.024024251610458507,0.011367942402425162,0.015233042819249715,0.009549071618037135,0.015157256536566882,0.024857900719969687,0.003183023872679045,0.02099280030314513,0.021599090564607806,0.018340280409245926
Oz,0.009120942257971847,0.01931916116058604,0.016087331226659007,0.0154409652398736,0.018600976730824476,0.015369146796897444,0.018098247629991383,0.016733697213444414,0.013860959494398162,0.008761850043091065,0.012065498419994254,0.013358230393565068,0.014148233266302787,0.014004596380350474,0.008905486929043378,0.02161735133582304,0.0440247055443838,0.021401896006894572,0.016087331226659007,0.009049123814995692,0.014148233266302787,0.02240735420856076,0.00675093363975869,0.018816432059752943,0.014363688595231256,0.010341855788566504,0.026931916116058604,0.024561907497845446,0.014794599253088193,0.01910370583165757,0.017308244757253663,0.007828210284401034,0.006822752082734846,0.020324619362252227,0.005530020109164033,0.02082734846308532,0.01350186727951738,0.01852915828784832,0.017667336972134445,0.015728239011778226,0.018600976730824476,0.014579143924159724,0.01831370295891985,0.012496409077851192,0.024059178397012354,0.009480034472852629,0.01098822177535191,0.009049123814995692,0.02678827923010629,0.00869003160011491,0.013286411950588911,0.014220051709278942,0.005889112324044815,0.019965527147371445,0.011706406205113474,0.018098247629991383,0.012496409077851192,0.012711864406779662,0.022048261993679978,0.007828210284401034,0.021689169778799196,0.02276644642344154,0.021904625107727664
O2,0.0017385005432814199,0.02173125679101775,0.01629844259326331,0.01419775443679826,0.01789206809127128,0.016515755161173488,0.022310756972111555,0.017022817819630567,0.018616443317638537,0.007678377399492937,0.012604128938790293,0.008475190148496922,0.014270191959434988,0.014342629482071713,0.011155378486055778,0.02223831944947483,0.022745382107931908,0.0370155740673669,0.019485693589279245,0.01006881564650489,0.017385005432814196,0.025280695400217313,0.008909815284317276,0.020717131474103586,0.012676566461427018,0.0040565012676566465,0.02933719666787396,0.01999275624773633,0.011662441144512857,0.017819630568634552,0.020789568996740313,0.0015211879753712423,0.005505251720391163,0.0218761318362912,0.0018109380659181455,0.025208257877580586,0.012241941325606664,0.01405287939152481,0.018471568272365086,0.01180731618978631,0.019051068453458893,0.013038754074610649,0.01774719304599783,0.01506700470843897,0.016008692502716408,0.01144512857660268,0.012821441506700471,0.009779065555957986,0.021151756609923942,0.010503440782325244,0.016877942774357117,0.015211879753712423,0.005360376675117711,0.025135820354943862,0.013908004346251359,0.018688880840275264,0.015139442231075698,0.015356754798985874,0.024556320173850055,0.004273813835566824,0.02397681999275625,0.025642883013400942,0.02173125679101775
P4,0.001880787037037037,0.024956597222222224,0.018446180555555556,0.014467592592592593,0.014178240740740741,0.013093171296296295,0.022497106481481483,0.018663194444444444,0.017578125,0.006438078703703704,0.011140046296296295,0.011067708333333334,0.016637731481481483,0.014829282407407407,0.014973958333333334,0.014829282407407407,0.01765046296296296,0.020182291666666668,0.035734953703703706,0.01642071759259259,0.013888888888888888,0.028935185185185185,0.007089120370370371,0.01902488425925926,0.01945891203703704,0.003689236111111111,0.026331018518518517,0.021122685185185185,0.017144097222222224,0.020905671296296297,0.018880208333333332,0.001880787037037037,0.005280671296296296,0.023871527777777776,0.00028935185185185184,0.025245949074074073,0.01873553240740741,0.017939814814814815,0.01273148148148148,0.011357060185185185,0.01945891203703704,0.011212384259259259,0.010271990740740741,0.019097222222222224,0.011574074074074073,0.01707175925925926,0.01765046296296296,0.01273148148148148,0.01808449074074074,0.016637731481481483,0.028284143518518517,0.015480324074074073,0.0031105324074074073,0.022497106481481483,0.00882523148148148,0.014178240740740741,0.015263310185185185,0.011646412037037037,0.023582175925925927,0.003761574074074074,0.025245949074074073,0.019965277777777776,0.01490162037037037
P8,0.004344453064391001,0.02660977501939488,0.020403413498836308,0.01644685802948022,0.014119472459270753,0.017843289371605897,0.02420480993017843,0.013731574864235842,0.023972071373157485,0.0,0.007137315748642358,0.01148176881303336,0.02591155934833204,0.013421256788207913,0.019472459270752522,0.013421256788207913,0.011326609775019396,0.012024825446082235,0.01799844840961986,0.0373933281613654,0.022420480993017845,0.020403413498836308,0.014119472459270753,0.017377812257564004,0.01730023273855702,0.006051202482544608,0.015671062839410395,0.017067494181536073,0.024359968968192397,0.013809154383242823,0.02148952676493406,0.004732350659425911,0.002560124127230411,0.024282389449185416,0.002560124127230411,0.018929402637703645,0.01970519782777347,0.01582622187742436,0.011016291698991466,0.016757176105508146,0.01799844840961986,0.013576415826221877,0.006283941039565554,0.024359968968192397,0.0031031807602792862,0.020015515903801396,0.017455391776570985,0.022032583397982933,0.008068269976726144,0.03514352211016292,0.01644685802948022,0.01117145073700543,0.011249030256012413,0.022420480993017845,0.002404965089216447,0.009775019394879752,0.017765709852598913,0.015593483320403414,0.022808378588052753,0.005275407292474787,0.02591155934833204,0.02017067494181536,0.01326609775019395
TP10,0.0015998781045253696,0.023769617552948347,0.018055767179643457,0.018589059881151913,0.018360505866219717,0.013027578851135152,0.022550662806643303,0.018512875209507847,0.022550662806643303,0.002133170806033826,0.01081822337345726,0.011275331403321652,0.018969983239372237,0.018665244552795977,0.015084564985524912,0.016684443090050283,0.01637970440347402,0.01973182995581289,0.015465488343745238,0.022474478134999237,0.03710193509065976,0.020569861343897607,0.015694042358677433,0.017751028493067193,0.011808624104830108,0.0,0.018055767179643457,0.013256132866067347,0.015236934328813043,0.012799024836202957,0.020722230687185737,0.0018284321194575652,0.003504494895627,0.022322108791711107,0.0029712021941185433,0.020569861343897607,0.01957946061252476,0.01257047082127076,0.013484686880999543,0.016151150388541827,0.017141551119914673,0.011580070089897913,0.012646655492914825,0.020265122657321347,0.008837421910711565,0.013560871552643608,0.013637056224287673,0.019503275940880693,0.008837421910711565,0.022169739448422977,0.013713240895931738,0.01272284016455889,0.012189547463050435,0.0313119000457108,0.010742038701813195,0.015389303672101173,0.020341307328965413,0.019198537254304433,0.02293158616486363,0.002056986134389761,0.025902788358982173,0.027578851135151607,0.017065366448270607
CP6,0.0014459573442583444,0.027653934208940835,0.01723099168574527,0.014098084106518858,0.012772623207615375,0.014459573442583444,0.022352090613326908,0.018194963248584165,0.01777322568984215,0.004277623810097602,0.011567658754066755,0.010784431859260151,0.018134715025906734,0.01717074346306784,0.015122303892035185,0.019339679479455356,0.019460175924810218,0.02144836727316544,0.023376310398843234,0.01482106277864803,0.015122303892035185,0.03572719604771659,0.007952765393420894,0.019761417038197372,0.018797445475358478,0.003976382696710447,0.02656946620074708,0.0242800337390047,0.017592481021809856,0.02060489215568141,0.021026629714423425,0.0013254608989034823,0.003675141583323292,0.022954572840101217,0.0010844680081937583,0.02415953729364984,0.01831545969393903,0.018556452584648754,0.013857091215809133,0.01186889986745391,0.018435956139293892,0.010422942523195566,0.014339076997228582,0.019098686588745632,0.013194360766357393,0.01656826123629353,0.013073864321002531,0.014278828774551151,0.018074466803229303,0.015363296782744909,0.01958067237016508,0.013314857211712255,0.003373900469936137,0.024641523075069286,0.006687552717194843,0.01488131100132546,0.013314857211712255,0.012049644535486204,0.02488251596577901,0.003012411133871551,0.023496806844198095,0.022834076394746355,0.016387516568261238
CP2,0.00225377507324769,0.02389001577642551,0.01904439936894298,0.01859364435429344,0.013973405454135676,0.016227180527383367,0.021185485688528283,0.018706333107955827,0.019157088122605363,0.005409060175794456,0.014198782961460446,0.013522650439486139,0.0210727969348659,0.017466756817669595,0.017917511832319134,0.02129817444219067,0.012395762902862295,0.015663736759071446,0.012395762902862295,0.020622041920216362,0.023439260761775976,0.016677935542032906,0.036285778679287804,0.012733829163849448,0.010930809105251295,0.0033806626098715348,0.017917511832319134,0.02084741942754113,0.01904439936894298,0.01983322064457967,0.01803020058598152,0.001126887536623845,0.0012395762902862293,0.02558034708136128,0.003493351363533919,0.021185485688528283,0.022199684471489744,0.012395762902862295,0.016903313049357674,0.012846517917511832,0.01712869055668244,0.012733829163849448,0.011606941627225602,0.021523551949515437,0.007212080234392608,0.01656524678837052,0.014762226729772369,0.020396664412891594,0.014987604237097137,0.02084741942754113,0.014874915483434753,0.00552174892945684,0.022199684471489744,0.024566148298399818,0.010930809105251295,0.010367365336939374,0.010141987829614604,0.020509353166553976,0.020960108181203516,0.0041694838855082265,0.017917511832319134,0.025016903313049357,0.013973405454135676
