subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.000139974135009,0.9999999999999998,0.9917239282880299,1.0088776568398687,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.008055214019162,1.0000000000000018,0.9959479407708951,1.0230879482410677,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,0.994192922486125,1.0000000000000009,0.9830518709689874,1.0033259478767422,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.0022498928758077,1.0,0.9943038275512194,1.0108881734932855,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_EXECUTION,1.0040975940770855,1.0000000000000009,0.9938359345294625,1.0159828025404682,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY,0.9982214076809663,1.0000000000000004,0.9886778492601034,1.0071070606850139,bootstrap,critical,rtwin_broadband
S45,Sess01,LEFT,0.997166448310567,1.0000000000000004,0.9873878996285086,1.0061018023583055,bootstrap,critical,rtwin_broadband
S45,Sess01,RIGHT,1.005152553447485,1.0000000000000009,0.9951258841610573,1.0169880608671766,bootstrap,critical,rtwin_broadband
S45,Sess01,LEFT_vs_RIGHT,-0.007986105136917998,0.0,-0.029600161238668043,0.010975918197248191,bootstrap,delta,rtwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,-0.0058761863961191985,0.0,-0.027304953280364863,0.013271126155551372,bootstrap,delta,rtwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007915239884153102,0.0,-0.031364019953037836,0.01292971606897364,bootstrap,delta,rtwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008056970389682672,0.0,-0.02783630252429814,0.009022120325522853,bootstrap,delta,rtwin_broadband
