subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.005295512700493,1.000000000000003,0.9860589465143856,1.0203795325469638,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9986510472133475,1.0,0.9808684200517268,1.0164302195851715,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9992121384362763,1.0000000000000036,0.9832355216622457,1.013765788808892,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY-RIGHT,1.0027648518690866,1.0,0.9852331510780209,1.0212875174499767,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_EXECUTION,1.0019732799569203,1.0000000000000016,0.9834636832830562,1.0184048760660676,bootstrap,critical,rtwin_theta
S06,Sess01,MOTOR_IMAGERY,1.0009884951526815,1.0000000000000018,0.9842343363701334,1.0175266531294342,bootstrap,critical,rtwin_theta
S06,Sess01,LEFT,1.0022538255683846,1.0000000000000033,0.9846472340883157,1.017072660677928,bootstrap,critical,rtwin_theta
S06,Sess01,RIGHT,1.000707949541217,1.0,0.9830507855648738,1.0188588685175741,bootstrap,critical,rtwin_theta
S06,Sess01,LEFT_vs_RIGHT,0.001545876027167603,0.0,-0.03421163442925845,0.0340218751130541,bootstrap,delta,rtwin_theta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.000984784804238803,0.0,-0.0341705396959342,0.03406296984637802,bootstrap,delta,rtwin_theta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.006644465487145479,0.0,-0.03037127307078591,0.03951111249523698,bootstrap,delta,rtwin_theta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035527134328102727,0.0,-0.038051995787731,0.028532637730871113,bootstrap,delta,rtwin_theta
