,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031227821149751596,0.0,0.0,0.009226401703335699,0.0042583392476933995,0.0347764371894961,0.0241305890702626,0.0205819730305181,0.0028388928317956,0.030518097941802696,0.11781405251951739,0.0,0.007097232079488999,0.0,0.0397444996451384,0.0248403122782115,0.042583392476934,0.0,0.0134847409510291,0.0,0.0,0.0,0.0319375443577005,0.0262597586941093,0.0269694819020582,0.0198722498225692,0.0397444996451384,0.008516678495386799,0.0,0.0248403122782115,0.0262597586941093,0.0014194464158978,0.008516678495386799,0.0269694819020582,0.008516678495386799,0.0227111426543648,0.0,0.0,0.0440028388928318,0.0,0.0,0.0241305890702626,0.049680624556423,0.015613910574875798,0.0,0.0,0.0,0.027679205110007096,0.0,0.0134847409510291,0.0134847409510291,0.0134847409510291,0.008516678495386799,0.0,0.0134847409510291,0.0120652945351313,0.008516678495386799,0.0,0.0319375443577005,0.0,0.007097232079488999,0.0411639460610362
Pz,0.02745995423340961,0.008581235697940504,0.0,0.020594965675057208,0.036041189931350116,0.0,0.0,0.029748283752860413,0.014302059496567507,0.0,0.0,0.10411899313501144,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.02459954233409611,0.02116704805491991,0.02631578947368421,0.020594965675057208,0.016590389016018305,0.02116704805491991,0.007437070938215103,0.016590389016018305,0.012013729977116704,0.008581235697940504,0.03318077803203661,0.02231121281464531,0.012585812356979404,0.04004576659038902,0.002288329519450801,0.012585812356979404,0.012585812356979404,0.0,0.04004576659038902,0.008581235697940504,0.012013729977116704,0.02402745995423341,0.015446224256292907,0.0,0.0,0.016018306636155607,0.02288329519450801,0.02459954233409611,0.020594965675057208,0.02231121281464531,0.017734553775743706,0.0,0.0,0.0,0.006292906178489702,0.04977116704805492,0.008581235697940504,0.02288329519450801,0.005720823798627002,0.034324942791762014,0.0,0.030892448512585814,0.015446224256292907,0.0
P3,0.0196078431372549,0.0,0.0,0.0,0.007988380537400145,0.026870007262164125,0.0,0.048656499636891795,0.0,0.0,0.006535947712418301,0.0682643427741467,0.10312273057371096,0.0,0.013071895424836602,0.004357298474945534,0.005083514887436456,0.029048656499636893,0.015250544662309368,0.0,0.0,0.014524328249818447,0.03631082062454612,0.03848946986201888,0.03776325344952796,0.05010893246187364,0.020334059549745823,0.0,0.013071895424836602,0.01815541031227306,0.0,0.00944081336238199,0.0,0.008714596949891068,0.02251270878721859,0.005083514887436456,0.03195352214960058,0.005083514887436456,0.025417574437182282,0.00944081336238199,0.01888162672476398,0.0,0.0,0.024691358024691357,0.0,0.01815541031227306,0.0,0.024691358024691357,0.011619462599854757,0.0,0.0,0.0,0.0,0.07552650689905592,0.0,0.0196078431372549,0.0,0.030501089324618737,0.0,0.01815541031227306,0.04938271604938271,0.014524328249818447
P7,0.0,0.031001589825119236,0.031001589825119236,0.0,0.0,0.0,0.05087440381558029,0.0,0.013513513513513514,0.0246422893481717,0.0,0.0,0.0,0.0890302066772655,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.010333863275039745,0.007154213036565978,0.0,0.007154213036565978,0.04531001589825119,0.025437201907790145,0.0,0.0,0.021462639109697933,0.0,0.0,0.023052464228934817,0.01192368839427663,0.03815580286168521,0.0,0.06120826709062003,0.025437201907790145,0.034976152623211444,0.0,0.0,0.0794912559618442,0.02066772655007949,0.07154213036565978,0.0,0.05405405405405406,0.0,0.0,0.0,0.03656597774244833,0.0,0.03418124006359301,0.0,0.051669316375198726,0.0,0.025437201907790145,0.010333863275039745,0.0,0.0
O1,0.0,0.0,0.0,0.02410901467505241,0.029350104821802937,0.03773584905660377,0.0,0.008385744234800839,0.0,0.02620545073375262,0.057651991614255764,0.0,0.019916142557651992,0.0,0.11635220125786164,0.03668763102725367,0.07861635220125786,0.011530398322851153,0.029350104821802937,0.03459119496855346,0.0,0.0,0.008385744234800839,0.05660377358490566,0.011530398322851153,0.011530398322851153,0.051362683438155136,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.014675052410901468,0.0,0.011530398322851153,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.014675052410901468,0.0,0.033542976939203356,0.033542976939203356,0.033542976939203356,0.0,0.011530398322851153,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.019916142557651992,0.011530398322851153
Oz,0.01670297748729121,0.01670297748729121,0.0,0.024691358024691357,0.020334059549745823,0.020334059549745823,0.026143790849673203,0.01815541031227306,0.0,0.012345679012345678,0.023965141612200435,0.0,0.005083514887436456,0.012345679012345678,0.025417574437182282,0.09658678286129267,0.05010893246187364,0.00944081336238199,0.0,0.02832244008714597,0.013071895424836602,0.0,0.01815541031227306,0.03340595497458242,0.02251270878721859,0.023238925199709513,0.015250544662309368,0.0,0.012345679012345678,0.012345679012345678,0.008714596949891068,0.0,0.012345679012345678,0.02178649237472767,0.023238925199709513,0.03848946986201888,0.008714596949891068,0.02178649237472767,0.0,0.02178649237472767,0.02251270878721859,0.012345679012345678,0.014524328249818447,0.03558460421205519,0.01815541031227306,0.0036310820624546117,0.012345679012345678,0.04647785039941903,0.0,0.0,0.0,0.0,0.007262164124909223,0.013798111837327523,0.012345679012345678,0.0,0.02251270878721859,0.0036310820624546117,0.034858387799564274,0.0,0.00944081336238199,0.01670297748729121
O2,0.005235602094240838,0.0,0.0,0.031413612565445025,0.029450261780104712,0.026832460732984294,0.010471204188481676,0.014397905759162303,0.01112565445026178,0.010471204188481676,0.03861256544502618,0.0,0.004581151832460733,0.0,0.04908376963350786,0.04384816753926701,0.09424083769633508,0.02356020942408377,0.010471204188481676,0.021596858638743454,0.0,0.0,0.017015706806282723,0.04057591623036649,0.021596858638743454,0.012434554973821989,0.03926701570680628,0.007198952879581152,0.0,0.0,0.01112565445026178,0.01112565445026178,0.0,0.028795811518324606,0.04384816753926701,0.03664921465968586,0.0,0.02356020942408377,0.020287958115183247,0.0,0.0,0.009162303664921465,0.02225130890052356,0.04253926701570681,0.0,0.01112565445026178,0.0,0.04581151832460733,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.0,0.011780104712041885,0.010471204188481676,0.0,0.0,0.01112565445026178,0.01112565445026178,0.01112565445026178,0.029450261780104712,0.0137434554973822
P4,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.02549246813441483,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.012746234067207415,0.015063731170336037,0.04171494785631518,0.11935110081112399,0.0,0.0,0.0,0.0,0.030127462340672075,0.05214368482039398,0.05214368482039398,0.07415990730011587,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.06720741599073002,0.03244495944380069,0.056778679026651215,0.0,0.0,0.0,0.0,0.0,0.02433371958285052,0.0,0.026651216685979143,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.05909617612977984,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.055619930475086905,0.023174971031286212
P8,0.03565891472868217,0.0,0.0,0.02868217054263566,0.024031007751937984,0.006201550387596899,0.0,0.030232558139534883,0.0,0.01937984496124031,0.014728682170542635,0.03333333333333333,0.015503875968992248,0.0,0.023255813953488372,0.0,0.012403100775193798,0.0,0.1,0.037209302325581395,0.01937984496124031,0.015503875968992248,0.0,0.020930232558139535,0.010077519379844961,0.0,0.03333333333333333,0.0,0.021705426356589147,0.01627906976744186,0.02635658914728682,0.04186046511627907,0.0,0.04496124031007752,0.0,0.0,0.027131782945736434,0.0,0.010852713178294573,0.010077519379844961,0.037209302325581395,0.012403100775193798,0.0,0.037209302325581395,0.021705426356589147,0.017829457364341085,0.018604651162790697,0.0,0.0,0.024031007751937984,0.024031007751937984,0.024031007751937984,0.0,0.03565891472868217,0.024031007751937984,0.0,0.012403100775193798,0.013953488372093023,0.0,0.017829457364341085,0.0,0.0
TP10,0.017467248908296942,0.024745269286754003,0.0,0.08296943231441048,0.06040756914119359,0.006550218340611353,0.0,0.0,0.022561863173216887,0.0,0.0,0.026928675400291122,0.0,0.0,0.025473071324599708,0.028384279475982533,0.025473071324599708,0.0,0.033478893740902474,0.10407569141193596,0.03784570596797671,0.0,0.0,0.015283842794759825,0.0,0.0,0.005822416302765648,0.024017467248908297,0.023289665211062592,0.0,0.023289665211062592,0.023289665211062592,0.0,0.04148471615720524,0.010189228529839884,0.0,0.013828238719068414,0.011644832605531296,0.0,0.022561863173216887,0.0,0.010917030567685589,0.0,0.043668122270742356,0.040756914119359534,0.016739446870451237,0.026928675400291122,0.010189228529839884,0.024017467248908297,0.0,0.0,0.0,0.01455604075691412,0.0,0.021106259097525473,0.024745269286754003,0.017467248908296942,0.013100436681222707,0.0,0.024745269286754003,0.0,0.0
CP6,0.011881188118811881,0.04900990099009901,0.005940594059405941,0.02178217821782178,0.022277227722772276,0.0,0.033663366336633666,0.0,0.022277227722772276,0.020297029702970298,0.0,0.020792079207920793,0.0,0.031683168316831684,0.0,0.007920792079207921,0.0,0.0,0.011386138613861386,0.024752475247524754,0.08316831683168317,0.0,0.0,0.0,0.019306930693069307,0.0029702970297029703,0.0,0.031188118811881188,0.03217821782178218,0.020297029702970298,0.01287128712871287,0.01782178217821782,0.020297029702970298,0.012376237623762377,0.0,0.007425742574257425,0.020297029702970298,0.026732673267326732,0.0,0.05,0.010396039603960397,0.03762376237623762,0.01089108910891089,0.0,0.053465346534653464,0.02178217821782178,0.04207920792079208,0.0029702970297029703,0.02821782178217822,0.0,0.0,0.0,0.015346534653465346,0.0,0.02821782178217822,0.013861386138613862,0.03564356435643564,0.005445544554455445,0.020297029702970298,0.020297029702970298,0.0,0.01287128712871287
CP2,0.038397328881469114,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.025041736227045076,0.038397328881469114,0.0,0.0,0.05676126878130217,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.03005008347245409,0.0,0.0,0.15358931552587646,0.0,0.0,0.021702838063439065,0.0,0.02671118530884808,0.0,0.0,0.038397328881469114,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.07011686143572621,0.0,0.0,0.06176961602671119,0.0333889816360601,0.0,0.0,0.0333889816360601,0.045075125208681135,0.0,0.04674457429048414,0.03005008347245409,0.0,0.0,0.0,0.0,0.038397328881469114,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0
Cz,0.026128266033254157,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.055423594615993665,0.0,0.012668250197941409,0.035629453681710214,0.022961203483768806,0.0395882818685669,0.0,0.006334125098970704,0.01979414093428345,0.02058590657165479,0.02058590657165479,0.0,0.0,0.0,0.0,0.10451306413301663,0.05463182897862233,0.010292953285827395,0.06413301662707839,0.01583531274742676,0.0,0.0,0.012668250197941409,0.013460015835312747,0.0,0.0,0.023752969121140142,0.04513064133016627,0.02058590657165479,0.0,0.02058590657165479,0.0498812351543943,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.021377672209026127,0.0,0.04433887569279493,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.022961203483768806,0.004750593824228029,0.026128266033254157,0.011876484560570071,0.01979414093428345,0.06096595407759303,0.0
C4,0.010238907849829351,0.0,0.0,0.009101251422070534,0.01763367463026166,0.027872582480091012,0.0,0.025597269624573378,0.0,0.01422070534698521,0.019908987485779295,0.023321956769055744,0.03128555176336746,0.0,0.03128555176336746,0.025597269624573378,0.03583617747440273,0.026734926052332197,0.015358361774744027,0.011945392491467578,0.0,0.0,0.040386803185438,0.09215017064846416,0.011376564277588168,0.04607508532423208,0.030147895335608646,0.0,0.0,0.0,0.009670079635949944,0.008532423208191127,0.0,0.027303754266211604,0.03981797497155859,0.019340159271899887,0.003981797497155859,0.01478953356086462,0.02161547212741752,0.0,0.0,0.0,0.0,0.02957906712172924,0.0,0.026166097838452786,0.0,0.03924914675767918,0.0,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.0,0.03981797497155859,0.015358361774744027,0.024459613196814563,0.0,0.027303754266211604,0.006825938566552901,0.01422070534698521,0.03583617747440273,0.003981797497155859
T8,0.014582164890633763,0.012338754907459339,0.006730229949523275,0.007291082445316881,0.0,0.029725182277061134,0.044868199663488505,0.014582164890633763,0.0,0.01682557487380819,0.020190689848569827,0.007291082445316881,0.02860347728547392,0.007291082445316881,0.0061693774537296695,0.016264722378014584,0.019068984856982614,0.025238362310712283,0.007291082445316881,0.0,0.021873247335950644,0.007291082445316881,0.007291082445316881,0.010095344924284913,0.08524957936062816,0.03028603477285474,0.02075154234436343,0.03757711721817162,0.007291082445316881,0.034772854739203586,0.0,0.0,0.03365114974761638,0.0,0.007291082445316881,0.022434099831744252,0.022994952327537857,0.007291082445316881,0.0,0.01346045989904655,0.007291082445316881,0.040381379697139654,0.03925967470555244,0.027481772293886708,0.007291082445316881,0.007291082445316881,0.005608524957936063,0.02075154234436343,0.007291082445316881,0.0,0.0,0.0,0.010095344924284913,0.024677509814918678,0.0,0.01514301738642737,0.01346045989904655,0.0,0.04318564217610768,0.0,0.018508132361189006,0.05832865956253505
FT10,0.01914486279514997,0.0019144862795149968,0.0,0.0,0.0,0.04339502233567326,0.012763241863433313,0.028079132099553285,0.0,0.00574345883854499,0.01914486279514997,0.018506700701978303,0.042756860242501596,0.00574345883854499,0.007019783024888321,0.021059349074664963,0.012125079770261647,0.0408423739629866,0.0,0.0,0.005105296745373325,0.0,0.04977664326738992,0.047862156987874924,0.03446075303126994,0.08934269304403318,0.014677728142948309,0.007019783024888321,0.00574345883854499,0.012763241863433313,0.010848755583918315,0.0,0.012763241863433313,0.0038289725590299937,0.029993618379068283,0.02616464582003829,0.023611997447351627,0.017868538608806637,0.014039566049776643,0.00574345883854499,0.00574345883854499,0.0038289725590299937,0.007019783024888321,0.018506700701978303,0.00574345883854499,0.024250159540523293,0.00574345883854499,0.02871729419272495,0.0,0.0,0.0,0.0,0.007019783024888321,0.04594767070835992,0.00574345883854499,0.03254626675175495,0.00574345883854499,0.017868538608806637,0.022335673261008295,0.01595405232929164,0.03765156349712827,0.019783024888321635
FC6,0.015013404825737266,0.009115281501340482,0.0,0.02091152815013405,0.021447721179624665,0.030026809651474532,0.006970509383378016,0.0193029490616622,0.030563002680965148,0.012868632707774798,0.030026809651474532,0.011260053619302948,0.015013404825737266,0.0,0.026273458445040216,0.011260053619302948,0.032171581769437,0.010723860589812333,0.02359249329758713,0.004289544235924933,0.0,0.0096514745308311,0.010723860589812333,0.02680965147453083,0.02091152815013405,0.014477211796246649,0.09597855227882038,0.006970509383378016,0.0,0.02680965147453083,0.012332439678284183,0.013404825737265416,0.021447721179624665,0.01769436997319035,0.015013404825737266,0.028954423592493297,0.008579088471849867,0.010723860589812333,0.007506702412868633,0.006970509383378016,0.011260053619302948,0.015549597855227882,0.021447721179624665,0.043431635388739946,0.0,0.0,0.0,0.03753351206434316,0.0,0.013404825737265416,0.013404825737265416,0.013404825737265416,0.02198391420911528,0.0353887399463807,0.013404825737265416,0.0096514745308311,0.011796246648793566,0.0,0.014477211796246649,0.0,0.010723860589812333,0.027345844504021447
FC2,0.0,0.04353393085787452,0.005761843790012804,0.02880921895006402,0.02496798975672215,0.02560819462227913,0.03649167733674776,0.0,0.02880921895006402,0.020486555697823303,0.0076824583866837385,0.009603072983354673,0.0,0.005761843790012804,0.0,0.0,0.008322663252240717,0.0,0.0,0.02176696542893726,0.04033290653008963,0.0,0.0,0.0,0.0441741357234315,0.007042253521126761,0.008322663252240717,0.08130601792573623,0.005761843790012804,0.03137003841229193,0.008962868117797696,0.008322663252240717,0.03969270166453265,0.0,0.008962868117797696,0.0,0.0,0.010243277848911651,0.008962868117797696,0.02560819462227913,0.0,0.03329065300896287,0.03905249679897567,0.015364916773367477,0.02560819462227913,0.0147247119078105,0.024327784891165175,0.0,0.016005121638924456,0.0,0.0,0.0,0.011523687580025609,0.0,0.01856594110115237,0.04673495518565941,0.024327784891165175,0.008962868117797696,0.03841229193341869,0.03841229193341869,0.008962868117797696,0.03905249679897567
F4,0.016107382550335572,0.008053691275167786,0.008053691275167786,0.0174496644295302,0.0174496644295302,0.0,0.036241610738255034,0.01476510067114094,0.0,0.02214765100671141,0.0,0.03825503355704698,0.010738255033557046,0.03825503355704698,0.0,0.011409395973154362,0.0,0.0,0.01879194630872483,0.021476510067114093,0.0436241610738255,0.0,0.0,0.0,0.0087248322147651,0.006040268456375839,0.0,0.006040268456375839,0.10671140939597315,0.03154362416107383,0.01879194630872483,0.01879194630872483,0.02080536912751678,0.01879194630872483,0.0,0.019463087248322148,0.022818791946308724,0.018120805369127517,0.010067114093959731,0.03557046979865772,0.019463087248322148,0.028859060402684565,0.009395973154362415,0.003355704697986577,0.042953020134228186,0.030201342281879196,0.03355704697986577,0.0,0.03087248322147651,0.012751677852348993,0.010067114093959731,0.008053691275167786,0.003355704697986577,0.013422818791946308,0.02348993288590604,0.0,0.03087248322147651,0.01476510067114094,0.019463087248322148,0.0,0.0,0.0
