,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01384920088288906,0.0,0.0,0.005415944540727903,0.0,0.04810520026781395,0.00389948006932409,0.03354842274880909,0.0030329289428076256,0.007582322357019064,0.11781411277017655,0.0189768289674747,0.0626759931701035,0.002383015597920277,0.019713237249204728,0.01812429322424293,0.013431542461005199,0.02704848842089077,0.013415925319630827,0.007149046793760832,0.0,0.0025996533795493936,0.03902203058076545,0.02645784012532155,0.01278162911611785,0.044725490698590775,0.02729475872717895,0.009315424610051993,0.013791537591660607,0.015322017446349114,0.007149046793760832,0.00996533795493934,0.012476894639556377,0.018398594297100498,0.05300137430844094,0.022384569303267265,0.004549393414211438,0.0,0.03650807125901389,0.0,0.004332755632582322,0.0006499133448873484,0.04222714851821359,0.009098786828422877,0.0,0.042659623202426986,0.0004332755632582322,0.009097985949378037,0.008665511265164644,0.00878003696857671,0.0,0.002166377816291161,0.002383015597920277,0.015048517252536383,0.0,0.025430712750314746,0.0015164644714038128,0.005415944540727903,0.023553452269210687,0.0,0.02273134992968282,0.00389948006932409
Pz,0.011115675553163158,0.009986684420772303,0.025546080403433723,0.019588633594923084,0.021177720486160297,0.015769045527948552,0.010738023061449982,0.030782786072470748,0.01572116610476811,0.005957446808510639,0.016760631215117432,0.10007082754908349,0.03985324531829901,0.0229552086579596,0.0029787234042553193,0.016572229934555344,0.006170212765957447,0.02535059636796328,0.0168053942261382,0.00918350001416551,0.02179873643652435,0.007872340425531916,0.022124543162308413,0.013617021276595745,0.01338385698501289,0.040924157860441394,0.0,0.023195455704450803,0.007872340425531916,0.0059095673853301976,0.014444570360087259,0.0356426891803836,0.008988015978695073,0.01343881916310168,0.006808510638297872,0.013781907810862113,0.030398900756438224,0.009886959231662747,0.016352381222200188,0.012865682635918068,0.021465846955831938,0.000851063829787234,0.0,0.0,0.02263960109924356,0.015058503555542963,0.017121001784854237,0.024369209847862425,0.007659574468085106,0.0,0.0,0.0,0.00912853783607672,0.05622999121738391,0.0039946737683089215,0.005531914893617021,0.00425531914893617,0.015531914893617021,0.015027906054338895,0.023212737626427175,0.015531914893617021,0.0
P3,0.011236468030116614,0.0015414258188824663,0.004431599229287091,0.0131023773965483,0.010982658959537572,0.03869917692607295,0.0,0.03450049394753065,0.002677376171352075,0.006003719437802591,0.03922665614287593,0.03345636882791281,0.09228539076021491,0.0,0.02616451676971212,0.03354716231657523,0.01355892420033377,0.02836471125349181,0.007717446536305788,0.006358381502890174,0.009765974624251663,0.004685408299866131,0.02887232939464989,0.033009623593926125,0.021002958526462952,0.049793780130154536,0.012717536813922356,0.02041434846644123,0.007342407523478629,0.013913844201468687,0.00825524319500223,0.022422380594955285,0.006551059730250481,0.015009298594506478,0.040088420477026925,0.01562782923601922,0.020140678320217285,0.0,0.02299035577119009,0.0,0.016530605401696704,0.0,0.015921618393935407,0.005394990366088632,0.0,0.02638737351461079,0.0,0.018730799885476393,0.0029004908522980814,0.010029585264629489,0.004046242774566474,0.006277389584026537,0.008244925753108773,0.038973105008344236,0.004046242774566474,0.012341723992953187,0.0015414258188824663,0.017919591016603342,0.009816788025576938,0.0003853564547206166,0.029713716781061304,0.014339696615621123
P7,0.03506787330316742,0.017716535433070866,0.021434820647419073,0.0017497812773403325,0.0,0.0,0.027340332458442695,0.004811898512685914,0.0497668277890603,0.0,0.001968503937007874,0.05052889316437255,0.0,0.08501878441665381,0.0,0.0,0.0,0.010180995475113122,0.003499562554680665,0.0030621172353455816,0.012248468941382326,0.0074365704286964126,0.0,0.010498687664041995,0.019117943967411313,0.023755656108597284,0.0,0.0142169728783902,0.01399825021872266,0.006342957130358705,0.04411764705882353,0.04174237835655159,0.0168416447944007,0.0,0.0,0.006124234470691163,0.052459788680261125,0.024496937882764653,0.0,0.017497812773403325,0.048454491831055053,0.01531058617672791,0.0,0.0,0.06828303701856273,0.0,0.02252843394575678,0.040573548215975266,0.02077865266841645,0.0,0.012029746281714786,0.003499562554680665,0.02099737532808399,0.039722410264327816,0.021434820647419073,0.0,0.022747156605424323,0.0,0.03731646100798486,0.0,0.0,0.0032808398950131233
O1,0.005673408978786384,0.0061667488899852,0.0,0.013813517513566848,0.011886232436334604,0.045144022257436515,0.0,0.014323355741534954,0.007748776508972268,0.022710134231914827,0.028255379457261715,0.0065252854812398045,0.04238135899452014,0.0,0.10130610333096991,0.021164322430226205,0.04105586008139706,0.017757017619397512,0.026048427790891483,0.023953342760176445,0.0,0.0,0.0355238939890596,0.025765542017993626,0.0,0.01678019654726446,0.013866231647634585,0.02105909536107572,0.018990367397394556,0.008386778490379871,0.0065252854812398045,0.02607478485792535,0.00863344844597928,0.023920547325622852,0.04593010669179776,0.022206935570451433,0.005301794453507341,0.0,0.025400567059219302,0.00246669955599408,0.01326102510078057,0.0,0.02901832600834895,0.04433822032254611,0.0,0.024380890603283085,0.0,0.02661741852044705,0.0,0.0046867291563887515,0.0,0.004078303425774877,0.006906758756783424,0.017395261844383048,0.0,0.025591303696991106,0.006660088801184016,0.010113468179575728,0.0,0.011639562480735197,0.02575568326772905,0.006811390437897519
Oz,0.01116185353672478,0.0,0.006507027589796981,0.015096304008328995,0.01588927082076705,0.035068500777849856,0.0,0.020171860364800655,0.0063254744105807935,0.002875215641173088,0.016994006200647248,0.016243396807597635,0.04419644981962924,0.0,0.019929689677272384,0.1049874289764861,0.022326700530650157,0.01691827173347215,0.009109838625715773,0.02030192608016658,0.005726184279021343,0.013014055179593961,0.02630665155170344,0.0261885596651399,0.01667625071880391,0.03176043122547049,0.026321768510566453,0.009394366732632485,0.01327433628318584,0.02015973686313824,0.005175388154111558,0.017148318919338004,0.0052056220718375845,0.011682415743908539,0.03691770896351844,0.006930751456541437,0.018637414203774808,0.0,0.022281349654061117,0.0,0.0257982128461821,0.0,0.02962983806294582,0.030785911233816247,0.0,0.010931806350858927,0.0,0.033555158490088215,0.0,0.01970278562146716,0.008050603795284647,0.008050603795284647,0.008722485263958565,0.020598577688745706,0.005750431282346176,0.005765548241209189,0.008328995314940135,0.0038346186739643164,0.016994006200647248,0.013459032592462655,0.02548644427873996,0.02765041448905128
O2,0.006315211422295442,0.006864360241625481,0.0,0.022240999230562254,0.005623032151168553,0.026849443534441388,0.0,0.024342870270278774,0.006590257879656161,0.030418910860086638,0.01805157593123209,0.008882521489971347,0.018826992946033932,0.0,0.03866810169166159,0.023542120029141078,0.09010005837656504,0.02716036561667524,0.043921363147865794,0.041712809328921255,0.0,0.011675627705423356,0.0279836167979746,0.02970281450571099,0.006876790830945559,0.01597362197476433,0.007712000553869296,0.019459379509038928,0.01784733662822625,0.020820293015739642,0.0,0.007628762810194341,0.009610104338275673,0.01819460638302894,0.03526652599645335,0.02454522138250182,0.001146131805157593,0.0,0.02787693401874659,0.0027457440966501922,0.006589785831960461,0.0,0.028544724158929016,0.05781797526155376,0.0,0.025261789784573167,0.0,0.018230482007902078,0.0054441260744985676,0.00951490805297634,0.004297994269340974,0.006303724928366762,0.007688083470620538,0.004871060171919771,0.0040114613180515755,0.017908073431739543,0.017119281732226224,0.01240368260142338,0.0,0.0008356817706194368,0.03426342464309261,0.013717233989322281
P4,0.017527675276752766,0.0,0.012607626076260762,0.0,0.0036900369003690036,0.013222632226322263,0.0,0.015067650676506766,0.012591726227500124,0.038262668045501554,0.02986659390895874,0.040011969406147006,0.05058091687431869,0.0027675276752767526,0.0217462231499254,0.01998769987699877,0.04294580949946004,0.13465709114174906,0.03893459565412614,0.01861427094105481,0.019174581611379714,0.001034126163391934,0.019636949213339083,0.015375153751537515,0.01727486768145861,0.03209193674149771,0.0,0.004305043050430504,0.0,0.0,0.0027675276752767526,0.006457564575645757,0.0,0.013024520110764706,0.03076175539418269,0.011892450879007239,0.018757687576875768,0.0,0.030103501655492252,0.0033825338253382535,0.011181727639406693,0.0,0.019021943063277584,0.01964839710444674,0.0027675276752767526,0.04403685712141506,0.0,0.022709753984820096,0.0033825338253382535,0.00891758917589176,0.008302583025830259,0.008302583025830259,0.0073231523421749215,0.023536546120373304,0.007380073800738007,0.024024035483374482,0.0031023784901758012,0.009336709189222192,0.0027675276752767526,0.0,0.022557115436717963,0.012578052357565976
P8,0.0,0.012217611802674043,0.013671136288971158,0.031258368463626,0.03230606560047264,0.012448132780082987,0.007651363938789089,0.02081452585838006,0.013972055888223553,0.031129994506146764,0.010061481463076612,0.019145664411150037,0.01054875035544402,0.0053226879574184965,0.02358077758728739,0.008068234209313048,0.04237030779381762,0.026797028349939127,0.0920565507988173,0.058492972561101864,0.0,0.007837713231904103,0.02585976042382731,0.006224066390041493,0.0,0.005071461502996773,0.006454587367450438,0.022635227470370462,0.029781377770047735,0.012909174734900875,0.0,0.028235368819760204,0.012392918174715576,0.014409631635760293,0.016594749643175612,0.026752856665645197,0.005532503457814661,0.008649367930805056,0.011389392722162866,0.004633885755460034,0.000998003992015968,0.008649367930805056,0.014983863531581374,0.03812706537133202,0.010312707917498337,0.018048274129472727,0.01210994332220759,0.007318695941450432,0.0,0.00437989857076994,0.006986027944111776,0.0,0.012217611802674043,0.016539535037808202,0.012568224546757108,0.025469117090852873,0.025115743616501436,0.015489077170693193,0.0,0.020227870676351307,0.02626558777327779,0.006915629322268326
TP10,0.0,0.02015719751522397,0.01253616409513929,0.04069547219156328,0.03740151258319335,0.007535641547861507,0.006257822277847309,0.016355729794626173,0.010753258273452814,0.018144370891312718,0.011576971214017523,0.007326240285081402,0.006517311608961304,0.0037546933667083854,0.019997884320777752,0.016089613034623217,0.03860298897042892,0.011889862327909888,0.0534534002533717,0.09479848792660887,0.012388321450693202,0.012423625254582484,0.02026068736633623,0.010794297352342158,0.0,0.0,0.013619366366817993,0.020623666548562486,0.03171033547535233,0.016004221162400047,0.0,0.03913433033654594,0.011195894052902177,0.00798159104175535,0.023608048757484533,0.01460812777682898,0.0026476578411405295,0.0071964956195244055,0.007822277847309137,0.004226897675046965,0.0009386733416770963,0.013141426783479349,0.020130942700779232,0.04358541353881762,0.015948397819066092,0.010997963340122199,0.013982345549044248,0.011771588212353018,0.007509386733416771,0.003869653767820774,0.005944931163954944,0.0,0.020892204869121023,0.011021796594011354,0.017061168619634012,0.015272527522947473,0.03185817811979842,0.014921018890721345,0.0,0.014513686915161262,0.019699777471329998,0.016848453642409427
CP6,0.004574565416285453,0.04475862970357718,0.037051726391411535,0.020884452465404244,0.0192131747483989,0.0,0.03569786749920967,0.01685506836737913,0.00434583714547118,0.0,0.0,0.02195694822081276,0.011911093111882732,0.019000703729767768,0.0,0.005032021957913998,0.0,0.012773049403374941,0.0,0.014620742451001286,0.1042435935158996,0.00809289232934553,0.006228298177964437,0.018755718206770355,0.003518648838845883,0.004117108874656907,0.0,0.034959369746573585,0.017593244194229415,0.023593136027165385,0.0,0.015324794144556267,0.014303645551983608,0.004117108874656907,0.006404391582799634,0.020813306866741398,0.004803293687099725,0.02537032732770049,0.0,0.03935719790645223,0.006685432793807178,0.032143806823925265,0.0,0.0,0.03881169466240609,0.00211118930330753,0.027728111782934453,0.013019000703729768,0.027798613530025697,0.00211118930330753,0.019810347081066708,0.0,0.02484269096476651,0.019775579096199793,0.04502244788504417,0.004117108874656907,0.04535644588781659,0.01029277218664227,0.00797007764206102,0.020602445477039287,0.006861848124428179,0.02466724141150292
CP2,0.0,0.0,0.0246422893481717,0.03469618341982382,0.0,0.009538950715421303,0.008744038155802861,0.02702702702702703,0.0,0.0,0.009538950715421303,0.029411764705882353,0.016693163751987282,0.02702702702702703,0.0,0.05450733752620545,0.04098549159592445,0.001589825119236884,0.03668763102725367,0.0660377358490566,0.018282988871224166,0.1454589995100539,0.009538950715421303,0.009538950715421303,0.0,0.017488076311605722,0.029350104821802937,0.0,0.06954068385810894,0.0220125786163522,0.0,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.0,0.003179650238473768,0.008744038155802861,0.01192368839427663,0.0,0.0,0.033542976939203356,0.02384737678855326,0.009538950715421303,0.022257551669316374,0.01589825119236884,0.009538950715421303,0.0,0.0,0.0,0.0,0.031001589825119236,0.0,0.0,0.05656044501771472,0.00794912559618442,0.0,0.0,0.016693163751987282,0.031446540880503145
Cz,0.0,0.006486766995329528,0.016145391681610485,0.021248951835094863,0.00939151260056596,0.03890824087419481,0.0,0.044446799296001774,0.0,0.01977416049604411,0.03229651441764733,0.021775534600623047,0.03349655226508127,0.0,0.027649865387645148,0.022462362142856983,0.02405829224017478,0.013279752094812766,0.024228088774257812,0.021848015583074105,0.006488677346804982,0.00259852750108272,0.09040940630096846,0.029389858460935447,0.01126028583802512,0.024064023294601146,0.013074670245241933,0.029817215323356204,0.024793777558224706,0.008822003113648157,0.0034647033347769596,0.017836726979084797,0.01401141670991178,0.012159836635731707,0.03968665291363436,0.020938913027990246,0.009215985012056565,0.0,0.013209181463837158,0.002594706798131811,0.0023819835426591596,0.0,0.03245675919435309,0.027649865387645148,0.0,0.03141887647510037,0.0034647033347769596,0.008303061754021795,0.0043308791684712,0.014890965003934201,0.0,0.0021654395842356,0.00908147379346134,0.019393551057963886,0.0,0.013024102117950494,0.010378827192527244,0.020599319959824183,0.002854177477944992,0.010263419488686561,0.03535959444811407,0.00064963187527068
C4,0.0034602076124567475,0.010034602076124567,0.006788511749347258,0.022167463207061353,0.01764705882352941,0.02823276446195127,0.013693116626162061,0.03490156928997985,0.0067663772620090885,0.008848825968722614,0.026266860606936678,0.017493472584856395,0.0342659932964124,0.011488250652741514,0.01767235538048732,0.01863497971758201,0.022743411602085158,0.008304498269896194,0.004671280276816609,0.00916955017301038,0.01453287197231834,0.0026109660574412533,0.029283475024167248,0.08860480453892508,0.02331303585786949,0.015470651476686512,0.009660574412532636,0.025181367278903573,0.008848825968722614,0.015357268694607316,0.005300532131144578,0.02567193979419444,0.004671280276816609,0.007741649877582734,0.0363294695854075,0.017628538130042372,0.014882506527415143,0.017430231192461627,0.02276870815904307,0.018040510629071166,0.0034602076124567475,0.007785467128027681,0.03176208588181087,0.019880835147758995,0.0031141868512110727,0.0195976040546767,0.004699738903394256,0.009792477888098873,0.019195117764507125,0.007785467128027681,0.0038062283737024223,0.005483028720626632,0.009462267474951892,0.01685473452166921,0.008823529411764706,0.007298056682356556,0.006747404844290658,0.016823113825471823,0.004960835509138381,0.005017301038062283,0.03857860453350439,0.02249134948096886
T8,0.02823179791976226,0.003676470588235294,0.0029411764705882353,0.008172362555720654,0.008172362555720654,0.01764705882352941,0.003676470588235294,0.01642156862745098,0.02151472773358972,0.0,0.014950980392156863,0.020695306354339655,0.034474332080529094,0.014077659295516125,0.0,0.013725490196078431,0.006127450980392157,0.029687090289310374,0.0,0.0,0.0029411764705882353,0.0,0.012745098039215686,0.028760597849838303,0.09066260233662558,0.03913119482562713,0.012009803921568628,0.01568627450980392,0.00196078431372549,0.015931372549019607,0.01634472511144131,0.025191198321825016,0.003676470588235294,0.0,0.020427264516504968,0.011029411764705883,0.0525270955336072,0.003676470588235294,0.016176470588235296,0.003676470588235294,0.01848942400139848,0.003676470588235294,0.020427264516504968,0.010784313725490196,0.014077659295516125,0.024723946042012643,0.007598039215686274,0.013342365177869067,0.00857843137254902,0.03364689858112636,0.030422384406957433,0.03188532470937855,0.009558823529411765,0.028783541648457305,0.027450616204877196,0.004901960784313725,0.003676470588235294,0.032375520787809926,0.02020511027590828,0.0,0.016260597849838302,0.022388048830230458
FT10,0.016317016317016316,0.0,0.006993006993006993,0.007303370786516854,0.0,0.046603677221654746,0.0,0.03839475131609963,0.006118881118881119,0.0,0.038747020769492685,0.04320146145988843,0.06690369555538095,0.006118881118881119,0.01491055760718682,0.03388989287865692,0.0160341531128048,0.030282077473088708,0.005827505827505828,0.0,0.005827505827505828,0.006179775280898876,0.029091694822031902,0.018187056389303582,0.033387024960058666,0.10451860873209187,0.007865168539325843,0.010259029360152955,0.0,0.016834944082135095,0.006118881118881119,0.013703150781802467,0.007284382284382284,0.00641025641025641,0.03417930384222519,0.015669442916633927,0.04018294439642754,0.0,0.03182931300908829,0.0,0.031089416201775754,0.0,0.0026223776223776225,0.0,0.006118881118881119,0.019394463214687935,0.0044943820224719105,0.013694638694638694,0.009550561797752809,0.006856813598386632,0.003205128205128205,0.003205128205128205,0.008781200073334905,0.03863178020481391,0.003205128205128205,0.008158508158508158,0.0,0.018208009219245175,0.017220607108247556,0.0,0.023253712579555278,0.017134831460674158
